66,15.15,-181.30,0
77,90.91,-184.50,0
89,83.33,-188.81,0
100,90.91,-189.61,0
111,90.91,-187.18,0
123,83.33,-184.07,0
135,83.33,-184.10,0
146,90.91,-186.63,0
157,90.91,-189.95,0
168,90.91,-190.62,0
180,83.33,-187.25,0
192,83.33,-182.65,0
203,90.91,-181.55,0
215,83.33,-184.03,0
226,90.91,-187.86,0
237,90.91,-189.52,0
248,90.91,-186.98,0
261,83.33,-184.00,0
272,90.91,-183.60,0
283,90.91,-186.24,0
294,90.91,-189.60,0
306,83.33,-190.14,0
317,90.91,-186.70,0
329,90.91,-182.86,0
340,83.33,-182.04,0
352,83.33,-184.37,0
363,90.91,-187.53,0
374,90.91,-189.03,0
386,83.33,-186.76,0
398,90.91,-183.57,0
409,83.33,-183.88,0
420,90.91,-187.32,0
432,83.33,-190.74,0
443,90.91,-190.80,0
454,90.91,-187.19,0
466,90.91,-182.92,0
478,76.92,-182.64,0
489,90.91,-184.94,0
500,90.91,-188.24,0
512,83.33,-188.53,0
523,90.91,-185.67,0
535,90.91,-182.60,0
546,83.33,-183.63,0
558,83.33,-187.19,0
569,90.91,-190.25,0
580,90.91,-190.85,0
591,90.91,-187.90,0
603,83.33,-183.94,0
615,83.33,-183.07,0
626,90.91,-185.70,0
637,90.91,-188.74,0
649,83.33,-188.58,0
660,90.91,-185.17,0
671,90.91,-182.47,0
684,76.92,-183.08,0
695,90.91,-186.98,0
706,90.91,-191.21,0
717,90.91,-191.04,0
729,83.33,-187.84,0
740,90.91,-184.48,0
752,83.33,-183.82,0
763,90.91,-187.08,0
775,83.33,-188.83,0
786,90.91,-187.85,0
797,90.91,-184.21,0
808,90.91,-181.20,0
821,76.92,-182.24,0
832,90.91,-186.04,0
843,90.91,-190.12,0
855,83.33,-190.83,0
866,90.91,-186.87,0
877,90.91,-183.34,0
889,83.33,-183.26,0
901,83.33,-187.03,0
912,90.91,-189.59,0
923,90.91,-188.08,0
934,90.91,-183.95,0
946,83.33,-180.99,0
958,83.33,-182.13,0
969,90.91,-186.42,0
980,90.91,-189.48,0
992,83.33,-189.22,0
1003,90.91,-186.43,0
1014,90.91,-184.12,0
1027,76.92,-184.66,0
1038,90.91,-187.90,0
1049,90.91,-190.46,0
1060,90.91,-189.38,0
1072,83.33,-184.86,0
1083,90.91,-180.95,0
1095,83.33,-182.07,0
1106,90.91,-186.66,0
1118,83.33,-190.06,0
1129,90.91,-189.07,0
1140,90.91,-185.05,0
1152,83.33,-183.72,0
1164,83.33,-185.40,0
1175,90.91,-188.16,0
1186,90.91,-190.03,0
1198,83.33,-188.32,0
1209,90.91,-184.14,0
1220,90.91,-181.70,0
1232,83.33,-181.81,0
1244,83.33,-185.90,0
1255,90.91,-189.24,0
1266,90.91,-189.14,0
1277,90.91,-186.68,0
1289,83.33,-183.92,0
1301,83.33,-185.23,0
1312,90.91,-189.02,0
1324,83.33,-191.07,0
1335,90.91,-189.17,0
1346,90.91,-183.90,0
1357,90.91,-181.15,0
1370,76.92,-181.64,0
1381,90.91,-185.37,0
1392,90.91,-188.45,0
1403,90.91,-187.61,0
1415,83.33,-184.30,0
1426,90.91,-182.87,0
1438,83.33,-185.31,0
1449,90.91,-189.36,0
1461,83.33,-191.63,0
1472,90.91,-190.01,0
1483,90.91,-184.81,0
1495,83.33,-181.64,0
1507,83.33,-182.50,0
1518,90.91,-185.99,0
1529,90.91,-188.27,0
1541,83.33,-187.25,0
1552,90.91,-183.98,0
1563,90.91,-182.58,0
1575,90.91,-185.31,0
1587,76.92,-189.55,0
1598,90.91,-191.32,0
1609,90.91,-188.95,0
1620,90.91,-184.23,0
1632,83.33,-181.47,0
1644,90.91,-182.91,0
1655,83.33,-186.40,0
1667,83.33,-188.40,0
1678,90.91,-186.92,0
1689,90.91,-184.41,0
1700,90.91,-183.47,0
1713,83.33,-186.30,0
1724,83.33,-190.09,0
1735,90.91,-191.76,0
1746,90.91,-188.72,0
1758,83.33,-184.48,0
1769,90.91,-182.01,0
1781,90.91,-182.34,0
1793,76.92,-186.23,0
1804,90.91,-187.98,0
1815,90.91,-185.91,0
1826,90.91,-182.66,0
1838,83.33,-182.76,0
1850,90.91,-186.02,0
1861,83.33,-190.76,0
1872,90.91,-192.38,0
1884,83.33,-189.84,0
1895,90.91,-185.00,0
1906,90.91,-182.84,0
1918,90.91,-184.43,0
1930,76.92,-186.81,0
1941,90.91,-188.28,0
1952,90.91,-186.65,0
1964,83.33,-183.38,0
1975,90.91,-182.58,0
1986,90.91,-185.72,0
1998,83.33,-190.46,0
2010,83.33,-192.64,0
2021,90.91,-189.79,0
2032,90.91,-185.07,0
2043,90.91,-182.65,0
2055,83.33,-184.73,0
2067,83.33,-188.06,0
2078,90.91,-187.94,0
2089,90.91,-184.98,0
2101,83.33,-182.41,0
2112,90.91,-182.23,0
2123,90.91,-185.86,0
2136,76.92,-190.65,0
2147,90.91,-192.17,0
2158,90.91,-189.62,0
2169,90.91,-184.92,0
2181,83.33,-183.23,0
2192,90.91,-185.26,0
2204,83.33,-188.49,0
2215,90.91,-189.26,0
2227,83.33,-186.25,0
2238,90.91,-182.28,0
2249,90.91,-181.74,0
2260,90.91,-184.96,0
2273,76.92,-189.59,0
2284,90.91,-191.46,0
2295,90.91,-188.90,0
2307,83.33,-185.06,0
2318,90.91,-183.52,0
2329,90.91,-185.27,0
2341,83.33,-188.17,0
2353,83.33,-189.02,0
2364,90.91,-185.42,0
2375,90.91,-182.17,0
2386,90.91,-181.97,0
2398,83.33,-184.91,0
2410,83.33,-189.24,0
2421,90.91,-190.47,0
2433,83.33,-188.01,0
2444,90.91,-184.05,0
2455,90.91,-183.79,0
2466,90.91,-186.23,0
2479,76.92,-188.91,0
2490,90.91,-189.13,0
2501,90.91,-185.88,0
2512,90.91,-181.84,0
2524,83.33,-182.40,0
2535,90.91,-186.06,0
2547,83.33,-189.67,0
2558,90.91,-190.76,0
2570,83.33,-187.51,0
2581,90.91,-184.36,0
2592,90.91,-184.40,0
2604,83.33,-186.64,0
2616,83.33,-189.67,0
2627,90.91,-189.25,0
2638,90.91,-185.31,0
2650,83.33,-182.21,0
2661,90.91,-182.10,0
2672,90.91,-185.87,0
2684,83.33,-189.68,0
2696,83.33,-190.91,0
2707,90.91,-187.55,0
2718,90.91,-184.62,0
2729,90.91,-184.88,0
2741,83.33,-187.07,0
2753,83.33,-189.66,0
2764,90.91,-188.90,0
2776,83.33,-184.88,0
2787,90.91,-181.51,0
2798,90.91,-181.68,0
2809,90.91,-185.48,0
2822,76.92,-189.07,0
2833,90.91,-189.79,0
2844,90.91,-187.12,0
2855,90.91,-184.63,0
2867,83.33,-184.88,0
2878,90.91,-188.04,0
2890,83.33,-190.52,0
2902,83.33,-189.71,0
2913,90.91,-185.07,0
2924,90.91,-180.99,0
2935,90.91,-181.29,0
2947,83.33,-184.43,0
2959,83.33,-188.61,0
2970,90.91,-188.82,0
2981,90.91,-186.58,0
2993,83.33,-184.27,0
3004,90.91,-184.41,0
3015,90.91,-188.33,0
3027,83.33,-190.41,0
3039,83.33,-189.25,0
3050,90.91,-185.82,0
3061,90.91,-182.47,0
3073,83.33,-182.27,0
3084,90.91,-184.80,0
3096,83.33,-188.05,0
3107,90.91,-188.42,0
3119,83.33,-185.97,0
3130,90.91,-183.17,0
3141,90.91,-184.59,0
3152,90.91,-188.62,0
3165,76.92,-190.87,0
3176,90.91,-189.51,0
3187,90.91,-185.77,0
3198,90.91,-182.15,0
3210,83.33,-182.38,0
3221,90.91,-186.21,0
3233,83.33,-189.30,0
3245,83.33,-188.38,0
3256,90.91,-185.62,0
3267,90.91,-183.81,0
3278,90.91,-185.15,0
3290,83.33,-188.51,0
3302,83.33,-191.03,0
3313,90.91,-190.06,0
3324,90.91,-186.30,0
3336,83.33,-183.46,0
3347,90.91,-183.41,0
3358,90.91,-186.58,0
3371,76.92,-189.35,0
3382,90.91,-187.87,0
3393,90.91,-184.31,0
3404,90.91,-182.26,0
3416,83.33,-184.45,0
3427,90.91,-188.64,0
3439,83.33,-191.19,0
3450,90.91,-189.73,0
3462,83.33,-185.34,0
3473,90.91,-182.61,0
3484,90.91,-183.37,0
3495,90.91,-186.74,0
3508,76.92,-189.04,0
3519,90.91,-187.91,0
3530,90.91,-184.12,0
3542,83.33,-182.42,0
3553,90.91,-184.21,0
3564,90.91,-187.92,0
3576,83.33,-191.46,0
3588,83.33,-190.27,0
3599,90.91,-185.34,0
3610,90.91,-182.84,0
3621,90.91,-183.49,0
3633,83.33,-187.21,0
3645,83.33,-188.75,0
3656,90.91,-187.00,0
3667,90.91,-183.15,0
3679,83.33,-181.27,0
3690,90.91,-183.14,0
3701,90.91,-187.34,0
3714,76.92,-190.39,0
3725,90.91,-188.81,0
3736,90.91,-185.35,0
3747,90.91,-183.30,0
3759,83.33,-184.11,0
3770,90.91,-187.39,0
3782,83.33,-189.15,0
3793,90.91,-188.11,0
3805,83.33,-184.55,0
3816,90.91,-182.47,0
3827,90.91,-183.83,0
3838,90.91,-187.41,0
3851,76.92,-190.09,0
3862,90.91,-188.35,0
3873,90.91,-184.39,0
3885,83.33,-182.83,0
3896,90.91,-185.02,0
3907,90.91,-188.88,0
3919,83.33,-190.58,0
3931,83.33,-187.08,0
3942,90.91,-183.11,0
3953,90.91,-182.27,0
3964,90.91,-184.41,0
3976,83.33,-188.93,0
3988,83.33,-190.29,0
3999,90.91,-187.57,0
4011,83.33,-184.57,0
4022,90.91,-183.29,0
4033,90.91,-184.97,0
4044,90.91,-188.43,0
4057,76.92,-189.58,0
4068,90.91,-187.01,0
4079,90.91,-183.14,0
4090,90.91,-182.07,0
4102,83.33,-184.51,0
4113,90.91,-188.82,0
4125,83.33,-190.82,0
4136,90.91,-188.27,0
4148,83.33,-185.08,0
4159,90.91,-184.03,0
4170,90.91,-186.83,0
4182,83.33,-189.12,0
4194,90.91,-189.30,0
4205,90.91,-186.36,0
4216,90.91,-183.02,0
