66,15.15,-196.41,0
77,90.91,-197.20,0
89,83.33,-197.53,0
100,90.91,-197.93,0
111,90.91,-198.36,0
123,83.33,-198.30,0
135,83.33,-197.92,0
146,90.91,-198.04,0
157,90.91,-198.27,0
168,90.91,-198.10,0
180,83.33,-197.82,0
192,83.33,-196.81,0
203,90.91,-196.11,0
215,83.33,-196.05,0
226,90.91,-196.03,0
237,90.91,-196.44,0
248,90.91,-197.28,0
261,76.92,-197.93,0
272,90.91,-198.70,0
283,90.91,-199.62,0
294,90.91,-198.56,0
306,83.33,-197.85,0
318,90.91,-196.76,0
329,83.33,-195.78,0
340,90.91,-195.61,0
352,83.33,-195.93,0
363,90.91,-196.51,0
374,90.91,-196.53,0
387,76.92,-197.50,0
398,90.91,-198.00,0
409,90.91,-198.95,0
420,90.91,-198.37,0
432,83.33,-197.38,0
443,90.91,-197.30,0
455,83.33,-197.20,0
466,90.91,-197.45,0
478,83.33,-197.34,0
489,90.91,-197.24,0
500,90.91,-197.13,0
512,83.33,-197.23,0
524,83.33,-196.97,0
535,90.91,-196.92,0
546,90.91,-197.03,0
558,83.33,-197.89,0
569,90.91,-198.68,0
580,90.91,-198.97,0
592,83.33,-198.56,0
604,83.33,-197.92,0
615,90.91,-197.91,0
626,90.91,-196.81,0
637,90.91,-195.90,0
649,83.33,-195.70,0
661,83.33,-196.77,0
672,90.91,-197.47,0
684,83.33,-197.69,0
695,90.91,-197.74,0
706,90.91,-197.93,0
718,90.91,-197.98,0
730,76.92,-197.18,0
741,90.91,-196.14,0
752,90.91,-195.53,0
763,90.91,-196.04,0
775,83.33,-197.29,0
787,83.33,-197.82,0
798,90.91,-197.70,0
809,90.91,-197.37,0
821,83.33,-197.72,0
832,90.91,-197.65,0
843,90.91,-197.22,0
856,76.92,-197.37,0
867,90.91,-197.68,0
878,90.91,-198.09,0
889,90.91,-198.24,0
901,83.33,-198.75,0
912,90.91,-198.40,0
924,83.33,-197.87,0
935,90.91,-196.68,0
947,83.33,-196.85,0
958,90.91,-196.85,0
969,90.91,-197.12,0
980,90.91,-198.24,0
993,76.92,-198.66,0
1004,90.91,-198.84,0
1015,90.91,-198.29,0
1027,83.33,-197.88,0
1038,90.91,-197.58,0
1049,90.91,-196.72,0
1061,83.33,-196.41,0
1073,83.33,-197.08,0
1084,90.91,-197.62,0
1095,90.91,-197.41,0
1106,90.91,-197.52,0
1119,83.33,-197.26,0
1130,83.33,-197.20,0
1141,90.91,-197.70,0
1153,83.33,-197.22,0
1164,90.91,-196.88,0
1175,90.91,-197.21,0
1187,83.33,-197.74,0
1199,83.33,-198.10,0
1210,90.91,-198.19,0
1221,90.91,-197.61,0
1232,90.91,-197.47,0
1244,83.33,-197.11,0
1256,83.33,-196.00,0
1267,90.91,-196.15,0
1278,90.91,-197.18,0
1290,83.33,-198.22,0
1301,90.91,-199.06,0
1312,90.91,-198.69,0
1325,76.92,-198.35,0
1336,90.91,-197.22,0
1347,90.91,-196.71,0
1358,90.91,-196.72,0
1370,83.33,-196.97,0
1381,90.91,-197.04,0
1393,83.33,-197.97,0
