66,15.15,-196.03,0
77,90.91,-196.54,0
89,83.33,-196.67,0
100,90.91,-196.76,0
111,90.91,-197.07,0
123,83.33,-196.66,0
135,83.33,-196.37,0
146,90.91,-196.17,0
157,90.91,-196.80,0
168,90.91,-196.21,0
180,83.33,-195.83,0
192,83.33,-196.06,0
203,90.91,-196.63,0
215,83.33,-197.07,0
226,90.91,-197.10,0
237,90.91,-196.12,0
249,90.91,-196.20,0
261,76.92,-196.51,0
272,90.91,-196.41,0
283,90.91,-196.33,0
294,90.91,-195.74,0
306,83.33,-195.84,0
318,83.33,-196.50,0
329,90.91,-196.26,0
340,90.91,-195.93,0
352,83.33,-196.00,0
363,90.91,-196.25,0
374,90.91,-196.36,0
387,76.92,-196.33,0
398,90.91,-196.97,0
409,90.91,-196.41,0
420,90.91,-196.65,0
432,83.33,-196.15,0
443,90.91,-195.94,0
455,83.33,-195.33,0
466,90.91,-195.80,0
478,83.33,-195.85,0
489,90.91,-196.34,0
500,90.91,-196.14,0
512,83.33,-196.86,0
524,83.33,-196.61,0
535,90.91,-196.37,0
546,90.91,-195.64,0
558,83.33,-195.69,0
569,90.91,-196.00,0
580,90.91,-196.25,0
592,83.33,-195.89,0
604,83.33,-195.97,0
615,90.91,-195.66,0
626,90.91,-195.50,0
637,90.91,-196.16,0
650,83.33,-196.76,0
661,83.33,-196.33,0
672,90.91,-196.55,0
684,83.33,-197.61,0
695,90.91,-197.11,0
706,90.91,-196.17,0
718,83.33,-195.61,0
730,83.33,-195.40,0
741,90.91,-195.45,0
752,90.91,-195.74,0
763,90.91,-195.53,0
775,83.33,-196.42,0
787,83.33,-196.58,0
798,90.91,-197.05,0
809,90.91,-197.02,0
821,83.33,-196.46,0
832,90.91,-195.76,0
843,90.91,-195.53,0
856,76.92,-195.90,0
867,90.91,-195.65,0
878,90.91,-195.56,0
889,90.91,-196.17,0
901,83.33,-195.77,0
912,90.91,-195.52,0
924,83.33,-195.64,0
935,90.91,-196.22,0
947,83.33,-196.32,0
958,90.91,-196.85,0
969,90.91,-196.92,0
980,90.91,-196.67,0
993,76.92,-196.30,0
1004,90.91,-196.01,0
1015,90.91,-195.66,0
1027,83.33,-194.92,0
1038,90.91,-195.52,0
1050,90.91,-196.36,0
1061,83.33,-196.58,0
1073,83.33,-196.45,0
1084,90.91,-196.46,0
1095,90.91,-196.60,0
1106,90.91,-196.88,0
1119,76.92,-196.41,0
1130,90.91,-196.19,0
1141,90.91,-196.34,0
1153,83.33,-196.09,0
1164,90.91,-196.35,0
1175,90.91,-196.20,0
1187,83.33,-195.70,0
1199,83.33,-195.85,0
1210,90.91,-196.12,0
1221,90.91,-196.48,0
1232,90.91,-196.77,0
1244,83.33,-196.40,0
1256,83.33,-197.03,0
1267,90.91,-196.70,0
1278,90.91,-196.22,0
1290,83.33,-195.60,0
