6,90.91,-194.2166,15.15,-194.09,0
77,90.91,-194.71,0
89,83.33,-195.39,0
100,90.91,-195.78,0
111,90.91,-195.24,0
123,83.33,-194.20,0
135,83.33,-193.99,0
146,90.91,-193.93,0
157,90.91,-194.52,0
168,90.91,-195.34,0
180,83.33,-195.39,0
192,83.33,-195.26,0
203,90.91,-195.00,0
215,83.33,-193.55,0
226,90.91,-192.79,0
237,90.91,-193.24,0
249,90.91,-193.96,0
261,76.92,-195.51,0
272,90.91,-195.85,0
283,90.91,-195.59,0
294,90.91,-194.84,0
306,83.33,-194.12,0
318,90.91,-193.76,0
329,83.33,-194.02,0
340,90.91,-194.51,0
352,83.33,-194.51,0
363,90.91,-194.62,0
374,90.91,-194.45,0
387,76.92,-194.41,0
398,90.91,-193.63,0
409,90.91,-194.19,0
420,90.91,-194.87,0
432,83.33,-195.32,0
443,90.91,-195.70,0
455,83.33,-195.79,0
466,90.91,-195.07,0
478,83.33,-193.81,0
489,90.91,-193.12,0
500,90.91,-193.15,0
512,83.33,-193.87,0
524,83.33,-195.28,0
535,90.91,-196.08,0
546,90.91,-196.12,0
558,83.33,-195.62,0
569,90.91,-195.28,0
580,90.91,-194.52,0
592,83.33,-193.90,0
604,83.33,-194.63,0
615,90.91,-195.44,0
626,90.91,-195.36,0
637,90.91,-194.95,0
650,83.33,-194.48,0
661,83.33,-193.60,0
672,90.91,-193.41,0
684,83.33,-194.23,0
695,90.91,-195.26,0
706,90.91,-196.12,0
718,83.33,-196.73,0
730,83.33,-196.26,0
741,90.91,-195.12,0
752,90.91,-193.88,0
763,90.91,-193.38,0
775,83.33,-193.43,0
787,83.33,-194.15,0
798,90.91,-195.06,0
809,90.91,-195.77,0
821,83.33,-195.59,0
832,90.91,-195.26,0
843,90.91,-194.48,0
856,76.92,-193.95,0
867,90.91,-194.85,0
878,90.91,-195.61,0
889,90.91,-196.01,0
901,83.33,-195.68,0
912,90.91,-194.89,0
924,83.33,-193.63,0
935,90.91,-192.99,0
947,83.33,-193.05,0
958,90.91,-193.86,0
