7⸮66,15.15,2171.64,0
77,90.91,2167.69,0
89,83.33,2170.14,0
100,90.91,2168.62,0
111,90.91,2172.89,0
123,90.91,2174.32,0
135,76.92,2174.23,0
146,90.91,2168.58,0
157,90.91,2168.16,0
168,90.91,2168.19,0
180,83.33,2171.64,0
192,90.91,2177.45,0
203,83.33,2174.34,0
215,83.33,2169.95,0
226,90.91,2166.58,0
237,90.91,2170.46,0
248,90.91,2171.61,0
260,83.33,2175.04,0
272,83.33,2173.39,0
283,90.91,2171.44,0
294,90.91,2167.76,0
306,83.33,2167.80,0
317,90.91,2172.04,0
328,90.91,2173.69,0
340,83.33,2173.24,0
352,83.33,2173.45,0
363,90.91,2168.19,0
374,90.91,2166.96,0
386,83.33,2169.48,0
397,90.91,2173.13,0
409,83.33,2178.28,0
420,90.91,2172.81,0
432,83.33,2170.54,0
443,90.91,2164.96,0
454,90.91,2165.41,0
465,90.91,2169.90,0
478,76.92,2175.78,0
489,90.91,2172.25,0
500,90.91,2171.79,0
512,83.33,2164.08,0
523,90.91,2172.99,0
534,90.91,2172.48,0
546,83.33,2174.87,0
558,83.33,2168.83,0
569,90.91,2170.81,0
580,90.91,2169.35,0
591,90.91,2171.57,0
603,83.33,2169.47,0
615,83.33,2171.74,0
626,90.91,2175.31,0
637,90.91,2174.93,0
649,83.33,2170.69,0
660,90.91,2168.10,0
671,90.91,2169.07,0
684,76.92,2173.03,0
695,90.91,2177.02,0
706,90.91,2171.64,0
717,90.91,2168.66,0
729,83.33,2165.28,0
740,90.91,2167.95,0
752,90.91,2169.84,0
763,83.33,2172.86,0
775,83.33,2169.55,0
786,90.91,2167.14,0
797,90.91,2166.03,0
808,90.91,2167.95,0
821,83.33,2169.39,0
832,83.33,2173.46,0
843,90.91,2173.31,0
855,83.33,2172.34,0
866,90.91,2166.84,0
877,90.91,2165.65,0
888,90.91,2167.05,0
901,76.92,2170.95,0
912,90.91,2172.82,0
923,90.91,2173.32,0
934,90.91,2169.93,0
946,83.33,2166.51,0
957,90.91,2167.55,0
969,83.33,2173.50,0
980,90.91,2176.15,0
992,83.33,2170.85,0
1003,90.91,2168.74,0
1014,90.91,2164.89,0
1026,83.33,2166.99,0
1038,83.33,2168.29,0
1049,90.91,2171.51,0
1060,90.91,2172.80,0
1072,83.33,2172.82,0
1083,90.91,2168.13,0
1094,90.91,2163.62,0
1106,83.33,2166.70,0
1118,83.33,2169.86,0
1129,90.91,2175.53,0
1140,90.91,2173.45,0
1152,83.33,2163.37,0
1163,90.91,2165.43,0
1175,83.33,2165.48,0
1186,90.91,2177.34,0
1198,83.33,2178.75,0
1209,90.91,2163.15,0
1220,90.91,2154.42,0
1231,90.91,2166.12,0
1244,76.92,2183.81,0
1255,90.91,2179.56,0
1266,90.91,2155.53,0
1277,90.91,2149.93,0
1289,83.33,2178.26,0
1300,90.91,2188.77,0
1312,83.33,2174.15,0
1324,83.33,2151.62,0
1335,90.91,2160.97,0
1346,90.91,2179.42,0
1357,90.91,2192.53,0
1369,83.33,2167.87,0
1381,90.91,2152.47,0
1392,83.33,2156.30,0
1403,90.91,2173.73,0
1415,83.33,2186.02,0
1426,90.91,2177.43,0
1437,90.91,2162.72,0
1449,90.91,2158.69,0
1461,76.92,2171.05,0
1472,90.91,2185.32,0
1483,90.91,2178.42,0
1495,83.33,2164.35,0
1506,90.91,2166.71,0
1517,90.91,2176.17,0
1529,83.33,2180.66,0
1541,83.33,2164.19,0
1552,90.91,2161.29,0
1563,90.91,2169.16,0
1574,90.91,2185.00,0
1586,83.33,2173.93,0
1598,83.33,2159.79,0
1609,90.91,2159.41,0
1620,90.91,2174.30,0
1632,83.33,2183.57,0
1643,90.91,2180.60,0
1654,90.91,2161.58,0
1667,76.92,2157.37,0
1678,90.91,2169.38,0
1689,90.91,2181.72,0
1700,90.91,2180.92,0
1712,83.33,2163.10,0
1723,90.91,2158.39,0
1735,83.33,2170.11,0
1746,90.91,2181.02,0
1758,83.33,2172.05,0
1769,90.91,2163.57,0
1780,90.91,2163.35,0
1792,83.33,2176.33,0
1804,83.33,2177.80,0
1815,90.91,2165.79,0
1826,90.91,2157.02,0
1838,83.33,2168.23,0
1849,90.91,2178.78,0
1860,90.91,2179.67,0
1872,83.33,2170.42,0
1884,83.33,2156.06,0
1895,90.91,2164.52,0
1906,90.91,2174.22,0
1917,90.91,2187.18,0
1929,83.33,2172.99,0
1941,83.33,2162.38,0
1952,90.91,2159.14,0
1964,83.33,2177.41,0
1975,90.91,2175.96,0
1986,90.91,2173.32,0
1997,90.91,2163.13,0
2010,76.92,2172.83,0
2021,90.91,2171.73,0
2032,90.91,2173.68,0
2043,90.91,2162.80,0
2055,83.33,2169.49,0
2066,90.91,2172.22,0
2078,90.91,2182.47,0
