66,15.15,2171.79,0
77,90.91,2135.61,0
89,83.33,2146.13,0
100,90.91,2183.77,0
111,90.91,2209.52,0
122,90.91,2192.79,0
135,76.92,2152.70,0
146,90.91,2132.23,0
157,90.91,2164.47,0
168,90.91,2202.20,0
180,83.33,2211.69,0
191,90.91,2171.43,0
203,90.91,2137.68,0
215,76.92,2144.28,0
226,90.91,2185.91,0
237,90.91,2210.05,0
248,90.91,2193.43,0
260,83.33,2149.38,0
271,90.91,2133.31,0
283,83.33,2163.31,0
294,90.91,2203.98,0
306,83.33,2207.90,0
317,90.91,2171.34,0
328,90.91,2136.53,0
339,90.91,2145.54,0
352,76.92,2185.46,0
363,90.91,2212.55,0
374,90.91,2193.70,0
386,83.33,2153.87,0
397,90.91,2134.41,0
408,90.91,2161.70,0
420,90.91,2200.03,0
432,76.92,2212.89,0
443,90.91,2177.18,0
454,90.91,2134.06,0
465,90.91,2142.05,0
477,83.33,2185.17,0
488,90.91,2211.80,0
500,83.33,2197.81,0
512,83.33,2152.71,0
523,90.91,2132.49,0
534,90.91,2159.12,0
545,90.91,2199.59,0
557,83.33,2211.50,0
569,83.33,2174.47,0
580,90.91,2135.01,0
591,90.91,2138.90,0
603,83.33,2184.84,0
614,90.91,2213.54,0
625,90.91,2195.71,0
636,90.91,2151.63,0
649,76.92,2133.05,0
660,90.91,2157.60,0
671,90.91,2196.34,0
683,83.33,2205.83,0
694,90.91,2176.74,0
705,90.91,2140.99,0
717,83.33,2141.50,0
729,83.33,2176.26,0
740,90.91,2206.24,0
751,90.91,2196.92,0
762,90.91,2156.02,0
774,83.33,2134.26,0
786,90.91,2156.50,0
797,83.33,2192.41,0
808,90.91,2210.39,0
820,83.33,2183.51,0
831,90.91,2143.98,0
842,90.91,2142.65,0
854,83.33,2173.52,0
866,83.33,2205.53,0
877,90.91,2201.68,0
888,90.91,2161.17,0
900,83.33,2129.25,0
911,90.91,2149.80,0
922,90.91,2192.20,0
934,83.33,2213.74,0
946,83.33,2183.32,0
957,90.91,2141.45,0
968,90.91,2136.15,0
979,90.91,2172.49,0
991,83.33,2209.10,0
1002,90.91,2206.78,0
1014,83.33,2161.48,0
1026,83.33,2131.88,0
1037,90.91,2152.70,0
1048,90.91,2196.13,0
1059,90.91,2213.24,0
1071,83.33,2180.81,0
1083,83.33,2138.37,0
1094,90.91,2136.95,0
1105,90.91,2176.60,0
1117,83.33,2206.27,0
1128,90.91,2199.54,0
1139,90.91,2160.63,0
1152,90.91,2128.59,0
1163,76.92,2150.22,0
1174,90.91,2191.96,0
1185,90.91,2209.88,0
1197,83.33,2185.09,0
1208,90.91,2145.11,0
1219,90.91,2136.17,0
1231,83.33,2171.00,0
1243,83.33,2204.36,0
1254,90.91,2202.67,0
1265,90.91,2161.84,0
1276,90.91,2136.55,0
1288,83.33,2150.21,0
1300,83.33,2188.63,0
1311,90.91,2205.39,0
1323,83.33,2183.82,0
1334,90.91,2147.76,0
1345,90.91,2135.82,0
1356,90.91,2167.78,0
1368,83.33,2201.51,0
1380,83.33,2202.54,0
1391,90.91,2165.18,0
1402,90.91,2135.25,0
1414,83.33,2147.22,0
1425,90.91,2187.10,0
1436,90.91,2209.89,0
1448,83.33,2188.88,0
1460,83.33,2145.70,0
1471,90.91,2130.92,0
1482,90.91,2165.81,0
1494,83.33,2204.58,0
1505,90.91,2204.30,0
1517,90.91,2166.42,0
1528,83.33,2127.14,0
1540,83.33,2142.84,0
1551,90.91,2190.93,0
1562,90.91,2215.97,0
1573,90.91,2187.74,0
1585,83.33,2141.61,0
1597,83.33,2134.82,0
1608,90.91,2170.05,0
1619,90.91,2205.66,0
1631,83.33,2205.86,0
1642,90.91,2165.34,0
1653,90.91,2133.64,0
1666,76.92,2147.72,0
1677,90.91,2187.14,0
1688,90.91,2208.43,0
1699,90.91,2186.82,0
1711,83.33,2147.96,0
1722,90.91,2137.30,0
1733,90.91,2170.04,0
1745,83.33,2201.03,0
1757,83.33,2200.43,0
1768,90.91,2165.75,0
1779,90.91,2137.78,0
1790,90.91,2151.81,0
1802,83.33,2184.02,0
1814,83.33,2205.05,0
1825,90.91,2189.24,0
1837,83.33,2157.29,0
1848,90.91,2141.03,0
1859,90.91,2163.55,0
1870,90.91,2200.39,0
1883,83.33,2209.68,0
1894,83.33,2178.94,0
1905,90.91,2137.83,0
1916,90.91,2142.70,0
1928,83.33,2179.64,0
1939,90.91,2213.58,0
1950,90.91,2200.84,0
1963,76.92,2153.21,0
1974,90.91,2129.40,0
