66,15.15,2179.21,0
77,90.91,2158.40,0
89,83.33,2141.31,0
100,90.91,2154.13,0
111,90.91,2176.69,0
123,83.33,2179.17,0
135,83.33,2158.99,0
146,90.91,2144.16,0
157,90.91,2156.43,0
168,90.91,2174.06,0
180,83.33,2178.24,0
192,90.91,2153.22,0
203,83.33,2142.35,0
215,83.33,2157.50,0
226,90.91,2176.13,0
237,90.91,2171.94,0
248,90.91,2147.96,0
261,83.33,2142.49,0
272,83.33,2165.67,0
283,90.91,2184.30,0
294,90.91,2173.24,0
306,83.33,2147.38,0
317,90.91,2145.13,0
329,90.91,2161.92,0
340,83.33,2178.77,0
352,83.33,2168.90,0
363,90.91,2143.46,0
374,90.91,2148.22,0
386,83.33,2170.80,0
397,90.91,2181.66,0
409,83.33,2166.02,0
420,90.91,2146.90,0
432,83.33,2152.18,0
443,90.91,2176.40,0
454,90.91,2181.09,0
465,90.91,2158.55,0
478,76.92,2144.29,0
489,90.91,2153.68,0
500,90.91,2173.89,0
512,83.33,2175.02,0
523,90.91,2156.26,0
534,90.91,2145.52,0
546,83.33,2157.48,0
558,83.33,2177.24,0
569,90.91,2174.47,0
580,90.91,2153.93,0
591,90.91,2146.12,0
603,83.33,2163.71,0
615,83.33,2179.78,0
626,90.91,2172.91,0
637,90.91,2154.13,0
649,83.33,2150.25,0
660,90.91,2169.59,0
671,90.91,2181.57,0
684,76.92,2165.40,0
695,90.91,2147.06,0
706,90.91,2149.68,0
717,90.91,2169.41,0
729,83.33,2178.41,0
740,90.91,2162.08,0
752,83.33,2146.71,0
763,90.91,2153.27,0
775,83.33,2173.66,0
786,90.91,2177.98,0
797,90.91,2159.38,0
808,90.91,2147.66,0
821,76.92,2156.69,0
832,90.91,2174.40,0
843,90.91,2172.54,0
855,83.33,2154.38,0
866,90.91,2147.66,0
877,90.91,2163.22,0
889,83.33,2175.83,0
901,83.33,2170.60,0
912,90.91,2154.55,0
923,90.91,2147.98,0
934,90.91,2160.12,0
946,83.33,2176.07,0
958,83.33,2168.01,0
969,90.91,2152.54,0
980,90.91,2151.21,0
992,83.33,2165.14,0
1003,90.91,2176.68,0
1014,90.91,2166.60,0
1027,76.92,2148.26,0
1038,90.91,2152.72,0
1049,90.91,2167.42,0
1060,90.91,2172.35,0
1072,83.33,2157.82,0
1083,90.91,2147.69,0
1095,83.33,2156.19,0
1106,90.91,2171.74,0
1118,83.33,2175.59,0
1129,90.91,2161.42,0
1140,90.91,2149.26,0
1152,83.33,2156.99,0
1164,90.91,2168.82,0
1175,83.33,2168.95,0
1186,90.91,2156.87,0
1198,83.33,2152.33,0
1209,90.91,2159.47,0
1220,90.91,2169.37,0
1232,90.91,2167.87,0
1244,76.92,2157.99,0
1255,90.91,2153.75,0
1266,90.91,2162.42,0
1277,90.91,2169.99,0
1289,83.33,2166.22,0
1300,90.91,2156.94,0
1312,83.33,2153.51,0
1324,83.33,2166.77,0
