66,15.15,2170.63,0
77,90.91,2168.51,0
89,83.33,2170.26,0
100,90.91,2171.71,0
111,90.91,2175.10,0
123,90.91,2171.62,0
135,76.92,2169.92,0
146,90.91,2172.90,0
157,90.91,2169.81,0
168,90.91,2172.17,0
180,83.33,2169.22,0
192,90.91,2170.61,0
203,83.33,2169.50,0
215,83.33,2167.84,0
226,90.91,2166.64,0
237,90.91,2167.31,0
248,90.91,2168.42,0
260,83.33,2171.03,0
272,83.33,2171.52,0
283,90.91,2169.26,0
294,90.91,2173.37,0
306,83.33,2169.19,0
317,90.91,2170.84,0
328,90.91,2166.39,0
340,83.33,2170.80,0
352,83.33,2169.69,0
363,90.91,2173.68,0
374,90.91,2167.75,0
386,83.33,2168.43,0
397,90.91,2171.30,0
409,83.33,2173.22,0
420,90.91,2172.56,0
432,83.33,2171.15,0
443,90.91,2170.35,0
454,90.91,2167.67,0
465,90.91,2168.46,0
478,76.92,2166.53,0
489,90.91,2170.31,0
500,90.91,2170.72,0
512,83.33,2170.80,0
523,90.91,2169.42,0
534,90.91,2170.05,0
546,83.33,2167.56,0
558,83.33,2172.17,0
569,90.91,2171.85,0
580,90.91,2170.73,0
591,90.91,2172.47,0
603,83.33,2172.30,0
615,90.91,2171.62,0
626,83.33,2169.11,0
637,90.91,2170.51,0
649,83.33,2170.49,0
660,90.91,2168.10,0
671,90.91,2168.26,0
684,83.33,2168.77,0
695,83.33,2169.34,0
706,90.91,2167.53,0
717,90.91,2171.17,0
729,83.33,2171.46,0
740,90.91,2171.78,0
751,90.91,2169.51,0
763,83.33,2170.57,0
775,83.33,2172.15,0
786,90.91,2174.60,0
797,90.91,2173.52,0
808,90.91,2172.64,0
820,83.33,2169.01,0
832,83.33,2173.11,0
843,90.91,2170.32,0
855,83.33,2170.14,0
866,90.91,2169.09,0
877,90.91,2169.86,0
888,90.91,2168.92,0
901,76.92,2171.05,0
912,90.91,2169.33,0
923,90.91,2169.66,0
934,90.91,2167.11,0
946,83.33,2169.69,0
957,90.91,2173.26,0
969,83.33,2170.10,0
980,90.91,2171.44,0
992,83.33,2170.07,0
1003,90.91,2171.48,0
1014,90.91,2166.22,0
1026,83.33,2170.64,0
1038,83.33,2172.06,0
1049,90.91,2175.46,0
1060,90.91,2171.55,0
1072,83.33,2174.19,0
1083,90.91,2168.86,0
1094,90.91,2171.15,0
1106,83.33,2165.42,0
1118,83.33,2168.69,0
1129,90.91,2168.74,0
1140,90.91,2169.95,0
1152,83.33,2167.24,0
1163,90.91,2167.81,0
1175,83.33,2169.15,0
1186,90.91,2169.12,0
1198,83.33,2170.22,0
1209,90.91,2168.02,0
1220,90.91,2170.98,0
1231,90.91,2170.93,0
1244,83.33,2172.98,0
1255,83.33,2168.14,0
1266,90.91,2167.89,0
1277,90.91,2167.34,0
1289,83.33,2171.29,0
1300,90.91,2171.12,0
1312,90.91,2168.30,0
1324,76.92,2167.71,0
1335,90.91,2165.30,0
1346,90.91,2173.26,0
1357,90.91,2173.70,0
1369,83.33,2173.40,0
1381,90.91,2168.55,0
1392,83.33,2172.21,0
1403,90.91,2169.45,0
1415,83.33,2171.42,0
1426,90.91,2166.41,0
1437,90.91,2171.25,0
1448,90.91,2168.69,0
1461,76.92,2171.34,0
1472,90.91,2167.97,0
1483,90.91,2169.93,0
1495,83.33,2168.83,0
1506,90.91,2171.71,0
1517,90.91,2171.32,0
1529,83.33,2170.42,0
1541,83.33,2174.38,0
1552,90.91,2164.30,0
1563,90.91,2170.65,0
1574,90.91,2163.85,0
1586,83.33,2175.38,0
1598,83.33,2169.99,0
1609,90.91,2171.64,0
1620,90.91,2168.74,0
1632,83.33,2174.06,0
1643,90.91,2168.26,0
1654,90.91,2167.44,0
1667,76.92,2168.56,0
1678,90.91,2169.06,0
1689,90.91,2171.72,0
1700,90.91,2169.25,0
1712,83.33,2171.15,0
1723,90.91,2171.03,0
1735,83.33,2173.90,0
1746,90.91,2169.22,0
1758,83.33,2171.94,0
1769,90.91,2170.77,0
1780,90.91,2171.21,0
1792,83.33,2171.01,0
1804,83.33,2171.11,0
1815,90.91,2168.01,0
1826,90.91,2168.28,0
1838,83.33,2172.14,0
1849,90.91,2169.27,0
1860,90.91,2170.53,0
1872,83.33,2166.47,0
1884,83.33,2170.40,0
1895,90.91,2165.30,0
1906,90.91,2174.59,0
1917,90.91,2169.47,0
1929,83.33,2173.65,0
1941,90.91,2166.68,0
1952,83.33,2171.08,0
1964,83.33,2170.08,0
1975,90.91,2170.19,0
1986,90.91,2166.69,0
1997,90.91,2169.32,0
2010,83.33,2173.37,0
2021,83.33,2172.38,0
2032,90.91,2170.57,0
2043,90.91,2168.49,0
2055,83.33,2171.64,0
2066,90.91,2171.06,0
2077,90.91,2174.29,0
2089,83.33,2169.96,0
2101,83.33,2171.32,0
2112,90.91,2166.59,0
2123,90.91,2170.05,0
