66,15.15,2171.18,0
77,90.91,2173.58,0
89,83.33,2174.87,0
100,90.91,2172.46,0
111,90.91,2169.37,0
123,90.91,2169.33,0
135,76.92,2174.98,0
146,90.91,2172.82,0
157,90.91,2174.31,0
168,90.91,2171.24,0
180,83.33,2168.51,0
192,90.91,2166.76,0
203,83.33,2171.90,0
215,83.33,2170.68,0
226,90.91,2167.43,0
237,90.91,2166.45,0
248,90.91,2169.36,0
260,83.33,2169.32,0
272,83.33,2171.06,0
283,90.91,2170.35,0
294,90.91,2169.97,0
306,83.33,2174.46,0
317,90.91,2171.97,0
328,90.91,2169.85,0
340,83.33,2168.08,0
352,83.33,2166.13,0
363,90.91,2168.06,0
374,90.91,2176.21,0
386,83.33,2179.93,0
397,90.91,2158.10,0
409,83.33,2174.48,0
420,90.91,2152.86,0
432,83.33,2184.11,0
443,90.91,2187.70,0
454,90.91,2161.22,0
465,90.91,2140.95,0
478,76.92,2165.83,0
489,90.91,2199.34,0
500,90.91,2202.42,0
512,83.33,2152.68,0
523,90.91,2124.63,0
534,90.91,2174.45,0
546,83.33,2203.64,0
558,83.33,2193.64,0
569,90.91,2148.98,0
580,90.91,2139.26,0
591,90.91,2153.98,0
603,83.33,2205.09,0
615,83.33,2182.67,0
626,90.91,2169.97,0
637,90.91,2150.10,0
649,83.33,2151.67,0
660,90.91,2189.12,0
671,90.91,2189.64,0
684,83.33,2166.73,0
695,83.33,2152.43,0
706,90.91,2155.09,0
717,90.91,2185.19,0
729,83.33,2192.98,0
740,90.91,2152.38,0
752,90.91,2148.71,0
763,83.33,2166.78,0
775,83.33,2197.55,0
786,90.91,2178.69,0
797,90.91,2153.62,0
808,90.91,2147.91,0
820,83.33,2174.76,0
832,83.33,2191.80,0
843,90.91,2177.34,0
855,83.33,2155.14,0
866,90.91,2151.91,0
877,90.91,2175.33,0
888,90.91,2191.19,0
901,76.92,2172.46,0
912,90.91,2150.34,0
923,90.91,2163.06,0
934,90.91,2175.52,0
946,83.33,2198.21,0
957,90.91,2168.20,0
969,83.33,2155.05,0
980,90.91,2154.78,0
992,83.33,2185.13,0
1003,90.91,2191.94,0
1014,90.91,2174.03,0
1026,83.33,2150.02,0
1038,83.33,2161.42,0
1049,90.91,2178.52,0
1060,90.91,2189.48,0
1072,83.33,2169.73,0
1083,90.91,2157.91,0
1094,90.91,2161.07,0
1106,83.33,2184.11,0
1118,83.33,2186.83,0
1129,90.91,2167.06,0
1140,90.91,2157.07,0
1152,83.33,2167.41,0
1163,90.91,2183.46,0
1175,83.33,2188.22,0
1186,90.91,2163.96,0
1198,83.33,2149.83,0
1209,90.91,2164.79,0
1220,90.91,2182.38,0
1231,90.91,2184.57,0
1244,83.33,2159.09,0
1255,83.33,2149.93,0
1266,90.91,2165.08,0
1277,90.91,2181.79,0
1289,83.33,2183.29,0
1300,90.91,2167.05,0
1312,90.91,2162.47,0
1324,76.92,2167.16,0
1335,90.91,2184.30,0
1346,90.91,2177.35,0
1357,90.91,2165.06,0
1369,83.33,2161.20,0
1380,90.91,2171.72,0
1392,83.33,2180.51,0
1403,90.91,2177.07,0
1415,83.33,2158.88,0
1426,90.91,2160.16,0
1437,90.91,2175.83,0
1448,90.91,2180.31,0
1461,76.92,2180.23,0
1472,90.91,2157.12,0
1483,90.91,2160.23,0
1495,83.33,2167.26,0
1506,90.91,2181.77,0
1517,90.91,2168.17,0
1529,83.33,2167.01,0
1541,83.33,2156.08,0
1552,90.91,2177.32,0
1563,90.91,2185.00,0
1574,90.91,2172.74,0
1586,83.33,2155.10,0
1598,83.33,2164.38,0
1609,90.91,2177.08,0
1620,90.91,2192.36,0
1632,83.33,2171.40,0
1643,90.91,2148.80,0
1654,90.91,2154.40,0
1667,76.92,2178.38,0
1678,90.91,2188.09,0
1689,90.91,2175.50,0
1700,90.91,2147.93,0
1712,83.33,2157.09,0
1723,90.91,2176.76,0
1735,83.33,2183.01,0
1746,90.91,2173.40,0
1758,83.33,2158.39,0
1769,90.91,2156.55,0
1780,90.91,2173.87,0
1792,83.33,2175.84,0
1804,90.91,2171.57,0
1815,83.33,2161.49,0
1826,90.91,2160.82,0
1838,83.33,2175.22,0
1849,90.91,2182.92,0
1860,90.91,2171.21,0
1871,90.91,2160.88,0
1884,76.92,2160.68,0
1895,90.91,2176.40,0
1906,90.91,2182.97,0
1917,90.91,2168.00,0
1929,83.33,2153.69,0
1940,90.91,2162.11,0
1952,83.33,2178.09,0
1964,83.33,2177.86,0
1975,90.91,2170.06,0
1986,90.91,2161.13,0
1997,90.91,2167.62,0
2009,83.33,2178.66,0
2021,83.33,2173.91,0
2032,90.91,2167.81,0
2043,90.91,2158.83,0
2055,83.33,2169.63,0
2066,90.91,2177.29,0
2077,90.91,2175.04,0
2089,83.33,2160.59,0
2101,83.33,2160.25,0
2112,90.91,2165.65,0
2123,90.91,2178.58,0
2135,83.33,2174.55,0
2146,90.91,2163.36,0
2158,83.33,2158.11,0
2169,90.91,2168.98,0
2181,83.33,2176.71,0
2192,90.91,2175.33,0
2203,90.91,2166.00,0
2214,90.91,2165.89,0
2227,76.92,2171.76,0
2238,90.91,2174.81,0
2249,90.91,2173.24,0
2260,90.91,2162.16,0
2272,83.33,2164.02,0
2283,90.91,2170.84,0
2295,90.91,2176.65,0
2307,76.92,2169.08,0
2318,90.91,2164.30,0
2329,90.91,2162.52,0
2340,90.91,2172.78,0
2352,83.33,2177.91,0
2364,90.91,2170.11,0
2375,83.33,2164.74,0
2386,90.91,2165.96,0
2398,83.33,2171.68,0
2409,90.91,2173.10,0
2420,90.91,2171.81,0
2432,83.33,2167.46,0
2444,83.33,2172.18,0
2455,90.91,2172.75,0
2466,90.91,2175.00,0
2478,83.33,2170.15,0
2489,90.91,2163.71,0
2500,90.91,2171.42,0
2512,83.33,2175.60,0
2524,83.33,2175.72,0
2535,90.91,2166.12,0
2546,90.91,2164.90,0
2557,90.91,2165.44,0
2569,83.33,2177.67,0
2581,83.33,2177.37,0
2592,90.91,2172.11,0
2604,83.33,2164.48,0
2615,90.91,2165.59,0
2626,90.91,2170.91,0
2637,90.91,2171.93,0
2650,76.92,2170.37,0
2661,90.91,2165.58,0
2672,90.91,2171.39,0
2683,90.91,2172.43,0
2695,83.33,2176.26,0
2706,90.91,2167.69,0
2718,83.33,2167.31,0
2729,90.91,2168.40,0
2741,83.33,2176.73,0
2752,90.91,2173.42,0
2763,90.91,2163.37,0
2775,83.33,2161.94,0
2787,83.33,2172.69,0
2798,90.91,2179.09,0
2809,90.91,2173.74,0
2821,83.33,2168.58,0
2832,90.91,2164.33,0
2843,90.91,2172.36,0
2855,90.91,2173.75,0
2867,76.92,2172.97,0
2878,90.91,2169.25,0
2889,90.91,2168.74,0
2900,90.91,2168.63,0
2912,83.33,2174.28,0
2923,90.91,2168.89,0
2935,83.33,2169.34,0
2947,83.33,2162.45,0
2958,90.91,2171.04,0
2969,90.91,2172.05,0
2980,90.91,2172.63,0
2992,83.33,2162.49,0
3004,83.33,2165.77,0
3015,90.91,2171.34,0
3026,90.91,2175.11,0
3038,83.33,2169.62,0
3049,90.91,2165.57,0
3060,90.91,2165.50,0
3073,76.92,2173.40,0
3084,90.91,2170.20,0
3095,90.91,2169.31,0
3106,90.91,2165.71,0
3118,83.33,2170.65,0
3129,90.91,2171.51,0
3141,83.33,2168.98,0
3152,90.91,2167.33,0
3164,83.33,2164.98,0
3175,90.91,2168.66,0
3186,90.91,2172.57,0
3197,90.91,2172.97,0
3210,76.92,2167.23,0
3221,90.91,2162.77,0
3232,90.91,2166.76,0
3244,83.33,2175.21,0
3255,90.91,2172.42,0
3266,90.91,2170.75,0
3278,83.33,2164.88,0
3290,83.33,2168.24,0
3301,90.91,2169.65,0
3312,90.91,2170.83,0
3323,90.91,2165.76,0
3335,83.33,2169.25,0
3347,90.91,2170.84,0
3358,83.33,2173.61,0
3369,90.91,2166.51,0
3381,83.33,2165.49,0
3392,90.91,2163.84,0
3403,90.91,2173.41,0
3416,83.33,2174.35,0
3427,83.33,2170.41,0
3438,90.91,2163.31,0
3449,90.91,2166.28,0
3461,83.33,2173.60,0
3472,90.91,2172.80,0
3483,90.91,2169.78,0
3495,83.33,2169.54,0
3507,83.33,2168.00,0
3518,90.91,2175.38,0
3529,90.91,2171.88,0
3540,90.91,2167.72,0
3552,83.33,2165.82,0
3564,83.33,2168.50,0
3575,90.91,2175.50,0
3587,83.33,2173.95,0
3598,90.91,2165.53,0
3609,90.91,2163.63,0
3620,90.91,2171.03,0
3633,76.92,2174.08,0
3644,90.91,2176.77,0
3655,90.91,2169.27,0
3666,90.91,2164.06,0
3678,83.33,2163.74,0
3689,90.91,2173.75,0
3701,83.33,2172.14,0
3713,83.33,2172.24,0
3724,90.91,2166.91,0
3735,90.91,2169.67,0
3746,90.91,2168.75,0
3758,83.33,2168.91,0
3770,83.33,2165.09,0
3781,90.91,2169.11,0
3792,90.91,2170.69,0
3804,83.33,2174.42,0
3815,90.91,2166.57,0
3826,90.91,2165.82,0
3838,90.91,2164.91,0
3850,76.92,2172.90,0
3861,90.91,2175.29,0
3872,90.91,2176.41,0
3884,83.33,2168.69,0
3895,90.91,2164.30,0
3907,90.91,2167.98,0
3918,83.33,2173.04,0
3930,83.33,2169.64,0
3941,90.91,2168.57,0
3952,90.91,2171.58,0
3963,90.91,2171.27,0
3975,83.33,2173.92,0
3987,83.33,2168.43,0
3998,90.91,2165.30,0
4009,90.91,2167.15,0
4021,83.33,2178.60,0
4032,90.91,2173.41,0
4043,90.91,2168.18,0
4056,76.92,2165.74,0
4067,90.91,2171.03,0
4078,90.91,2169.97,0
4089,90.91,2171.93,0
4101,83.33,2172.53,0
4112,90.91,2167.75,0
4124,83.33,2168.11,0
4135,90.91,2169.80,0
4147,83.33,2171.60,0
4158,90.91,2172.13,0
4169,90.91,2171.19,0
4180,90.91,2174.19,0
4193,76.92,2171.08,0
4204,90.91,2169.41,0
4215,90.91,2169.80,0
4227,83.33,2171.35,0
4238,90.91,2175.96,0
4249,90.91,2177.97,0
4261,83.33,2173.38,0
4273,83.33,2167.55,0
4284,90.91,2165.53,0
4295,90.91,2169.18,0
4306,90.91,2172.69,0
4318,83.33,2172.36,0
4330,90.91,2169.50,0
4341,83.33,2169.19,0
4353,83.33,2174.05,0
4364,90.91,2172.24,0
4375,90.91,2170.97,0
4386,90.91,2166.68,0
4399,83.33,2170.39,0
4410,83.33,2170.49,0
4421,90.91,2171.13,0
4432,90.91,2165.14,0
4444,83.33,2166.64,0
4455,90.91,2169.05,0
4466,90.91,2170.42,0
4478,83.33,2172.56,0
4490,83.33,2171.38,0
4501,90.91,2166.75,0
4512,90.91,2167.24,0
4524,83.33,2168.80,0
4535,90.91,2173.40,0
4547,83.33,2173.20,0
4558,90.91,2171.12,0
4570,83.33,2164.20,0
4581,90.91,2170.04,0
4592,90.91,2170.79,0
4603,90.91,2173.69,0
4616,76.92,2166.66,0
4627,90.91,2171.87,0
4638,90.91,2168.47,0
4649,90.91,2172.39,0
4661,83.33,2164.28,0
4672,90.91,2170.03,0
4684,83.33,2165.46,0
4696,83.33,2180.97,0
4707,90.91,2169.16,0
4718,90.91,2169.68,0
