66,15.15,2171.69,0
77,90.91,2173.25,0
89,83.33,2166.00,0
100,90.91,2169.36,0
111,90.91,2168.28,0
123,90.91,2169.76,0
135,76.92,2163.17,0
146,90.91,2163.96,0
157,90.91,2171.36,0
168,90.91,2170.59,0
180,83.33,2168.08,0
191,90.91,2168.46,0
203,83.33,2166.13,0
215,83.33,2167.92,0
226,90.91,2165.18,0
237,90.91,2171.60,0
248,90.91,2168.83,0
260,83.33,2170.07,0
272,83.33,2166.12,0
283,90.91,2175.19,0
294,90.91,2167.64,0
306,83.33,2167.33,0
317,90.91,2165.61,0
328,90.91,2172.83,0
340,83.33,2170.89,0
352,83.33,2172.64,0
363,90.91,2166.53,0
374,90.91,2168.28,0
386,83.33,2168.51,0
397,90.91,2169.66,0
409,83.33,2163.79,0
420,90.91,2170.48,0
432,83.33,2168.54,0
443,90.91,2171.29,0
454,90.91,2169.70,0
465,90.91,2167.82,0
478,76.92,2169.63,0
489,90.91,2166.08,0
500,90.91,2167.47,0
512,83.33,2168.84,0
523,90.91,2170.31,0
534,90.91,2168.43,0
546,83.33,2167.69,0
558,83.33,2171.36,0
569,90.91,2169.52,0
580,90.91,2161.06,0
591,90.91,2164.51,0
603,83.33,2167.91,0
615,90.91,2169.45,0
626,83.33,2165.36,0
637,90.91,2162.54,0
649,83.33,2165.93,0
660,90.91,2168.51,0
671,90.91,2164.89,0
684,83.33,2168.36,0
695,83.33,2167.67,0
706,90.91,2172.73,0
717,90.91,2165.09,0
729,83.33,2168.89,0
740,90.91,2165.80,0
751,90.91,2168.43,0
763,83.33,2161.36,0
775,83.33,2170.18,0
786,90.91,2168.07,0
797,90.91,2172.43,0
808,90.91,2170.39,0
820,83.33,2171.08,0
832,83.33,2167.00,0
843,90.91,2168.54,0
855,83.33,2167.91,0
866,90.91,2169.53,0
877,90.91,2166.04,0
888,90.91,2169.14,0
901,76.92,2168.95,0
912,90.91,2171.50,0
923,90.91,2167.20,0
934,90.91,2166.14,0
946,83.33,2164.61,0
957,90.91,2173.06,0
969,83.33,2172.81,0
980,90.91,2166.83,0
992,83.33,2166.60,0
1003,90.91,2172.14,0
1014,90.91,2170.54,0
1026,83.33,2164.14,0
1038,83.33,2163.34,0
1049,90.91,2169.80,0
1060,90.91,2173.84,0
1072,83.33,2169.52,0
1083,90.91,2166.57,0
1094,90.91,2167.98,0
1106,83.33,2170.44,0
1118,83.33,2165.41,0
1129,90.91,2168.30,0
1140,90.91,2168.19,0
1152,83.33,2169.86,0
1163,90.91,2168.64,0
1175,90.91,2169.12,0
1186,83.33,2168.09,0
1198,83.33,2168.62,0
1209,90.91,2162.26,0
1220,90.91,2168.21,0
1231,90.91,2170.94,0
1244,83.33,2168.67,0
1255,83.33,2167.81,0
1266,90.91,2162.38,0
1277,90.91,2167.68,0
1289,83.33,2164.30,0
1300,90.91,2169.12,0
1311,90.91,2165.11,0
1324,76.92,2171.61,0
1335,90.91,2167.38,0
1346,90.91,2173.93,0
1357,90.91,2170.34,0
1369,83.33,2168.83,0
1380,90.91,2166.65,0
1392,83.33,2169.88,0
1403,90.91,2169.76,0
1415,83.33,2168.30,0
1426,90.91,2165.10,0
1437,90.91,2171.10,0
1448,90.91,2171.31,0
1461,76.92,2168.82,0
1472,90.91,2162.36,0
1483,90.91,2167.10,0
