66,15.15,2181.55,0
77,90.91,2171.75,0
89,83.33,2170.49,0
100,90.91,2165.86,0
111,90.91,2173.48,0
123,90.91,2164.98,0
135,76.92,2167.73,0
146,90.91,2171.44,0
157,90.91,2173.14,0
168,90.91,2175.31,0
180,83.33,2169.49,0
191,90.91,2169.55,0
203,83.33,2160.54,0
215,83.33,2167.77,0
226,90.91,2172.03,0
237,90.91,2182.34,0
248,90.91,2170.98,0
260,83.33,2172.24,0
272,83.33,2170.11,0
283,90.91,2173.22,0
294,90.91,2164.14,0
306,83.33,2169.28,0
317,90.91,2172.14,0
328,90.91,2171.00,0
340,83.33,2172.84,0
352,83.33,2166.88,0
363,90.91,2170.54,0
374,90.91,2163.45,0
386,83.33,2170.05,0
397,90.91,2173.36,0
409,83.33,2179.13,0
420,90.91,2169.19,0
432,83.33,2171.54,0
443,90.91,2162.90,0
454,90.91,2170.75,0
465,90.91,2162.62,0
478,76.92,2174.10,0
489,90.91,2172.44,0
500,90.91,2175.60,0
512,83.33,2167.15,0
523,90.91,2166.02,0
534,90.91,2160.95,0
546,83.33,2163.41,0
558,83.33,2162.62,0
569,90.91,2175.60,0
580,90.91,2172.93,0
591,90.91,2168.90,0
603,83.33,2168.23,0
615,90.91,2167.84,0
626,83.33,2166.65,0
637,90.91,2165.58,0
649,83.33,2171.16,0
660,90.91,2174.36,0
671,90.91,2171.95,0
684,83.33,2170.86,0
695,83.33,2166.35,0
706,90.91,2167.38,0
717,90.91,2159.96,0
729,83.33,2174.04,0
740,90.91,2173.80,0
751,90.91,2174.63,0
763,83.33,2165.56,0
775,83.33,2174.26,0
786,90.91,2169.25,0
797,90.91,2169.31,0
808,90.91,2158.92,0
820,83.33,2171.76,0
832,83.33,2172.82,0
843,90.91,2178.07,0
855,83.33,2167.04,0
866,90.91,2167.55,0
877,90.91,2163.39,0
888,90.91,2166.97,0
901,76.92,2172.04,0
912,90.91,2173.59,0
923,90.91,2168.64,0
934,90.91,2171.28,0
946,83.33,2171.73,0
957,90.91,2170.01,0
969,83.33,2161.02,0
