3.33,2172.97⸮66,15.15,2176.88,0
77,90.91,2159.72,0
89,83.33,2169.78,0
100,90.91,2161.75,0
111,90.91,2171.11,0
123,90.91,2170.60,0
135,76.92,2169.05,0
146,90.91,2166.91,0
157,90.91,2163.66,0
168,90.91,2169.94,0
180,83.33,2166.07,0
191,90.91,2168.86,0
203,83.33,2161.83,0
215,83.33,2170.11,0
226,90.91,2158.72,0
237,90.91,2178.09,0
248,90.91,2157.02,0
260,83.33,2172.03,0
272,83.33,2153.61,0
283,90.91,2175.27,0
294,90.91,2165.50,0
306,83.33,2175.73,0
317,90.91,2163.56,0
328,90.91,2172.60,0
340,83.33,2169.51,0
352,83.33,2172.62,0
363,90.91,2164.61,0
374,90.91,2165.16,0
386,83.33,2167.26,0
397,90.91,2169.59,0
409,83.33,2172.29,0
420,90.91,2161.34,0
432,83.33,2168.78,0
443,90.91,2162.11,0
454,90.91,2175.20,0
465,90.91,2165.82,0
478,76.92,2168.03,0
489,90.91,2162.88,0
500,90.91,2168.33,0
512,83.33,2168.77,0
523,90.91,2171.73,0
534,90.91,2165.23,0
546,83.33,2168.73,0
558,83.33,2162.25,0
569,90.91,2171.99,0
580,90.91,2166.12,0
591,90.91,2166.17,0
603,83.33,2162.58,0
615,90.91,2173.24,0
626,83.33,2166.74,0
637,90.91,2178.30,0
649,83.33,2157.45,0
660,90.91,2170.17,0
671,90.91,2162.35,0
684,83.33,2173.95,0
695,83.33,2164.50,0
706,90.91,2166.74,0
717,90.91,2164.09,0
729,83.33,2169.95,0
740,90.91,2165.15,0
751,90.91,2168.21,0
763,83.33,2165.74,0
775,83.33,2167.26,0
786,90.91,2169.68,0
797,90.91,2166.24,0
808,90.91,2168.44,0
820,83.33,2165.09,0
832,83.33,2174.27,0
843,90.91,2163.03,0
855,83.33,2177.90,0
866,90.91,2161.53,0
877,90.91,2168.65,0
888,90.91,2159.97,0
901,76.92,2174.80,0
912,90.91,2165.27,0
923,90.91,2172.21,0
934,90.91,2156.74,0
946,83.33,2172.91,0
957,90.91,2166.66,0
969,83.33,2171.91,0
980,90.91,2162.08,0
992,83.33,2167.08,0
1003,90.91,2169.13,0
1014,90.91,2170.91,0
1026,83.33,2164.08,0
1038,83.33,2164.08,0
1049,90.91,2168.70,0
1060,90.91,2169.14,0
1072,83.33,2170.33,0
1083,90.91,2164.70,0
1094,90.91,2171.08,0
1106,83.33,2167.83,0
1118,83.33,2172.30,0
1129,90.91,2163.19,0
1140,90.91,2172.30,0
1152,83.33,2166.26,0
1163,90.91,2169.20,0
1175,83.33,2165.22,0
1186,90.91,2169.37,0
1198,83.33,2164.98,0
1209,90.91,2171.58,0
1220,90.91,2160.43,0
1231,90.91,2175.41,0
1244,83.33,2164.76,0
1255,83.33,2174.79,0
1266,90.91,2163.21,0
1277,90.91,2171.54,0
1289,83.33,2165.89,0
1300,90.91,2170.70,0
1312,90.91,2163.87,0
1324,76.92,2167.18,0
1335,90.91,2166.93,0
1346,90.91,2170.42,0
1357,90.91,2168.39,0
1369,83.33,2166.78,0
1380,90.91,2170.47,0
1392,83.33,2163.85,0
1403,90.91,2169.87,0
1415,83.33,2158.61,0
1426,90.91,2173.64,0
1437,90.91,2166.06,0
1448,90.91,2173.18,0
1461,76.92,2161.80,0
1472,90.91,2175.70,0
1483,90.91,2162.93,0
1495,83.33,2169.66,0
1506,90.91,2157.46,0
1517,90.91,2169.95,0
1529,83.33,2166.11,0
1541,83.33,2170.27,0
1552,90.91,2166.23,0
1563,90.91,2172.23,0
1574,90.91,2167.02,0
1586,83.33,2171.45,0
1598,83.33,2161.61,0
1609,90.91,2169.67,0
1620,90.91,2164.94,0
1632,83.33,2169.37,0
1643,90.91,2165.32,0
1654,90.91,2163.91,0
1667,76.92,2169.44,0
1678,90.91,2166.18,0
1689,90.91,2168.81,0
1700,90.91,2161.08,0
1712,83.33,2164.88,0
1723,90.91,2166.17,0
1735,83.33,2170.20,0
1746,90.91,2165.21,0
1758,83.33,2174.87,0
1769,90.91,2164.30,0
1780,90.91,2173.45,0
1792,83.33,2162.99,0
1804,83.33,2174.98,0
1815,90.91,2161.18,0
1826,90.91,2170.26,0
1838,83.33,2160.19,0
1849,90.91,2172.65,0
1860,90.91,2164.35,0
1872,90.91,2171.52,0
1884,76.92,2156.91,0
1895,90.91,2176.39,0
1906,90.91,2165.17,0
1917,90.91,2170.90,0
1929,83.33,2164.14,0
1940,90.91,2165.69,0
1952,83.33,2172.65,0
1964,83.33,2168.23,0
1975,90.91,2170.74,0
1986,90.91,2164.29,0
1997,90.91,2168.31,0
2009,83.33,2163.98,0
2021,83.33,2169.31,0
2032,90.91,2163.34,0
2043,90.91,2171.81,0
2055,83.33,2166.37,0
2066,90.91,2174.03,0
2077,90.91,2161.55,0
2089,83.33,2173.46,0
2101,83.33,2164.38,0
2112,90.91,2170.02,0
2123,90.91,2163.73,0
2135,83.33,2173.55,0
2146,90.91,2162.79,0
2158,83.33,2170.70,0
2169,90.91,2161.09,0
2181,83.33,2174.02,0
2192,90.91,2163.85,0
2203,90.91,2171.98,0
2214,90.91,2164.00,0
2227,76.92,2169.67,0
2238,90.91,2172.85,0
2249,90.91,2170.17,0
2260,90.91,2165.46,0
2272,83.33,2164.25,0
2283,90.91,2166.88,0
2295,83.33,2172.26,0
2307,83.33,2166.75,0
2318,90.91,2162.89,0
2329,90.91,2170.59,0
2340,90.91,2164.11,0
2352,83.33,2173.93,0
2364,83.33,2157.95,0
2375,90.91,2174.00,0
2386,90.91,2163.80,0
2398,83.33,2174.56,0
2409,90.91,2164.97,0
2420,90.91,2168.43,0
2433,83.33,2165.56,0
2444,83.33,2171.63,0
2455,90.91,2168.40,0
2466,90.91,2169.83,0
2478,83.33,2161.97,0
2489,90.91,2168.48,0
2501,90.91,2163.77,0
2512,83.33,2173.67,0
2524,83.33,2166.04,0
2535,90.91,2168.00,0
2546,90.91,2163.40,0
2557,90.91,2169.76,0
2569,83.33,2166.73,0
2581,83.33,2166.08,0
2592,90.91,2167.84,0
2604,83.33,2163.55,0
2615,90.91,2172.84,0
2626,90.91,2169.12,0
2637,90.91,2168.31,0
2650,76.92,2161.01,0
2661,90.91,2172.06,0
2672,90.91,2169.57,0
2683,90.91,2174.75,0
2695,83.33,2160.37,0
2706,90.91,2173.38,0
2718,83.33,2161.02,0
2729,90.91,2175.64,0
2741,83.33,2157.61,0
2752,90.91,2173.31,0
2763,90.91,2158.99,0
2775,83.33,2172.87,0
2787,83.33,2164.99,0
2798,90.91,2174.97,0
2809,90.91,2164.30,0
2821,83.33,2169.07,0
2832,90.91,2165.81,0
2843,90.91,2173.06,0
2855,83.33,2168.52,0
2867,83.33,2165.95,0
2878,90.91,2164.55,0
2889,90.91,2168.44,0
2900,90.91,2174.17,0
2912,83.33,2164.04,0
2924,83.33,2167.20,0
2935,90.91,2159.76,0
2947,83.33,2172.60,0
2958,90.91,2163.06,0
2969,90.91,2172.00,0
2980,90.91,2158.51,0
2993,83.33,2177.85,0
3004,83.33,2165.00,0
3015,90.91,2174.15,0
3026,90.91,2158.35,0
3038,83.33,2172.61,0
3049,90.91,2164.48,0
3061,90.91,2174.75,0
3073,76.92,2162.20,0
3084,90.91,2164.74,0
3095,90.91,2162.20,0
3106,90.91,2169.48,0
3118,83.33,2165.63,0
3129,90.91,2168.41,0
3141,83.33,2164.12,0
3152,90.91,2165.43,0
3164,83.33,2170.82,0
3175,90.91,2162.39,0
3186,90.91,2174.12,0
3197,90.91,2160.36,0
3210,76.92,2170.95,0
3221,90.91,2164.48,0
3232,90.91,2172.17,0
3244,83.33,2167.16,0
3255,90.91,2167.93,0
3266,90.91,2166.73,0
3278,83.33,2172.06,0
3290,83.33,2166.41,0
3301,90.91,2169.16,0
3312,90.91,2159.20,0
3323,90.91,2171.28,0
3335,83.33,2169.61,0
3347,83.33,2169.94,0
3358,90.91,2165.12,0
3369,90.91,2170.34,0
3381,83.33,2170.52,0
3392,90.91,2172.43,0
3403,90.91,2162.12,0
3416,76.92,2172.76,0
3427,90.91,2162.66,0
3438,90.91,2172.12,0
3449,90.91,2163.36,0
3461,83.33,2168.12,0
3472,90.91,2167.80,0
3484,83.33,2166.93,0
3495,90.91,2164.31,0
3507,83.33,2167.45,0
3518,90.91,2168.42,0
3529,90.91,2166.49,0
3540,90.91,2168.38,0
3553,83.33,2165.70,0
3564,83.33,2176.71,0
3575,90.91,2161.51,0
3587,83.33,2173.22,0
3598,90.91,2155.52,0
3609,90.91,2175.90,0
