1055,83.33,21⸮66,15.15,2195.46,0
77,90.91,2178.63,0
89,83.33,2159.26,0
100,90.91,2153.91,0
111,90.91,2169.84,0
122,90.91,2193.88,0
135,76.92,2191.73,0
146,90.91,2168.30,0
157,90.91,2147.46,0
168,90.91,2156.81,0
180,83.33,2175.66,0
191,90.91,2196.86,0
203,83.33,2187.80,0
215,83.33,2161.06,0
226,90.91,2149.22,0
237,90.91,2161.55,0
248,90.91,2180.71,0
260,83.33,2193.86,0
271,90.91,2178.70,0
283,83.33,2159.32,0
294,90.91,2152.68,0
306,83.33,2164.65,0
317,90.91,2183.60,0
328,90.91,2190.99,0
339,90.91,2176.99,0
352,76.92,2157.13,0
363,90.91,2157.16,0
374,90.91,2163.98,0
386,83.33,2187.64,0
397,90.91,2190.43,0
408,90.91,2174.86,0
420,90.91,2153.82,0
432,76.92,2155.76,0
443,90.91,2169.44,0
454,90.91,2195.27,0
465,90.91,2192.42,0
477,83.33,2169.16,0
488,90.91,2153.12,0
500,83.33,2155.96,0
512,83.33,2179.58,0
523,90.91,2195.82,0
534,90.91,2187.45,0
545,90.91,2161.06,0
557,83.33,2153.53,0
569,83.33,2163.45,0
580,90.91,2187.70,0
591,90.91,2192.99,0
603,83.33,2177.16,0
614,90.91,2153.27,0
625,90.91,2156.77,0
637,90.91,2169.31,0
649,76.92,2189.68,0
660,90.91,2191.48,0
671,90.91,2169.66,0
683,83.33,2156.77,0
694,90.91,2157.04,0
705,90.91,2172.47,0
717,83.33,2189.27,0
729,83.33,2186.57,0
740,90.91,2170.22,0
751,90.91,2156.30,0
762,90.91,2157.19,0
774,83.33,2174.17,0
786,90.91,2193.84,0
797,90.91,2186.88,0
808,90.91,2166.86,0
820,83.33,2149.96,0
831,90.91,2155.27,0
842,90.91,2176.30,0
854,83.33,2197.67,0
866,83.33,2183.07,0
877,90.91,2156.17,0
888,90.91,2148.11,0
900,83.33,2165.62,0
911,90.91,2189.43,0
922,90.91,2194.04,0
934,83.33,2173.53,0
946,83.33,2153.91,0
957,90.91,2152.87,0
968,90.91,2167.82,0
979,90.91,2185.94,0
991,83.33,2190.64,0
1003,90.91,2173.91,0
1014,83.33,2156.14,0
1026,83.33,2155.79,0
1037,90.91,2172.69,0
1048,90.91,2190.02,0
1059,90.91,2185.47,0
1071,83.33,2165.81,0
1083,83.33,2151.60,0
1094,90.91,2160.56,0
1105,90.91,2173.64,0
1117,83.33,2191.72,0
1128,90.91,2179.26,0
1139,90.91,2160.14,0
1152,76.92,2151.63,0
1163,90.91,2163.82,0
1174,90.91,2183.79,0
1185,90.91,2197.22,0
1197,83.33,2177.02,0
1208,90.91,2160.62,0
1219,90.91,2153.47,0
1231,83.33,2168.02,0
