66,15.15,2519.57,0
77,90.91,2228.56,0
89,83.33,1861.41,0
100,90.91,1917.74,0
111,90.91,2308.21,0
123,90.91,2522.78,0
135,76.92,2269.34,0
146,90.91,1886.98,0
157,90.91,1891.20,0
168,90.91,2269.92,0
180,83.33,2524.72,0
191,90.91,2312.22,0
203,83.33,1917.56,0
215,83.33,1865.66,0
226,90.91,2226.18,0
237,90.91,2516.03,0
248,90.91,2351.63,0
260,83.33,1944.89,0
272,83.33,1848.93,0
283,90.91,2185.09,0
294,90.91,2500.72,0
306,83.33,2385.52,0
317,90.91,1982.30,0
328,90.91,1839.04,0
340,83.33,2144.72,0
352,83.33,2490.89,0
363,90.91,2423.64,0
374,90.91,2022.85,0
386,83.33,1828.56,0
397,90.91,2094.85,0
409,83.33,2464.25,0
420,90.91,2451.82,0
432,83.33,2068.83,0
443,90.91,1831.44,0
454,90.91,2056.01,0
465,90.91,2437.92,0
478,76.92,2473.81,0
489,90.91,2111.09,0
500,90.91,1832.54,0
512,83.33,2014.14,0
523,90.91,2403.27,0
534,90.91,2490.56,0
546,83.33,2153.92,0
558,83.33,1847.88,0
569,90.91,1976.85,0
580,90.91,2368.08,0
591,90.91,2503.27,0
603,83.33,2202.91,0
615,90.91,1864.09,0
626,83.33,1941.35,0
637,90.91,2327.22,0
649,83.33,2511.29,0
660,90.91,2246.53,0
671,90.91,1881.40,0
683,83.33,1911.24,0
695,83.33,2284.64,0
706,90.91,2514.32,0
717,90.91,2288.05,0
729,83.33,1903.49,0
740,90.91,1883.62,0
751,90.91,2248.05,0
763,83.33,2516.69,0
775,83.33,2331.70,0
786,90.91,1933.14,0
797,90.91,1861.45,0
808,90.91,2202.17,0
820,83.33,2504.84,0
832,83.33,2375.23,0
843,90.91,1972.21,0
855,83.33,1847.32,0
866,90.91,2156.51,0
877,90.91,2487.31,0
888,90.91,2406.81,0
901,76.92,2014.15,0
912,90.91,1835.77,0
923,90.91,2107.89,0
934,90.91,2468.49,0
946,83.33,2439.11,0
957,90.91,2054.23,0
969,83.33,1833.37,0
980,90.91,2069.15,0
992,83.33,2443.08,0
1003,90.91,2462.94,0
1014,90.91,2094.95,0
1026,83.33,1834.46,0
1038,90.91,2027.07,0
1049,83.33,2411.95,0
1060,90.91,2483.58,0
1072,83.33,2135.18,0
1083,90.91,1840.70,0
1094,90.91,1987.04,0
1106,90.91,2383.61,0
1118,76.92,2503.32,0
1129,90.91,2179.34,0
1140,90.91,1850.23,0
1152,83.33,1948.76,0
1163,90.91,2349.26,0
1174,90.91,2514.84,0
1186,83.33,2226.67,0
1198,83.33,1864.63,0
1209,90.91,1919.54,0
1220,90.91,2313.30,0
1231,90.91,2524.35,0
1243,83.33,2267.56,0
1255,83.33,1885.58,0
1266,90.91,1890.53,0
1277,90.91,2272.29,0
1289,83.33,2524.84,0
1300,90.91,2316.85,0
1311,90.91,1914.95,0
1324,76.92,1866.88,0
1335,90.91,2231.85,0
1346,90.91,2516.89,0
1357,90.91,2352.32,0
1369,83.33,1941.92,0
1380,90.91,1854.05,0
1392,83.33,2189.47,0
1403,90.91,2511.04,0
1415,83.33,2387.03,0
1426,90.91,1978.70,0
1437,90.91,1838.19,0
1448,90.91,2143.01,0
1461,76.92,2496.10,0
1472,90.91,2419.90,0
1483,90.91,2017.59,0
1495,83.33,1826.37,0
1506,90.91,2094.93,0
1517,90.91,2467.56,0
1529,90.91,2453.95,0
1541,76.92,2063.50,0
1552,90.91,1825.53,0
1563,90.91,2050.55,0
1574,90.91,2444.71,0
1586,83.33,2478.96,0
1597,90.91,2110.37,0
1609,83.33,1828.57,0
1620,90.91,2007.78,0
1632,83.33,2406.39,0
1643,90.91,2499.92,0
1654,90.91,2156.26,0
1666,83.33,1835.95,0
1678,83.33,1971.67,0
1689,90.91,2371.52,0
1700,90.91,2512.71,0
1712,83.33,2199.89,0
1723,90.91,1852.92,0
1734,90.91,1939.67,0
1746,83.33,2334.49,0
1758,83.33,2520.36,0
1769,90.91,2242.15,0
1780,90.91,1874.26,0
1792,83.33,1907.81,0
1803,90.91,2294.80,0
1815,83.33,2522.53,0
1826,90.91,2287.74,0
1838,83.33,1897.62,0
1849,90.91,1880.69,0
1860,90.91,2264.47,0
1871,90.91,2508.11,0
1884,76.92,2332.67,0
1895,90.91,1923.85,0
1906,90.91,1855.67,0
1917,90.91,2232.72,0
1929,83.33,2498.98,0
1940,90.91,2357.97,0
1952,90.91,1947.68,0
1964,76.92,1855.29,0
1975,90.91,2193.83,0
1986,90.91,2504.71,0
1997,90.91,2374.16,0
2009,83.33,1987.34,0
2020,90.91,1843.55,0
2032,83.33,2141.07,0
2043,90.91,2480.52,0
2055,83.33,2420.97,0
2066,90.91,2024.79,0
2077,90.91,1832.82,0
