
1118,83.33,2163.42,0
1129,90.91,2170.18,0
1140,90.91,2172.38,0
1152,83.33,2166.05,0
1163,90.91,2162.25,0
1175,83.33,2165.69,0
1186,90.91,2166.76,0
1198,83.33,2167.10,0
1209,90.91,2166.32,0
1220,90.91,2163.35,0
1231,90.91,2165.52,0
1244,83.33,2170.50,0
1255,83.33,2167.23,0
1266,90.91,2166.42,0
1277,90.91,2162.92,0
1289,83.33,2165.77,0
1300,90.91,2168.08,0
1311,90.91,2169.72,0
1324,76.92,2165.67,0
1335,90.91,2164.94,0
1346,90.91,2166.15,0
1357,90.91,2167.04,0
1369,83.33,2166.55,0
1380,90.91,2165.92,0
1392,83.33,2164.21,0
1403,90.91,2167.13,0
1415,83.33,2173.46,0
1426,90.91,2172.97,0
1437,90.91,2164.81,0
1448,90.91,2162.38,0
1461,76.92,2167.05,0
1472,90.91,2166.98,0
1483,90.91,2167.17,0
1495,83.33,2158.98,0
1506,90.91,2164.45,0
1517,90.91,2171.24,0
1529,83.33,2169.62,0
1541,83.33,2169.97,0
1552,90.91,2165.42,0
1563,90.91,2163.10,0
1574,90.91,2169.05,0
1586,83.33,2170.65,0
1598,83.33,2165.26,0
1609,90.91,2163.41,0
1620,90.91,2168.49,0
1632,83.33,2169.30,0
1643,90.91,2171.28,0
1654,90.91,2165.18,0
1667,76.92,2164.43,0
1678,90.91,2165.64,0
1689,90.91,2167.32,0
1700,90.91,2167.47,0
1712,83.33,2165.49,0
1723,90.91,2162.45,0
1735,90.91,2165.51,0
1746,83.33,2171.65,0
1758,83.33,2169.09,0
1769,90.91,2167.11,0
1780,90.91,2165.45,0
1792,83.33,2165.49,0
1803,90.91,2168.96,0
1815,83.33,2165.00,0
1826,90.91,2163.50,0
1838,83.33,2165.97,0
1849,90.91,2165.58,0
1860,90.91,2168.43,0
1871,90.91,2165.48,0
1884,76.92,2161.93,0
1895,90.91,2165.34,0
1906,90.91,2167.29,0
1917,90.91,2167.58,0
1929,83.33,2164.57,0
1940,90.91,2161.28,0
1952,83.33,2165.62,0
1964,83.33,2169.97,0
1975,90.91,2170.24,0
1986,90.91,2166.65,0
1997,90.91,2158.12,0
2009,83.33,2165.84,0
2021,83.33,2172.41,0
2032,90.91,2171.25,0
2043,90.91,2163.06,0
2055,83.33,2163.18,0
2066,90.91,2166.64,0
2077,90.91,2172.86,0
2089,83.33,2170.43,0
2101,83.33,2164.43,0
2112,90.91,2166.48,0
2123,90.91,2167.21,0
2135,83.33,2169.15,0
2146,90.91,2166.28,0
2158,83.33,2162.34,0
2169,90.91,2162.50,0
2181,83.33,2167.84,0
2192,90.91,2173.02,0
2203,90.91,2165.69,0
2214,90.91,2162.53,0
2227,83.33,2166.16,0
2238,83.33,2167.96,0
2249,90.91,2168.38,0
2260,90.91,2164.65,0
2272,83.33,2162.99,0
2283,90.91,2168.49,0
2295,90.91,2167.97,0
2307,76.92,2171.34,0
2318,90.91,2164.71,0
2329,90.91,2160.95,0
2340,90.91,2166.20,0
2352,83.33,2168.65,0
2363,90.91,2169.14,0
2375,83.33,2161.97,0
2386,90.91,2163.23,0
2398,83.33,2167.85,0
2409,90.91,2169.35,0
2420,90.91,2168.25,0
2432,83.33,2161.85,0
2444,83.33,2160.20,0
2455,90.91,2166.95,0
2466,90.91,2169.68,0
2478,83.33,2168.91,0
2489,90.91,2162.72,0
2500,90.91,2165.06,0
2512,83.33,2170.84,0
2524,83.33,2171.64,0
2535,90.91,2165.84,0
2546,90.91,2164.23,0
2557,90.91,2165.74,0
2569,83.33,2166.86,0
2581,83.33,2169.05,0
2592,90.91,2163.40,0
2604,83.33,2161.20,0
2615,90.91,2163.15,0
2626,90.91,2169.01,0
2637,90.91,2170.57,0
2650,76.92,2165.78,0
2661,90.91,2161.99,0
2672,90.91,2165.98,0
2683,90.91,2169.40,0
2695,83.33,2168.35,0
2706,90.91,2162.12,0
2718,90.91,2162.45,0
2729,83.33,2164.75,0
2741,83.33,2170.29,0
2752,90.91,2165.97,0
2763,90.91,2161.22,0
2775,83.33,2161.15,0
2786,90.91,2163.48,0
2798,83.33,2168.41,0
2809,90.91,2165.94,0
2821,83.33,2161.80,0
2832,90.91,2164.84,0
2843,90.91,2167.42,0
2854,90.91,2171.04,0
2867,76.92,2165.31,0
2878,90.91,2162.83,0
2889,90.91,2164.56,0
2900,90.91,2166.50,0
2912,83.33,2167.95,0
2923,90.91,2160.49,0
2935,83.33,2157.18,0
2947,83.33,2167.38,0
2958,90.91,2170.16,0
2969,90.91,2172.80,0
2980,90.91,2166.45,0
2992,83.33,2162.10,0
3004,83.33,2165.14,0
3015,90.91,2171.36,0
3026,90.91,2166.07,0
3038,83.33,2160.89,0
3049,90.91,2161.98,0
3060,90.91,2166.37,0
3073,76.92,2172.45,0
3084,90.91,2167.83,0
3095,90.91,2163.08,0
3106,90.91,2165.55,0
3118,83.33,2166.40,0
3129,90.91,2168.76,0
3141,83.33,2166.49,0
3152,90.91,2161.03,0
3164,83.33,2165.19,0
3175,90.91,2171.22,0
3186,90.91,2168.22,0
3197,90.91,2164.80,0
3210,83.33,2160.97,0
3221,83.33,2163.75,0
3232,90.91,2166.49,0
3244,83.33,2168.03,0
3255,90.91,2162.94,0
3266,90.91,2161.40,0
3278,90.91,2167.70,0
3290,76.92,2173.03,0
3301,90.91,2171.99,0
3312,90.91,2166.53,0
3323,90.91,2164.56,0
3335,83.33,2169.20,0
3346,90.91,2174.42,0
3358,83.33,2168.63,0
3369,90.91,2161.91,0
3381,83.33,2162.68,0
3392,90.91,2167.51,0
3403,90.91,2172.75,0
3415,83.33,2167.72,0
3427,83.33,2161.96,0
3438,90.91,2165.07,0
3449,90.91,2169.48,0
3461,83.33,2174.87,0
3472,90.91,2167.12,0
3483,90.91,2161.03,0
3495,83.33,2162.91,0
3507,83.33,2169.28,0
3518,90.91,2171.79,0
3529,90.91,2167.50,0
3540,90.91,2160.64,0
3552,83.33,2164.36,0
3564,83.33,2168.79,0
3575,90.91,2168.24,0
3587,83.33,2162.19,0
3598,90.91,2160.39,0
3609,90.91,2167.67,0
3620,90.91,2172.38,0
3633,76.92,2170.94,0
3644,90.91,2162.69,0
3655,90.91,2163.27,0
3666,90.91,2169.81,0
3678,83.33,2170.06,0
3689,90.91,2165.20,0
3701,90.91,2159.25,0
3713,76.92,2160.39,0
3724,90.91,2165.70,0
3735,90.91,2173.03,0
3746,90.91,2169.14,0
3758,83.33,2164.51,0
3769,90.91,2164.69,0
3781,83.33,2169.48,0
3792,90.91,2170.38,0
3804,83.33,2162.17,0
3815,90.91,2160.51,0
3826,90.91,2166.28,0
3837,90.91,2166.76,0
3850,76.92,2168.83,0
3861,90.91,2163.64,0
3872,90.91,2161.33,0
3884,83.33,2164.29,0
3895,90.91,2165.46,0
3906,90.91,2168.37,0
3918,83.33,2162.36,0
3930,83.33,2161.57,0
3941,90.91,2169.03,0
3952,90.91,2169.82,0
3963,90.91,2168.08,0
3975,83.33,2166.36,0
3987,83.33,2164.18,0
3998,90.91,2169.25,0
4009,90.91,2170.47,0
4021,83.33,2167.40,0
4032,90.91,2161.73,0
4043,90.91,2162.71,0
4056,76.92,2167.04,0
4067,90.91,2171.57,0
4078,90.91,2167.70,0
4089,90.91,2159.53,0
4101,83.33,2165.88,0
4112,90.91,2168.61,0
4124,90.91,2168.70,0
4135,83.33,2164.28,0
4147,83.33,2159.46,0
4158,90.91,2164.07,0
4169,90.91,2171.71,0
4180,90.91,2169.13,0
4192,83.33,2165.15,0
4204,83.33,2160.32,0
4215,90.91,2167.81,0
4227,83.33,2172.12,0
4238,90.91,2166.57,0
4249,90.91,2163.78,0
4260,90.91,2164.43,0
4273,76.92,2171.15,0
4284,90.91,2172.25,0
4295,90.91,2166.24,0
4306,90.91,2161.37,0
4318,83.33,2162.42,0
4329,90.91,2165.89,0
4341,83.33,2172.18,0
4353,83.33,2165.42,0
4364,90.91,2160.90,0
4375,90.91,2164.75,0
4386,90.91,2170.28,0
4398,83.33,2172.23,0
4410,83.33,2168.42,0
4421,90.91,2162.22,0
4432,90.91,2166.94,0
4444,83.33,2170.00,0
4455,90.91,2169.45,0
4466,90.91,2163.14,0
4478,83.33,2160.60,0
4490,83.33,2164.58,0
4501,90.91,2170.32,0
4512,90.91,2168.06,0
4524,83.33,2163.65,0
4535,90.91,2164.03,0
4547,83.33,2164.99,0
4558,90.91,2173.06,0
4570,83.33,2168.21,0
4581,90.91,2158.99,0
4592,90.91,2161.39,0
4603,90.91,2166.21,0
4616,83.33,2171.61,0
4627,83.33,2168.89,0
4638,90.91,2161.83,0
4649,90.91,2165.47,0
4661,83.33,2169.05,0
4672,90.91,2170.08,0
4683,90.91,2162.16,0
4696,76.92,2160.10,0
4707,90.91,2164.60,0
4718,90.91,2173.46,0
4729,90.91,2172.91,0
4741,83.33,2167.49,0
4752,90.91,2162.79,0
4764,83.33,2163.67,0
4775,90.91,2169.48,0
4787,83.33,2168.39,0
4798,90.91,2165.28,0
4809,90.91,2165.59,0
4820,90.91,2168.74,0
4833,76.92,2171.12,0
4844,90.91,2168.31,0
4855,90.91,2159.90,0
4867,83.33,2165.03,0
4878,90.91,2166.61,0
4889,90.91,2171.83,0
4901,83.33,2168.11,0
4913,83.33,2160.00,0
4924,90.91,2161.34,0
4935,90.91,2169.44,0
4946,90.91,2170.20,0
4958,83.33,2170.42,0
4970,83.33,2164.54,0
4981,90.91,2164.18,0
4993,83.33,2171.66,0
5004,90.91,2172.55,0
5015,90.91,2162.75,0
5026,90.91,2161.50,0
5039,76.92,2162.79,0
5050,90.91,2167.31,0
5061,90.91,2175.05,0
5072,90.91,2163.41,0
5084,83.33,2160.93,0
5095,90.91,2168.73,0
5107,90.91,2173.10,0
5118,83.33,2168.67,0
5130,83.33,2161.91,0
5141,90.91,2164.04,0
5152,90.91,2173.33,0
5164,83.33,2175.69,0
5176,90.91,2167.26,0
5187,83.33,2160.77,0
5198,90.91,2164.71,0
5210,83.33,2168.35,0
5221,90.91,2171.49,0
5232,90.91,2163.19,0
5243,90.91,2159.76,0
5256,76.92,2166.70,0
5267,90.91,2170.62,0
5278,90.91,2170.55,0
5289,90.91,2164.34,0
5301,83.33,2162.72,0
5312,90.91,2168.53,0
5324,83.33,2170.09,0
5336,83.33,2171.14,0
5347,90.91,2165.66,0
5358,90.91,2161.52,0
5369,90.91,2166.76,0
5381,83.33,2169.48,0
5393,83.33,2169.61,0
5404,90.91,2162.74,0
5415,90.91,2160.67,0
5427,83.33,2170.72,0
5438,90.91,2174.29,0
5449,90.91,2168.85,0
5462,76.92,2159.04,0
5473,90.91,2157.73,0
5484,90.91,2168.04,0
5495,90.91,2175.05,0
5507,83.33,2163.19,0
5518,90.91,2155.88,0
5530,83.33,2161.93,0
5541,90.91,2172.25,0
5553,83.33,2166.81,0
5564,90.91,2160.82,0
5575,90.91,2158.64,0
5586,90.91,2164.86,0
5599,76.92,2170.74,0
5610,90.91,2169.73,0
5621,90.91,2165.88,0
5633,83.33,2166.05,0
5644,90.91,2168.74,0
5655,90.91,2172.60,0
5667,90.91,2168.04,0
5679,76.92,2164.08,0
5690,90.91,2164.98,0
5701,90.91,2164.97,0
5712,90.91,2174.67,0
5724,83.33,2169.30,0
5736,90.91,2163.44,0
5747,83.33,2161.82,0
5758,90.91,2170.19,0
5770,83.33,2175.29,0
5781,90.91,2164.87,0
5792,90.91,2158.35,0
5804,83.33,2162.93,0
5816,83.33,2169.41,0
5827,90.91,2172.44,0
5838,90.91,2163.64,0
5850,83.33,2158.57,0
5861,90.91,2165.87,0
5872,90.91,2170.51,0
5884,83.33,2169.50,0
5896,83.33,2162.44,0
5907,90.91,2160.91,0
5918,90.91,2167.93,0
5929,90.91,2175.89,0
5941,83.33,2174.05,0
5953,83.33,2164.89,0
5964,90.91,2162.31,0
5976,83.33,2165.18,0
5987,90.91,2170.25,0
5998,90.91,2170.23,0
6009,90.91,2158.89,0
6022,76.92,2161.86,0
6033,90.91,2168.78,0
6044,90.91,2174.35,0
6055,90.91,2173.04,0
6067,83.33,2159.79,0
6078,90.91,2162.04,0
6090,83.33,2169.85,0
6102,83.33,2172.76,0
6113,90.91,2171.04,0
6124,90.91,2163.68,0
6135,90.91,2162.41,0
6147,83.33,2170.47,0
6159,83.33,2171.67,0
6170,90.91,2164.19,0
6181,90.91,2160.13,0
6193,83.33,2161.30,0
6204,90.91,2167.68,0
6215,90.91,2171.68,0
6227,90.91,2163.84,0
6239,76.92,2161.79,0
6250,90.91,2162.19,0
6261,90.91,2169.42,0
6273,83.33,2171.86,0
6284,90.91,2164.54,0
6296,90.91,2159.73,0
6307,83.33,2165.98,0
6319,83.33,2170.42,0
6330,90.91,2169.63,0
6341,90.91,2163.00,0
6352,90.91,2159.24,0
6364,83.33,2165.81,0
6376,83.33,2173.05,0
6387,90.91,2168.70,0
6398,90.91,2163.53,0
6410,83.33,2163.24,0
6421,90.91,2166.92,0
6432,90.91,2173.58,0
6445,76.92,2163.18,0
6456,90.91,2160.42,0
6467,90.91,2164.21,0
6478,90.91,2169.27,0
6490,83.33,2171.72,0
6501,90.91,2167.56,0
6513,83.33,2161.00,0
6524,90.91,2161.29,0
6536,83.33,2164.64,0
6547,90.91,2169.43,0
6558,90.91,2167.37,0
6569,90.91,2160.02,0
6582,76.92,2165.46,0
6593,90.91,2171.03,0
6604,90.91,2171.36,0
6616,83.33,2163.74,0
6627,90.91,2161.75,0
6638,90.91,2166.78,0
6650,83.33,2173.14,0
6662,83.33,2170.49,0
6673,90.91,2163.09,0
6684,90.91,2165.09,0
6695,90.91,2165.96,0
6707,83.33,2172.81,0
6719,90.91,2171.89,0
6730,83.33,2163.11,0
6742,83.33,2163.88,0
6753,90.91,2168.54,0
6764,90.91,2167.48,0
6775,90.91,2168.64,0
6788,83.33,2157.07,0
6799,83.33,2162.23,0
6810,90.91,2171.21,0
6821,90.91,2172.64,0
6833,83.33,2167.16,0
6844,90.91,2163.02,0
6855,90.91,2160.69,0
6867,83.33,2169.84,0
6879,83.33,2171.97,0
6890,90.91,2161.79,0
6901,90.91,2163.53,0
6913,83.33,2164.51,0
6924,90.91,2173.48,0
6936,83.33,2172.21,0
6947,90.91,2159.41,0
6959,83.33,2159.20,0
6970,90.91,2165.95,0
6981,90.91,2172.97,0
6992,90.91,2171.15,0
7005,76.92,2159.99,0
7016,90.91,2165.75,0
7027,90.91,2171.49,0
7038,90.91,2172.69,0
7050,83.33,2166.06,0
7061,90.91,2160.16,0
7073,83.33,2161.54,0
7085,83.33,2168.89,0
7096,90.91,2171.70,0
7107,90.91,2164.23,0
7118,90.91,2159.75,0
7130,83.33,2164.93,0
7142,83.33,2172.36,0
7153,90.91,2174.77,0
7164,90.91,2167.38,0
7176,83.33,2160.67,0
7187,90.91,2165.40,0
7198,90.91,2169.93,0
7211,90.91,2170.80,0
7222,76.92,2163.52,0
7233,90.91,2158.65,0
7244,90.91,2164.22,0
7256,83.33,2171.21,0
7267,90.91,2168.13,0
7279,90.91,2161.81,0
7290,83.33,2160.85,0
7302,83.33,2165.88,0
7313,90.91,2174.80,0
7324,90.91,2168.64,0
7335,90.91,2160.95,0
7347,83.33,2161.47,0
7359,83.33,2166.62,0
7370,90.91,2173.35,0
7382,83.33,2168.33,0
7393,90.91,2157.56,0
7404,90.91,2158.80,0
7415,90.91,2167.65,0
7428,76.92,2169.50,0
7439,90.91,2167.66,0
7450,90.91,2158.27,0
7461,90.91,2161.22,0
7473,83.33,2168.96,0
7484,90.91,2171.91,0
7496,83.33,2165.02,0
7507,90.91,2159.77,0
7519,83.33,2163.16,0
7530,90.91,2172.56,0
7541,90.91,2170.26,0
7553,83.33,2162.38,0
7565,83.33,2159.37,0
7576,90.91,2165.87,0
7587,90.91,2174.31,0
7599,83.33,2167.12,0
7610,90.91,2161.62,0
7621,90.91,2159.04,0
7633,83.33,2168.67,0
7645,83.33,2174.73,0
7656,90.91,2165.61,0
7667,90.91,2162.09,0
7678,90.91,2163.73,0
7690,83.33,2168.60,0
7702,90.91,2173.93,0
7713,90.91,2169.35,0
7725,83.33,2163.08,0
7736,90.91,2166.92,0
7747,90.91,2172.45,0
7758,90.91,2173.87,0
7771,83.33,2164.97,0
7782,83.33,2161.49,0
7793,90.91,2166.24,0
7804,90.91,2172.85,0
7816,83.33,2173.70,0
7827,90.91,2166.42,0
7838,90.91,2159.60,0
7851,76.92,2164.36,0
7862,90.91,2173.04,0
7873,90.91,2171.06,0
7884,90.91,2162.56,0
7896,83.33,2160.42,0
7907,90.91,2168.31,0
7919,83.33,2173.56,0
7930,90.91,2168.44,0
7942,83.33,2158.67,0
7953,90.91,2160.93,0
7964,90.91,2167.90,0
7975,90.91,2174.84,0
7988,76.92,2166.72,0
7999,90.91,2161.69,0
8010,90.91,2162.36,0
8022,83.33,2171.41,0
8033,90.91,2173.24,0
8044,90.91,2166.16,0
8056,83.33,2158.28,0
8068,83.33,2165.45,0
8079,90.91,2173.68,0
8090,90.91,2173.64,0
8101,90.91,2166.64,0
8113,83.33,2157.86,0
8125,83.33,2164.46,0
8136,90.91,2170.72,0
8147,90.91,2169.87,0
8159,83.33,2163.13,0
8170,90.91,2158.75,0
8181,90.91,2162.20,0
8194,76.92,2170.93,0
8205,90.91,2169.04,0
8216,90.91,2161.94,0
8227,90.91,2163.23,0
8239,83.33,2165.83,0
8250,90.91,2175.95,0
8262,90.91,2171.18,0
8273,83.33,2159.15,0
8285,83.33,2162.84,0
8296,90.91,2166.46,0
8307,90.91,2172.43,0
8318,90.91,2164.63,0
8331,83.33,2157.87,0
8342,83.33,2162.80,0
8353,90.91,2168.26,0
8365,83.33,2173.03,0
8376,90.91,2167.81,0
8387,90.91,2162.29,0
8398,90.91,2165.98,0
8411,76.92,2167.84,0
8422,90.91,2168.57,0
8433,90.91,2161.94,0
8444,90.91,2160.44,0
8456,83.33,2166.47,0
8467,90.91,2170.89,0
8479,83.33,2173.23,0
8491,83.33,2162.46,0
8502,90.91,2158.90,0
8513,90.91,2164.47,0
8524,90.91,2172.30,0
8536,83.33,2170.22,0
8548,83.33,2162.03,0
8559,90.91,2161.47,0
8570,90.91,2169.04,0
8582,83.33,2169.95,0
8593,90.91,2171.39,0
8604,90.91,2160.79,0
8616,83.33,2163.09,0
8628,83.33,2169.44,0
8639,90.91,2170.21,0
8650,90.91,2167.18,0
8662,83.33,2162.21,0
8673,90.91,2165.79,0
8685,83.33,2171.09,0
8696,90.91,2171.12,0
8708,83.33,2165.02,0
8719,90.91,2163.03,0
8730,90.91,2165.23,0
8741,90.91,2174.22,0
8754,76.92,2173.36,0
8765,90.91,2160.13,0
8776,90.91,2161.20,0
8787,90.91,2169.47,0
8799,83.33,2173.51,0
8810,90.91,2174.02,0
8822,90.91,2163.40,0
8834,76.92,2161.79,0
8845,90.91,2167.76,0
8856,90.91,2171.51,0
8867,90.91,2169.07,0
8879,83.33,2162.93,0
8891,90.91,2161.12,0
8902,83.33,2167.40,0
8913,90.91,2173.81,0
8925,83.33,2165.97,0
8936,90.91,2161.39,0
8947,90.91,2160.96,0
8958,90.91,2169.37,0
8971,76.92,2172.08,0
8982,90.91,2167.09,0
8993,90.91,2162.39,0
9005,83.33,2168.35,0
9016,90.91,2172.58,0
9027,90.91,2173.83,0
9039,83.33,2165.72,0
9051,83.33,2160.39,0
9062,90.91,2166.37,0
9073,90.91,2170.51,0
9084,90.91,2166.69,0
9096,83.33,2165.47,0
9108,83.33,2161.30,0
9119,90.91,2163.41,0
9131,83.33,2171.00,0
9142,90.91,2165.74,0
9153,90.91,2163.95,0
9164,90.91,2164.69,0
9177,76.92,2168.80,0
9188,90.91,2172.20,0
9199,90.91,2167.34,0
9210,90.91,2163.10,0
9222,83.33,2164.20,0
9233,90.91,2170.12,0
9245,83.33,2174.09,0
9256,90.91,2166.65,0
9268,83.33,2159.19,0
9279,90.91,2164.85,0
9290,90.91,2167.78,0
9302,83.33,2170.62,0
9314,83.33,2167.59,0
9325,90.91,2162.75,0
9336,90.91,2164.56,0
9348,83.33,2170.88,0
9359,90.91,2171.70,0
9370,90.91,2166.97,0
9382,83.33,2164.91,0
9394,83.33,2166.89,0
9405,90.91,2170.16,0
9416,90.91,2167.04,0
9427,90.91,2162.88,0
9439,83.33,2162.02,0
9451,90.91,2162.98,0
9462,83.33,2169.72,0
9474,83.33,2169.48,0
9485,90.91,2161.87,0
9496,90.91,2163.97,0
9507,90.91,2166.95,0
9520,83.33,2167.61,0
9531,83.33,2164.56,0
9542,90.91,2161.78,0
9553,90.91,2163.90,0
9565,83.33,2170.16,0
9576,90.91,2172.93,0
9587,90.91,2164.48,0
9600,76.92,2162.79,0
9611,90.91,2165.64,0
9622,90.91,2168.38,0
9633,90.91,2172.36,0
9645,83.33,2165.39,0
9656,90.91,2162.51,0
9668,83.33,2165.69,0
9679,90.91,2169.52,0
9691,83.33,2173.48,0
9702,90.91,2165.93,0
9713,90.91,2163.85,0
9724,90.91,2166.42,0
9737,76.92,2167.82,0
9748,90.91,2170.79,0
9759,90.91,2163.79,0
9771,83.33,2160.47,0
9782,90.91,2165.85,0
9793,90.91,2169.92,0
9805,83.33,2166.31,0
9817,83.33,2161.83,0
9828,90.91,2160.28,0
9839,90.91,2169.14,0
9850,90.91,2171.95,0
9862,83.33,2167.71,0
9874,83.33,2163.74,0
9885,90.91,2165.23,0
9896,90.91,2169.81,0
9908,83.33,2174.11,0
9919,90.91,2165.09,0
9930,90.91,2163.79,0
9943,76.92,2166.16,0
9954,90.91,2169.41,0
9965,90.91,2169.24,0
9976,90.91,2164.76,0
9988,83.33,2163.60,0
9999,90.91,2163.45,0
10011,90.91,2168.54,0
10022,83.33,2170.37,0
10034,83.33,2164.69,0
10045,90.91,2161.71,0
10056,90.91,2165.31,0
10067,90.91,2170.92,0
10080,83.33,2166.56,0
10091,83.33,2160.83,0
10102,90.91,2162.03,0
10114,83.33,2167.61,0
10125,90.91,2171.93,0
10136,90.91,2168.76,0
10147,90.91,2163.05,0
10160,76.92,2165.52,0
10171,90.91,2170.83,0
10182,90.91,2170.57,0
10193,90.91,2165.23,0
10205,83.33,2161.91,0
10216,90.91,2162.98,0
10228,83.33,2170.82,0
10240,83.33,2173.44,0
10251,90.91,2163.49,0
10262,90.91,2162.78,0
10273,90.91,2164.95,0
10285,83.33,2167.64,0
10297,83.33,2168.72,0
10308,90.91,2163.13,0
10319,90.91,2161.75,0
10331,83.33,2169.07,0
10342,90.91,2172.93,0
10353,90.91,2169.10,0
10365,83.33,2162.79,0
10377,83.33,2161.13,0
10388,90.91,2165.18,0
10399,90.91,2169.80,0
10411,83.33,2166.95,0
10422,90.91,2161.03,0
10434,83.33,2163.48,0
10445,90.91,2167.75,0
10457,83.33,2172.54,0
10468,90.91,2168.23,0
10479,90.91,2160.02,0
10490,90.91,2163.73,0
10503,76.92,2166.75,0
10514,90.91,2168.29,0
10525,90.91,2164.40,0
10536,90.91,2159.06,0
10548,83.33,2167.48,0
10559,90.91,2173.89,0
10571,90.91,2173.49,0
10583,76.92,2165.02,0
10594,90.91,2159.09,0
10605,90.91,2162.53,0
10616,90.91,2168.63,0
10628,83.33,2167.90,0
10640,90.91,2159.63,0
10651,83.33,2163.46,0
10662,90.91,2164.52,0
10674,83.33,2172.28,0
10685,90.91,2168.71,0
10696,90.91,2162.19,0
10707,90.91,2164.81,0
10720,76.92,2166.92,0
10731,90.91,2170.67,0
10742,90.91,2167.51,0
10754,83.33,2160.82,0
10765,90.91,2161.35,0
10776,90.91,2166.92,0
10788,83.33,2170.98,0
10800,83.33,2169.40,0
10811,90.91,2159.26,0
10822,90.91,2165.13,0
10833,90.91,2169.77,0
10845,83.33,2170.70,0
10857,83.33,2164.40,0
10868,90.91,2163.34,0
10880,83.33,2167.21,0
10891,90.91,2174.69,0
10902,90.91,2170.40,0
10913,90.91,2164.74,0
10926,76.92,2161.07,0
10937,90.91,2167.58,0
10948,90.91,2171.30,0
10959,90.91,2168.80,0
10971,83.33,2162.22,0
10982,90.91,2161.34,0
10994,83.33,2169.85,0
11005,90.91,2175.34,0
11017,83.33,2170.66,0
11028,90.91,2163.83,0
11039,90.91,2161.64,0
11051,83.33,2166.51,0
11063,83.33,2171.39,0
11074,90.91,2165.94,0
11085,90.91,2160.33,0
11097,83.33,2160.73,0
11108,90.91,2167.27,0
11119,90.91,2170.59,0
11131,90.91,2164.83,0
11143,83.33,2162.93,0
11154,90.91,2163.63,0
11165,90.91,2168.01,0
11176,90.91,2170.63,0
11188,83.33,2163.22,0
11200,90.91,2164.50,0
11211,83.33,2167.39,0
11223,83.33,2170.46,0
11234,90.91,2171.14,0
11245,90.91,2162.42,0
11256,90.91,2161.12,0
11268,83.33,2168.05,0
11280,83.33,2169.63,0
11291,90.91,2167.96,0
11302,90.91,2159.47,0
11314,83.33,2163.44,0
11325,90.91,2167.12,0
11336,90.91,2170.11,0
11348,83.33,2165.39,0
11360,83.33,2160.22,0
11371,90.91,2164.53,0
11382,90.91,2168.09,0
11394,83.33,2170.52,0
11405,90.91,2164.15,0
11417,83.33,2158.86,0
11428,90.91,2164.11,0
11440,83.33,2168.01,0
11451,90.91,2171.57,0
11462,90.91,2163.22,0
11473,90.91,2160.38,0
11486,76.92,2167.17,0
11497,90.91,2168.81,0
11508,90.91,2168.28,0
11520,83.33,2161.37,0
11531,90.91,2160.59,0
11542,90.91,2166.21,0
