66,15.15,2167.80,0
77,90.91,2166.28,0
89,83.33,2167.33,0
100,90.91,2161.38,0
111,90.91,2164.29,0
123,90.91,2162.90,0
135,76.92,2165.76,0
146,90.91,2168.46,0
157,90.91,2169.81,0
168,90.91,2168.58,0
180,83.33,2165.79,0
192,90.91,2164.31,0
203,83.33,2167.75,0
215,83.33,2162.95,0
226,90.91,2161.16,0
237,90.91,2161.95,0
248,90.91,2168.06,0
260,83.33,2170.83,0
272,83.33,2164.82,0
283,90.91,2165.20,0
294,90.91,2164.52,0
306,83.33,2167.58,0
317,90.91,2167.96,0
328,90.91,2165.12,0
340,83.33,2164.01,0
352,83.33,2163.82,0
363,90.91,2167.83,0
374,90.91,2165.49,0
386,83.33,2162.52,0
397,90.91,2165.85,0
409,83.33,2165.41,0
420,90.91,2168.88,0
432,83.33,2165.52,0
443,90.91,2165.76,0
454,90.91,2162.28,0
465,90.91,2165.92,0
478,76.92,2166.85,0
489,90.91,2168.95,0
500,90.91,2164.27,0
512,83.33,2163.79,0
523,90.91,2163.24,0
534,90.91,2168.47,0
546,83.33,2169.80,0
558,83.33,2165.95,0
569,90.91,2159.39,0
580,90.91,2159.22,0
591,90.91,2170.01,0
603,83.33,2170.16,0
615,83.33,2170.15,0
626,90.91,2161.44,0
637,90.91,2158.56,0
649,83.33,2170.01,0
660,90.91,2174.64,0
671,90.91,2167.00,0
684,76.92,2159.19,0
695,90.91,2161.48,0
706,90.91,2168.98,0
717,90.91,2169.58,0
729,83.33,2161.10,0
740,90.91,2155.75,0
752,90.91,2164.88,0
763,83.33,2175.55,0
775,83.33,2171.06,0
786,90.91,2158.42,0
797,90.91,2159.62,0
808,90.91,2166.98,0
821,83.33,2172.24,0
832,83.33,2166.88,0
843,90.91,2155.44,0
855,83.33,2160.80,0
866,90.91,2168.14,0
877,90.91,2173.72,0
888,90.91,2166.58,0
901,76.92,2160.49,0
912,90.91,2161.69,0
923,90.91,2168.70,0
934,90.91,2173.31,0
946,83.33,2166.71,0
957,90.91,2159.57,0
969,83.33,2159.86,0
980,90.91,2170.92,0
992,83.33,2175.31,0
1003,90.91,2164.35,0
1014,90.91,2155.91,0
1026,83.33,2159.48,0
1038,83.33,2170.47,0
1049,90.91,2173.47,0
1060,90.91,2159.30,0
1072,83.33,2155.07,0
1083,90.91,2166.55,0
1094,90.91,2176.24,0
1106,83.33,2171.98,0
1118,83.33,2161.90,0
1129,90.91,2155.32,0
1140,90.91,2168.60,0
1152,83.33,2175.90,0
1163,90.91,2169.58,0
1175,83.33,2158.59,0
1186,90.91,2160.23,0
1198,83.33,2170.33,0
1209,90.91,2173.79,0
