66,15.15,2168.12,0
77,90.91,2171.82,0
89,83.33,2164.51,0
100,90.91,2170.45,0
111,90.91,2166.36,0
123,90.91,2166.98,0
135,76.92,2165.28,0
146,90.91,2165.24,0
157,90.91,2170.18,0
168,90.91,2164.75,0
180,83.33,2166.96,0
192,90.91,2164.19,0
203,83.33,2167.72,0
215,83.33,2170.89,0
226,90.91,2168.27,0
237,90.91,2167.88,0
248,90.91,2167.53,0
260,83.33,2163.25,0
272,83.33,2172.67,0
283,90.91,2165.86,0
294,90.91,2168.54,0
306,83.33,2167.07,0
317,90.91,2164.61,0
328,90.91,2171.85,0
340,83.33,2164.48,0
352,83.33,2167.85,0
363,90.91,2165.31,0
374,90.91,2167.55,0
386,83.33,2168.88,0
397,90.91,2167.99,0
409,83.33,2162.63,0
420,90.91,2167.89,0
432,83.33,2169.60,0
443,90.91,2170.02,0
454,90.91,2164.72,0
465,90.91,2162.51,0
478,76.92,2164.33,0
489,90.91,2171.75,0
500,90.91,2171.29,0
512,83.33,2166.49,0
523,90.91,2167.33,0
534,90.91,2165.25,0
546,83.33,2171.33,0
558,83.33,2170.03,0
569,90.91,2165.55,0
580,90.91,2164.82,0
591,90.91,2163.41,0
603,83.33,2172.76,0
615,83.33,2168.46,0
626,90.91,2168.92,0
637,90.91,2168.05,0
649,83.33,2169.66,0
660,90.91,2167.74,0
671,90.91,2166.44,0
684,83.33,2165.39,0
695,83.33,2164.98,0
706,90.91,2167.63,0
717,90.91,2170.74,0
729,83.33,2168.48,0
740,90.91,2165.08,0
752,90.91,2165.97,0
763,83.33,2169.53,0
775,83.33,2167.52,0
786,90.91,2162.19,0
797,90.91,2164.40,0
808,90.91,2167.76,0
820,83.33,2169.06,0
832,83.33,2164.89,0
843,90.91,2163.67,0
855,83.33,2165.18,0
866,90.91,2168.89,0
877,90.91,2163.68,0
888,90.91,2165.77,0
901,76.92,2164.20,0
912,90.91,2169.63,0
923,90.91,2166.56,0
934,90.91,2163.52,0
946,83.33,2168.01,0
957,90.91,2170.38,0
969,83.33,2167.70,0
980,90.91,2166.28,0
992,83.33,2163.15,0
1003,90.91,2165.91,0
1014,90.91,2165.73,0
1026,83.33,2164.04,0
1038,83.33,2163.43,0
1049,90.91,2164.15,0
1060,90.91,2169.50,0
1072,83.33,2165.27,0
1083,90.91,2164.15,0
1094,90.91,2162.29,0
1106,83.33,2166.90,0
1118,83.33,2168.82,0
1129,90.91,2166.91,0
1140,90.91,2168.14,0
1152,83.33,2166.86,0
1163,90.91,2166.04,0
1175,83.33,2162.84,0
1186,90.91,2162.74,0
1198,83.33,2167.08,0
1209,90.91,2167.65,0
1220,90.91,2168.10,0
1231,90.91,2165.97,0
1244,76.92,2166.73,0
1255,90.91,2169.39,0
1266,90.91,2166.15,0
1277,90.91,2163.67,0
1289,83.33,2163.28,0
1300,90.91,2164.92,0
1312,90.91,2169.20,0
1324,76.92,2163.77,0
1335,90.91,2166.10,0
1346,90.91,2168.10,0
1357,90.91,2166.19,0
1369,83.33,2169.58,0
1380,90.91,2163.74,0
1392,83.33,2165.24,0
1403,90.91,2169.64,0
1415,83.33,2165.79,0
1426,90.91,2163.08,0
1437,90.91,2164.32,0
1448,90.91,2170.42,0
1461,76.92,2168.73,0
1472,90.91,2166.91,0
1483,90.91,2168.63,0
1495,83.33,2168.99,0
1506,90.91,2168.42,0
1517,90.91,2164.25,0
1529,83.33,2164.83,0
1541,83.33,2168.98,0
1552,90.91,2169.74,0
1563,90.91,2171.69,0
1574,90.91,2167.28,0
1586,83.33,2166.47,0
1598,83.33,2167.91,0
1609,90.91,2165.90,0
1620,90.91,2167.77,0
1632,83.33,2167.13,0
1643,90.91,2170.56,0
1654,90.91,2167.13,0
1667,76.92,2167.17,0
1678,90.91,2162.54,0
1689,90.91,2166.98,0
1700,90.91,2170.65,0
1712,83.33,2164.43,0
1723,90.91,2168.63,0
1735,83.33,2166.82,0
1746,90.91,2166.68,0
1758,83.33,2166.67,0
1769,90.91,2166.05,0
1780,90.91,2166.28,0
1792,83.33,2166.11,0
1804,83.33,2166.58,0
1815,90.91,2165.83,0
1826,90.91,2165.18,0
1838,83.33,2163.47,0
1849,90.91,2168.00,0
1860,90.91,2168.86,0
1872,90.91,2167.27,0
1884,76.92,2165.49,0
1895,90.91,2164.63,0
1906,90.91,2163.00,0
1917,90.91,2168.05,0
1929,83.33,2166.79,0
1941,90.91,2167.01,0
1952,83.33,2168.21,0
1964,83.33,2168.06,0
1975,90.91,2168.12,0
1986,90.91,2166.53,0
1997,90.91,2165.61,0
2009,83.33,2166.07,0
2021,83.33,2168.39,0
2032,90.91,2169.32,0
2043,90.91,2169.12,0
2055,83.33,2167.43,0
2066,90.91,2167.32,0
2077,90.91,2169.02,0
2089,83.33,2168.90,0
2101,83.33,2167.30,0
2112,90.91,2169.56,0
2123,90.91,2167.02,0
2135,83.33,2167.80,0
2146,90.91,2169.24,0
2158,83.33,2170.30,0
2169,90.91,2168.94,0
2181,83.33,2167.19,0
2192,90.91,2166.09,0
2203,90.91,2164.56,0
2214,90.91,2167.16,0
2227,76.92,2165.75,0
2238,90.91,2166.22,0
2249,90.91,2166.37,0
2260,90.91,2171.94,0
2272,83.33,2167.52,0
2283,90.91,2167.66,0
2295,83.33,2165.35,0
2307,83.33,2165.67,0
2318,90.91,2166.05,0
2329,90.91,2165.82,0
2340,90.91,2167.28,0
2352,83.33,2167.57,0
2364,83.33,2166.95,0
2375,90.91,2168.98,0
2386,90.91,2168.32,0
2398,83.33,2164.98,0
2409,90.91,2169.28,0
2420,90.91,2166.69,0
2433,83.33,2170.28,0
2444,83.33,2164.27,0
2455,90.91,2165.67,0
2466,90.91,2168.37,0
2478,83.33,2170.56,0
2489,90.91,2170.28,0
2501,90.91,2164.40,0
2512,83.33,2165.68,0
2524,83.33,2164.36,0
2535,90.91,2166.17,0
2546,90.91,2165.65,0
2557,90.91,2167.93,0
2569,83.33,2165.93,0
2581,83.33,2166.56,0
2592,90.91,2167.97,0
2604,83.33,2167.76,0
2615,90.91,2163.52,0
2626,90.91,2166.23,0
2637,90.91,2167.49,0
2650,76.92,2168.01,0
2661,90.91,2165.37,0
2672,90.91,2163.18,0
2683,90.91,2167.08,0
