.33,2133.47,⸮66,15.15,2228.94,0
77,90.91,2149.99,0
89,83.33,2104.49,0
100,90.91,2148.21,0
111,90.91,2221.35,0
123,90.91,2239.70,0
135,76.92,2170.90,0
146,90.91,2102.33,0
157,90.91,2126.62,0
168,90.91,2202.64,0
180,83.33,2247.37,0
191,90.91,2195.75,0
203,83.33,2118.72,0
215,83.33,2115.04,0
226,90.91,2184.17,0
237,90.91,2242.08,0
248,90.91,2220.27,0
260,83.33,2133.71,0
272,83.33,2105.99,0
283,90.91,2157.30,0
294,90.91,2228.32,0
306,83.33,2234.58,0
317,90.91,2160.41,0
328,90.91,2105.65,0
340,83.33,2138.99,0
352,83.33,2213.04,0
363,90.91,2242.93,0
374,90.91,2180.02,0
386,83.33,2115.19,0
397,90.91,2120.64,0
409,83.33,2189.07,0
420,90.91,2238.83,0
432,83.33,2202.34,0
443,90.91,2123.15,0
454,90.91,2108.26,0
465,90.91,2168.66,0
478,76.92,2237.89,0
489,90.91,2224.40,0
500,90.91,2144.59,0
512,83.33,2100.40,0
523,90.91,2146.89,0
534,90.91,2223.22,0
546,83.33,2241.59,0
558,83.33,2168.73,0
569,90.91,2105.13,0
580,90.91,2128.26,0
591,90.91,2208.51,0
603,83.33,2247.62,0
615,90.91,2195.23,0
626,83.33,2112.98,0
637,90.91,2112.50,0
649,83.33,2182.23,0
660,90.91,2248.02,0
671,90.91,2216.50,0
683,83.33,2130.69,0
695,83.33,2102.66,0
706,90.91,2160.88,0
717,90.91,2234.27,0
729,83.33,2235.69,0
740,90.91,2150.81,0
751,90.91,2104.72,0
763,83.33,2140.48,0
775,83.33,2218.39,0
786,90.91,2245.01,0
797,90.91,2175.03,0
808,90.91,2106.82,0
820,83.33,2121.91,0
832,83.33,2193.96,0
843,90.91,2244.20,0
855,83.33,2202.73,0
866,90.91,2120.19,0
877,90.91,2112.88,0
888,90.91,2177.26,0
901,76.92,2241.26,0
912,90.91,2222.35,0
923,90.91,2141.60,0
934,90.91,2108.18,0
946,83.33,2156.38,0
957,90.91,2227.93,0
969,83.33,2234.86,0
980,90.91,2165.85,0
992,83.33,2110.46,0
1003,90.91,2141.14,0
1014,90.91,2213.99,0
1026,83.33,2244.88,0
1038,83.33,2188.49,0
1049,90.91,2116.47,0
1060,90.91,2119.77,0
1072,83.33,2188.42,0
1083,90.91,2241.45,0
1094,90.91,2212.84,0
1106,90.91,2131.18,0
1118,76.92,2108.79,0
1129,90.91,2167.94,0
1140,90.91,2236.28,0
1152,83.33,2229.44,0
1163,90.91,2148.64,0
1174,90.91,2104.32,0
1186,83.33,2147.00,0
1198,83.33,2222.89,0
1209,90.91,2238.49,0
1220,90.91,2169.09,0
1231,90.91,2106.01,0
1243,83.33,2130.62,0
1255,83.33,2201.25,0
1266,90.91,2246.57,0
1277,90.91,2195.81,0
1289,83.33,2118.37,0
1300,90.91,2116.13,0
1311,90.91,2179.43,0
1324,76.92,2240.51,0
1335,90.91,2217.64,0
1346,90.91,2134.83,0
1357,90.91,2105.19,0
1369,83.33,2155.48,0
1380,90.91,2230.35,0
1392,83.33,2235.43,0
1403,90.91,2159.15,0
1415,83.33,2104.90,0
1426,90.91,2137.98,0
1437,90.91,2212.61,0
1448,90.91,2243.66,0
1461,76.92,2178.55,0
1472,90.91,2109.02,0
1483,90.91,2118.08,0
1495,83.33,2192.35,0
1506,90.91,2246.67,0
1517,90.91,2204.05,0
1529,90.91,2122.04,0
1541,76.92,2106.92,0
1552,90.91,2174.05,0
1563,90.91,2239.88,0
1574,90.91,2229.44,0
1586,83.33,2139.98,0
1597,90.91,2102.35,0
1609,83.33,2152.78,0
1620,90.91,2231.36,0
1632,83.33,2241.65,0
1643,90.91,2166.35,0
1654,90.91,2102.66,0
1666,83.33,2134.33,0
1678,83.33,2211.55,0
1689,90.91,2251.02,0
1700,90.91,2191.04,0
1712,83.33,2116.50,0
1723,90.91,2113.68,0
1734,90.91,2187.29,0
1746,83.33,2246.73,0
1758,83.33,2211.68,0
1769,90.91,2128.63,0
1780,90.91,2104.82,0
1792,83.33,2165.79,0
1803,90.91,2237.78,0
1815,83.33,2235.95,0
1826,90.91,2148.10,0
1838,83.33,2102.92,0
1849,90.91,2143.23,0
1860,90.91,2224.03,0
1871,90.91,2241.33,0
1884,76.92,2173.64,0
1895,90.91,2107.00,0
1906,90.91,2129.83,0
1917,90.91,2199.60,0
1929,83.33,2245.28,0
1940,90.91,2199.88,0
1952,90.91,2117.00,0
1964,76.92,2112.49,0
1975,90.91,2178.16,0
1986,90.91,2242.05,0
1997,90.91,2220.40,0
2009,83.33,2136.48,0
2021,90.91,2102.94,0
2032,83.33,2160.22,0
2043,90.91,2230.91,0
