74522⸮66,15.15,695.88,0
77,90.91,709.90,0
89,83.33,582.27,0
100,90.91,481.46,0
111,90.91,513.85,0
123,83.33,658.79,0
135,83.33,729.02,0
146,90.91,627.56,0
157,90.91,501.13,0
168,90.91,489.42,0
180,83.33,613.21,0
192,83.33,723.68,0
203,90.91,666.34,0
215,83.33,528.06,0
226,90.91,473.39,0
237,90.91,569.44,0
248,90.91,705.65,0
261,76.92,697.39,0
272,90.91,566.82,0
283,90.91,478.25,0
294,90.91,526.72,0
306,83.33,668.43,0
317,90.91,718.88,0
329,83.33,609.97,0
340,90.91,491.92,0
352,83.33,495.76,0
363,90.91,627.90,0
374,90.91,725.90,0
387,83.33,655.43,0
398,83.33,517.40,0
409,90.91,477.88,0
420,90.91,582.84,0
432,83.33,713.50,0
443,90.91,690.36,0
455,83.33,554.45,0
466,90.91,473.82,0
478,83.33,539.44,0
489,90.91,685.93,0
500,90.91,715.71,0
512,83.33,597.50,0
524,83.33,489.33,0
535,90.91,507.34,0
546,90.91,645.52,0
558,83.33,727.69,0
569,90.91,638.52,0
580,90.91,503.80,0
592,83.33,478.72,0
604,83.33,598.68,0
615,90.91,719.73,0
626,90.91,680.91,0
637,90.91,542.23,0
649,83.33,470.19,0
661,83.33,549.80,0
672,90.91,695.66,0
684,83.33,712.91,0
695,90.91,587.70,0
706,90.91,482.20,0
717,90.91,508.43,0
730,76.92,653.23,0
741,90.91,728.89,0
752,90.91,630.79,0
763,90.91,499.89,0
775,83.33,484.15,0
786,90.91,609.54,0
798,83.33,726.06,0
809,90.91,672.91,0
821,83.33,534.46,0
832,90.91,476.53,0
843,90.91,565.08,0
856,83.33,703.80,0
867,83.33,703.51,0
878,90.91,572.61,0
889,90.91,481.54,0
901,83.33,523.38,0
912,90.91,668.54,0
924,83.33,723.37,0
935,90.91,616.31,0
947,83.33,494.77,0
958,90.91,495.35,0
969,90.91,626.59,0
980,90.91,725.30,0
993,76.92,659.31,0
1004,90.91,527.32,0
1015,90.91,479.60,0
1027,83.33,579.67,0
1038,90.91,711.95,0
1049,90.91,693.63,0
1061,83.33,556.59,0
1073,83.33,476.99,0
1084,90.91,537.34,0
1095,90.91,676.21,0
1106,90.91,714.49,0
1118,83.33,604.44,0
1130,83.33,487.73,0
1141,90.91,499.36,0
1153,83.33,639.62,0
1164,90.91,728.60,0
1175,90.91,646.61,0
1186,90.91,513.64,0
1199,76.92,482.32,0
1210,90.91,594.39,0
1221,90.91,722.09,0
1232,90.91,685.12,0
1244,83.33,547.72,0
1256,90.91,475.38,0
1267,83.33,548.50,0
1278,90.91,693.22,0
1290,83.33,712.94,0
1301,90.91,588.20,0
1312,90.91,480.62,0
1325,83.33,507.02,0
1336,90.91,648.11,0
1347,90.91,725.78,0
1358,90.91,635.29,0
1370,83.33,507.20,0
1381,90.91,483.82,0
1393,83.33,600.49,0
1404,90.91,718.88,0
1416,83.33,676.36,0
1427,90.91,537.28,0
1438,90.91,475.74,0
1449,90.91,561.04,0
1462,76.92,696.36,0
1473,90.91,704.04,0
1484,90.91,575.86,0
1496,83.33,478.20,0
1507,90.91,520.00,0
1518,90.91,664.64,0
1530,83.33,723.64,0
1542,83.33,622.34,0
1553,90.91,501.21,0
1564,90.91,491.19,0
1575,90.91,620.04,0
1587,83.33,725.17,0
1599,83.33,659.29,0
1610,90.91,521.88,0
1622,83.33,473.62,0
1633,90.91,569.83,0
1644,90.91,710.36,0
1655,90.91,700.11,0
1668,76.92,563.02,0
1679,90.91,473.09,0
1690,90.91,528.46,0
1701,90.91,677.13,0
1713,83.33,725.96,0
1725,90.91,608.21,0
1736,83.33,485.73,0
1747,90.91,492.70,0
1759,83.33,633.67,0
1770,90.91,734.71,0
1781,90.91,658.11,0
1794,83.33,515.51,0
1805,83.33,472.41,0
1816,90.91,580.04,0
1827,90.91,714.33,0
1839,83.33,693.79,0
1850,90.91,555.31,0
1862,83.33,472.64,0
1873,90.91,537.75,0
1885,83.33,682.46,0
1896,90.91,716.12,0
1907,90.91,597.06,0
1918,90.91,486.76,0
1931,76.92,501.58,0
1942,90.91,638.57,0
1953,90.91,724.47,0
1965,83.33,641.80,0
1976,90.91,510.83,0
1987,90.91,483.49,0
1999,83.33,595.01,0
2011,83.33,716.63,0
2022,90.91,678.65,0
2033,90.91,544.96,0
2044,90.91,479.13,0
2056,83.33,556.64,0
2068,83.33,693.70,0
2079,90.91,706.20,0
2091,83.33,582.36,0
2102,90.91,486.01,0
2113,90.91,518.19,0
2124,90.91,658.45,0
2137,76.92,723.64,0
2148,90.91,624.18,0
2159,90.91,500.61,0
2170,90.91,490.98,0
2182,83.33,617.42,0
2193,90.91,725.74,0
2205,83.33,666.77,0
2216,90.91,529.13,0
2228,83.33,476.47,0
2239,90.91,569.28,0
2250,90.91,704.45,0
2263,83.33,698.36,0
2274,83.33,569.79,0
2285,90.91,477.53,0
2296,90.91,521.46,0
2308,83.33,671.95,0
2319,90.91,728.73,0
2331,90.91,616.39,0
2342,83.33,491.05,0
2354,83.33,491.40,0
2365,90.91,623.00,0
2376,90.91,726.90,0
2387,90.91,657.47,0
2400,76.92,521.12,0
2411,90.91,474.61,0
2422,90.91,578.02,0
2434,83.33,716.62,0
2445,90.91,699.28,0
2456,90.91,560.25,0
2468,83.33,473.52,0
2480,83.33,534.15,0
2491,90.91,683.21,0
2502,90.91,722.11,0
2513,90.91,607.36,0
2525,83.33,488.95,0
2537,83.33,496.26,0
2548,90.91,635.14,0
2560,83.33,728.51,0
2571,90.91,646.49,0
2582,90.91,515.58,0
2593,90.91,480.01,0
2606,76.92,584.99,0
2617,90.91,714.60,0
2628,90.91,690.01,0
2639,90.91,552.63,0
2651,83.33,471.79,0
2662,90.91,538.37,0
2674,83.33,685.78,0
2685,90.91,712.45,0
2697,83.33,590.67,0
2708,90.91,484.64,0
2719,90.91,505.20,0
2732,83.33,644.79,0
2743,83.33,728.44,0
2754,90.91,637.97,0
2765,90.91,509.29,0
2777,83.33,485.61,0
2788,90.91,604.26,0
2800,90.91,720.85,0
2811,83.33,675.69,0
2823,83.33,544.03,0
2834,90.91,479.76,0
2845,90.91,558.51,0
2856,90.91,696.44,0
2869,76.92,705.05,0
2880,90.91,579.29,0
2891,90.91,482.44,0
2903,83.33,521.59,0
2914,90.91,661.36,0
2925,90.91,722.31,0
2937,83.33,623.03,0
2949,83.33,497.95,0
2960,90.91,490.37,0
2971,90.91,616.49,0
2982,90.91,726.33,0
2994,83.33,664.78,0
3006,83.33,526.44,0
3017,90.91,477.97,0
3028,90.91,572.13,0
3040,83.33,703.89,0
3051,90.91,697.85,0
3062,90.91,569.45,0
3075,76.92,479.36,0
3086,90.91,527.80,0
3097,90.91,671.64,0
3108,90.91,721.98,0
3120,83.33,613.47,0
3131,90.91,495.43,0
3143,83.33,497.70,0
3154,90.91,629.52,0
3166,83.33,724.86,0
3177,90.91,651.81,0
3188,90.91,519.47,0
3200,83.33,478.64,0
3212,83.33,582.56,0
3223,90.91,714.55,0
3234,90.91,691.00,0
3246,83.33,553.85,0
3257,90.91,476.79,0
3269,90.91,544.07,0
3280,83.33,687.92,0
3292,83.33,715.61,0
3303,90.91,595.25,0
3314,90.91,486.26,0
3325,90.91,505.38,0
3338,76.92,645.85,0
3349,90.91,726.00,0
3360,90.91,637.93,0
3372,83.33,508.92,0
3383,90.91,482.09,0
3394,90.91,596.41,0
3406,83.33,721.75,0
3418,83.33,682.43,0
3429,90.91,542.09,0
3440,90.91,473.69,0
3451,90.91,548.84,0
3463,83.33,696.58,0
3475,83.33,711.84,0
3486,90.91,582.82,0
3497,90.91,482.57,0
3509,83.33,511.47,0
3520,90.91,651.93,0
3531,90.91,725.93,0
3544,76.92,632.76,0
3555,90.91,503.94,0
3566,90.91,483.94,0
3577,90.91,606.84,0
3589,83.33,723.28,0
3600,90.91,671.40,0
3612,83.33,536.09,0
3623,90.91,475.10,0
3635,83.33,561.69,0
3646,90.91,700.02,0
3657,90.91,703.57,0
3668,90.91,574.79,0
3681,76.92,483.26,0
3692,90.91,522.71,0
3703,90.91,660.52,0
3715,83.33,720.09,0
3726,90.91,620.47,0
3738,90.91,498.95,0
3749,83.33,491.46,0
3761,83.33,619.90,0
3772,90.91,725.94,0
3783,90.91,661.06,0
3794,90.91,526.58,0
3807,83.33,480.71,0
3818,83.33,575.09,0
3829,90.91,706.38,0
3841,83.33,694.42,0
3852,90.91,563.90,0
3863,90.91,478.80,0
3875,83.33,532.53,0
3887,83.33,672.28,0
3898,90.91,716.37,0
3909,90.91,608.12,0
3920,90.91,494.79,0
3932,83.33,500.92,0
3944,83.33,632.05,0
3955,90.91,723.57,0
3966,90.91,650.07,0
3978,83.33,518.92,0
3989,90.91,481.00,0
4000,90.91,585.18,0
4013,76.92,714.94,0
4024,90.91,687.84,0
4035,90.91,549.08,0
4046,90.91,476.76,0
4058,83.33,546.36,0
4069,90.91,685.52,0
4081,83.33,713.21,0
4092,90.91,596.04,0
4104,83.33,486.29,0
4115,90.91,507.41,0
4126,90.91,647.86,0
4137,90.91,724.77,0
4150,76.92,633.51,0
4161,90.91,506.25,0
4172,90.91,483.87,0
4184,83.33,596.27,0
4195,90.91,720.60,0
4206,90.91,678.26,0
4218,83.33,536.32,0
4230,83.33,472.92,0
4241,90.91,558.67,0
4252,90.91,702.06,0
4263,90.91,711.55,0
4276,83.33,580.05,0
4287,83.33,477.63,0
4298,90.91,513.82,0
