66,15.15,647.16,0
77,90.91,670.71,0
89,83.33,608.00,0
100,90.91,529.46,0
111,90.91,528.20,0
123,83.33,593.27,0
135,83.33,657.95,0
146,90.91,661.44,0
157,90.91,587.93,0
168,90.91,522.19,0
180,83.33,538.05,0
192,83.33,607.59,0
203,90.91,665.36,0
215,83.33,653.35,0
226,90.91,573.57,0
237,90.91,517.70,0
248,90.91,550.08,0
261,76.92,624.89,0
272,90.91,673.00,0
283,90.91,636.27,0
294,90.91,549.61,0
306,83.33,518.12,0
317,90.91,567.85,0
329,83.33,644.10,0
340,90.91,673.05,0
352,83.33,619.51,0
363,90.91,538.40,0
374,90.91,520.98,0
387,83.33,580.60,0
398,83.33,654.52,0
409,90.91,670.16,0
420,90.91,598.24,0
432,83.33,522.39,0
443,90.91,531.20,0
455,83.33,602.66,0
466,90.91,668.44,0
478,83.33,660.28,0
489,90.91,575.10,0
500,90.91,513.56,0
512,83.33,543.63,0
524,83.33,620.99,0
535,90.91,673.42,0
546,90.91,645.73,0
558,83.33,557.62,0
569,90.91,514.35,0
580,90.91,557.27,0
592,83.33,636.07,0
604,83.33,675.15,0
615,90.91,625.76,0
626,90.91,539.54,0
637,90.91,519.31,0
649,83.33,577.21,0
661,83.33,654.76,0
672,90.91,673.57,0
684,83.33,605.88,0
695,90.91,528.87,0
706,90.91,527.02,0
717,90.91,593.54,0
730,76.92,660.94,0
741,90.91,662.91,0
752,90.91,586.49,0
763,90.91,518.79,0
775,83.33,535.42,0
786,90.91,609.83,0
798,83.33,668.63,0
809,90.91,650.42,0
821,83.33,564.60,0
832,90.91,517.95,0
843,90.91,555.39,0
856,83.33,631.25,0
867,83.33,676.39,0
878,90.91,634.58,0
889,90.91,547.82,0
901,83.33,517.43,0
912,90.91,570.09,0
924,83.33,647.90,0
935,90.91,671.95,0
947,83.33,612.82,0
958,90.91,536.56,0
969,90.91,527.42,0
980,90.91,584.68,0
993,76.92,656.65,0
1004,90.91,669.46,0
1015,90.91,595.28,0
1027,83.33,524.45,0
1038,90.91,533.57,0
1049,90.91,600.61,0
1061,83.33,664.37,0
1073,83.33,658.48,0
1084,90.91,579.06,0
1095,90.91,519.01,0
1106,90.91,543.92,0
1118,83.33,615.69,0
1130,83.33,671.82,0
1141,90.91,643.94,0
1153,83.33,557.68,0
1164,90.91,517.39,0
1175,90.91,560.70,0
1186,90.91,632.39,0
1199,76.92,674.24,0
1210,90.91,629.52,0
1221,90.91,544.40,0
1232,90.91,525.09,0
1244,83.33,577.31,0
1255,90.91,645.96,0
1267,83.33,668.21,0
1278,90.91,610.64,0
1290,83.33,532.55,0
1301,90.91,529.73,0
1312,90.91,593.47,0
1325,83.33,660.14,0
1336,83.33,662.36,0
1347,90.91,587.22,0
1358,90.91,524.22,0
1370,83.33,540.70,0
1381,90.91,610.20,0
1393,83.33,668.24,0
1404,90.91,651.99,0
1416,83.33,568.14,0
1427,90.91,518.16,0
1438,90.91,550.98,0
1449,90.91,624.84,0
1462,76.92,675.53,0
1473,90.91,637.10,0
1484,90.91,545.73,0
1496,83.33,520.17,0
1507,90.91,573.45,0
1518,90.91,647.80,0
1530,83.33,675.87,0
1542,83.33,615.62,0
1553,90.91,534.36,0
1564,90.91,527.17,0
1575,90.91,589.53,0
1587,83.33,656.74,0
1599,83.33,664.35,0
1610,90.91,595.32,0
1622,83.33,525.59,0
1633,90.91,534.38,0
1644,90.91,605.44,0
1655,90.91,665.47,0
1668,76.92,655.39,0
1679,90.91,575.17,0
1690,90.91,520.53,0
1701,90.91,548.80,0
1713,83.33,624.50,0
1725,90.91,672.72,0
1736,83.33,637.55,0
1747,90.91,552.83,0
1759,83.33,520.27,0
1770,90.91,566.73,0
1781,90.91,638.05,0
1794,83.33,671.70,0
1805,90.91,620.83,0
1816,90.91,537.71,0
1827,90.91,525.72,0
1839,83.33,587.14,0
1850,90.91,653.25,0
1862,83.33,664.85,0
1873,90.91,605.03,0
1885,83.33,531.07,0
1896,90.91,533.59,0
1907,90.91,598.76,0
1918,90.91,657.27,0
1931,76.92,653.78,0
1942,90.91,583.71,0
1953,90.91,523.67,0
1965,83.33,543.17,0
1976,90.91,615.77,0
1987,90.91,669.35,0
1999,83.33,644.14,0
2011,83.33,563.48,0
2022,90.91,523.63,0
2033,90.91,559.65,0
2044,90.91,630.23,0
2056,83.33,670.41,0
2068,83.33,629.81,0
2079,90.91,550.34,0
2091,83.33,526.80,0
2102,90.91,571.26,0
2113,90.91,642.95,0
2124,90.91,670.42,0
2137,76.92,610.79,0
2148,90.91,534.36,0
2159,90.91,529.96,0
2170,90.91,590.31,0
2182,83.33,656.25,0
2194,90.91,663.45,0
2205,83.33,590.21,0
2216,90.91,523.01,0
2228,83.33,536.86,0
2239,90.91,608.14,0
2250,90.91,661.21,0
2263,76.92,649.11,0
