66,15.15,589.48,0
77,90.91,588.56,0
89,83.33,588.22,0
100,90.91,592.04,0
111,90.91,592.33,0
123,83.33,595.49,0
135,83.33,590.26,0
146,90.91,585.82,0
157,90.91,588.52,0
168,90.91,587.85,0
180,83.33,589.53,0
192,83.33,592.05,0
203,90.91,592.45,0
215,83.33,590.24,0
226,90.91,586.83,0
237,90.91,589.40,0
248,90.91,587.62,0
261,76.92,587.86,0
272,90.91,589.87,0
283,90.91,587.63,0
294,90.91,590.50,0
306,83.33,594.15,0
318,90.91,594.96,0
329,83.33,589.39,0
340,90.91,587.47,0
352,83.33,587.06,0
363,90.91,587.77,0
374,90.91,593.84,0
387,76.92,590.63,0
398,90.91,590.14,0
409,90.91,592.78,0
420,90.91,591.02,0
432,83.33,591.28,0
443,90.91,591.49,0
455,83.33,588.45,0
466,90.91,587.50,0
478,83.33,588.29,0
489,90.91,586.78,0
500,90.91,591.35,0
512,83.33,595.20,0
524,83.33,592.43,0
535,90.91,589.53,0
546,90.91,589.04,0
558,83.33,587.16,0
569,90.91,590.49,0
580,90.91,593.12,0
592,83.33,589.08,0
604,83.33,591.58,0
615,90.91,591.95,0
626,90.91,594.74,0
637,90.91,592.68,0
649,83.33,589.75,0
661,83.33,586.98,0
672,90.91,586.17,0
684,83.33,590.76,0
695,90.91,591.81,0
706,90.91,592.14,0
718,90.91,591.45,0
730,76.92,589.03,0
741,90.91,588.42,0
752,90.91,587.45,0
763,90.91,589.39,0
775,83.33,591.05,0
787,83.33,588.47,0
798,90.91,590.64,0
809,90.91,588.45,0
821,83.33,587.49,0
832,90.91,594.23,0
843,90.91,593.37,0
856,76.92,590.21,0
867,90.91,584.73,0
878,90.91,584.34,0
889,90.91,589.29,0
901,83.33,591.25,0
912,90.91,595.30,0
924,83.33,589.79,0
935,90.91,585.42,0
947,83.33,587.73,0
958,90.91,590.02,0
969,90.91,592.94,0
980,90.91,589.10,0
993,76.92,588.74,0
1004,90.91,587.22,0
1015,90.91,587.85,0
1027,83.33,593.34,0
1038,90.91,593.24,0
1049,90.91,590.17,0
1061,83.33,586.39,0
1073,83.33,583.80,0
1084,90.91,589.56,0
1095,90.91,591.58,0
1106,90.91,591.13,0
1119,83.33,587.48,0
1130,83.33,589.33,0
1141,90.91,591.24,0
1153,83.33,587.39,0
1164,90.91,590.68,0
1175,90.91,589.44,0
1187,90.91,582.29,0
1199,76.92,589.36,0
1210,90.91,591.71,0
