66,15.15,616.24,0
77,90.91,601.36,0
89,83.33,595.69,0
100,90.91,589.56,0
111,90.91,573.84,0
123,83.33,589.40,0
135,83.33,615.30,0
146,90.91,601.42,0
157,90.91,588.67,0
168,90.91,600.34,0
180,83.33,585.66,0
192,83.33,582.10,0
203,90.91,607.08,0
215,83.33,602.52,0
226,90.91,586.20,0
237,90.91,600.09,0
248,90.91,595.34,0
261,76.92,575.43,0
272,90.91,592.50,0
283,90.91,604.33,0
294,90.91,591.94,0
306,83.33,600.16,0
318,90.91,600.74,0
329,83.33,578.20,0
340,90.91,582.32,0
352,83.33,602.63,0
363,90.91,600.18,0
374,90.91,599.74,0
387,83.33,605.50,0
398,83.33,579.05,0
409,90.91,568.21,0
420,90.91,596.83,0
432,83.33,606.43,0
443,90.91,603.15,0
455,83.33,606.88,0
466,90.91,585.78,0
478,83.33,565.00,0
489,90.91,590.67,0
500,90.91,613.85,0
512,83.33,605.25,0
524,83.33,602.69,0
535,90.91,592.67,0
546,90.91,564.54,0
558,83.33,579.62,0
569,90.91,612.78,0
580,90.91,608.04,0
592,83.33,595.45,0
604,83.33,594.37,0
615,90.91,574.13,0
626,90.91,576.07,0
637,90.91,608.95,0
649,83.33,610.69,0
661,83.33,594.84,0
672,90.91,597.90,0
684,83.33,584.18,0
695,90.91,573.47,0
706,90.91,599.61,0
717,90.91,612.70,0
730,76.92,595.50,0
741,90.91,593.55,0
752,90.91,592.37,0
763,90.91,576.73,0
775,83.33,586.75,0
787,90.91,610.21,0
798,83.33,599.82,0
809,90.91,593.97,0
821,83.33,600.31,0
832,90.91,578.95,0
843,90.91,573.55,0
856,83.33,606.05,0
867,83.33,605.72,0
878,90.91,595.44,0
889,90.91,599.85,0
901,83.33,586.47,0
912,90.91,571.04,0
924,83.33,595.70,0
935,90.91,610.85,0
947,83.33,598.52,0
958,90.91,597.36,0
969,90.91,592.31,0
980,90.91,572.71,0
993,76.92,583.04,0
1004,90.91,607.43,0
1015,90.91,598.27,0
1027,83.33,594.68,0
1038,90.91,596.29,0
1049,90.91,578.37,0
1061,83.33,578.13,0
1073,83.33,603.86,0
1084,90.91,604.57,0
1095,90.91,592.82,0
1106,90.91,597.87,0
1118,83.33,585.87,0
1130,83.33,573.37,0
1141,90.91,596.97,0
1153,83.33,612.49,0
1164,90.91,600.90,0
1175,90.91,600.34,0
1186,90.91,592.09,0
1199,76.92,573.57,0
1210,90.91,588.04,0
1221,90.91,608.32,0
1232,90.91,601.09,0
1244,83.33,599.64,0
1256,90.91,597.63,0
1267,83.33,574.88,0
1278,90.91,575.76,0
1290,83.33,605.41,0
1301,90.91,605.24,0
1312,90.91,594.32,0
1325,76.92,602.31,0
1336,90.91,584.52,0
1347,90.91,570.22,0
1358,90.91,595.12,0
1370,83.33,606.66,0
1381,90.91,596.86,0
1393,83.33,604.18,0
1404,90.91,592.12,0
1416,83.33,570.15,0
1427,90.91,585.68,0
1438,90.91,609.53,0
1449,90.91,599.56,0
1462,76.92,598.78,0
1473,90.91,596.62,0
1484,90.91,572.68,0
1496,83.33,574.53,0
1507,90.91,605.83,0
1518,90.91,609.51,0
1530,83.33,599.02,0
1542,83.33,600.69,0
1553,90.91,578.70,0
1564,90.91,568.54,0
1575,90.91,598.79,0
1587,83.33,614.17,0
1599,83.33,598.81,0
1610,90.91,599.00,0
1622,83.33,591.11,0
1633,90.91,571.09,0
1644,90.91,587.76,0
1655,90.91,611.91,0
1668,76.92,600.41,0
1679,90.91,599.11,0
1690,90.91,597.30,0
1701,90.91,571.30,0
1713,83.33,577.46,0
1725,90.91,607.93,0
1736,83.33,606.28,0
1747,90.91,595.07,0
1759,83.33,600.06,0
1770,90.91,580.00,0
1781,90.91,570.22,0
1794,76.92,601.74,0
1805,90.91,609.73,0
1816,90.91,595.07,0
1827,90.91,597.43,0
1839,83.33,587.77,0
1850,90.91,571.50,0
1862,83.33,591.18,0
1873,90.91,610.08,0
1885,83.33,599.07,0
1896,90.91,594.91,0
1907,90.91,595.35,0
1918,90.91,575.55,0
1931,76.92,581.44,0
1942,90.91,608.74,0
1953,90.91,602.86,0
1965,83.33,593.09,0
1976,90.91,603.26,0
1987,90.91,583.48,0
1999,83.33,573.28,0
2011,83.33,600.92,0
2022,90.91,606.35,0
2033,90.91,592.27,0
2044,90.91,601.65,0
2056,83.33,590.90,0
2068,83.33,570.04,0
2079,90.91,590.89,0
2091,83.33,612.18,0
2102,90.91,602.23,0
2113,90.91,599.33,0
2124,90.91,594.82,0
2137,76.92,571.45,0
2148,90.91,580.62,0
2159,90.91,606.79,0
2170,90.91,601.32,0
2182,83.33,594.38,0
2194,90.91,600.23,0
2205,83.33,582.39,0
2216,90.91,574.40,0
2228,83.33,601.07,0
2239,90.91,608.28,0
2250,90.91,598.41,0
2263,83.33,602.48,0
2274,83.33,590.31,0
2285,90.91,570.72,0
2296,90.91,590.50,0
2308,83.33,612.07,0
2319,90.91,599.77,0
2331,83.33,600.04,0
2342,90.91,598.20,0
2354,83.33,571.87,0
2365,90.91,577.49,0
2376,90.91,608.64,0
2387,90.91,605.23,0
2400,76.92,598.66,0
2411,90.91,599.90,0
2422,90.91,579.64,0
2434,83.33,574.30,0
2445,90.91,603.13,0
2456,90.91,607.99,0
2468,83.33,593.64,0
2480,83.33,598.49,0
2491,90.91,589.86,0
2502,90.91,571.72,0
2513,90.91,591.27,0
2525,83.33,611.43,0
2537,83.33,600.75,0
2548,90.91,601.13,0
2560,83.33,598.01,0
2571,90.91,574.34,0
2582,90.91,580.67,0
2593,90.91,608.58,0
2606,76.92,604.28,0
2617,90.91,595.39,0
2628,90.91,598.95,0
2639,90.91,578.11,0
2651,83.33,569.00,0
2663,90.91,598.39,0
2674,83.33,605.95,0
2685,90.91,596.46,0
2697,83.33,601.61,0
2708,90.91,589.20,0
2719,90.91,571.24,0
2732,83.33,593.68,0
2743,83.33,612.99,0
2754,90.91,597.49,0
2765,90.91,598.30,0
2777,83.33,595.02,0
2788,90.91,571.74,0
2800,83.33,583.31,0
2811,90.91,612.21,0
2823,83.33,600.58,0
2834,90.91,593.87,0
2845,90.91,597.44,0
2856,90.91,575.13,0
2869,76.92,575.37,0
2880,90.91,607.89,0
2891,90.91,608.42,0
2903,83.33,592.70,0
2914,90.91,600.12,0
2925,90.91,589.58,0
2937,83.33,572.00,0
2949,83.33,594.34,0
2960,90.91,611.63,0
2971,90.91,594.83,0
2982,90.91,596.33,0
2994,83.33,596.30,0
3006,83.33,574.50,0
3017,90.91,580.83,0
3028,90.91,606.91,0
3040,83.33,601.09,0
3051,90.91,595.55,0
3062,90.91,600.56,0
3075,76.92,577.89,0
3086,90.91,571.01,0
3097,90.91,599.30,0
3108,90.91,608.76,0
3120,83.33,599.41,0
3131,90.91,599.15,0
3143,83.33,586.70,0
3154,90.91,570.83,0
3166,83.33,593.27,0
3177,90.91,612.23,0
3188,90.91,599.63,0
3201,83.33,598.53,0
3212,83.33,593.25,0
3223,90.91,571.40,0
3234,90.91,587.68,0
3246,83.33,614.07,0
3257,90.91,600.71,0
3269,83.33,591.33,0
3280,90.91,599.32,0
3292,83.33,580.14,0
3303,90.91,577.55,0
3314,90.91,606.04,0
3325,90.91,605.73,0
3338,76.92,590.40,0
3349,90.91,601.53,0
3360,90.91,588.35,0
3372,83.33,572.45,0
3383,90.91,596.89,0
3394,90.91,611.08,0
3406,83.33,595.91,0
3418,83.33,601.48,0
3429,90.91,596.79,0
3440,90.91,571.46,0
3451,90.91,582.77,0
3463,83.33,609.67,0
3475,83.33,601.13,0
3486,90.91,597.69,0
3497,90.91,600.97,0
3509,83.33,577.09,0
3520,90.91,570.44,0
3531,90.91,601.16,0
3544,76.92,606.45,0
3555,90.91,595.63,0
3566,90.91,600.61,0
