66,15.15,596.71,0
77,90.91,593.12,0
89,83.33,587.93,0
100,90.91,590.25,0
111,90.91,590.97,0
123,83.33,589.09,0
135,83.33,593.45,0
146,90.91,596.65,0
157,90.91,594.33,0
168,90.91,591.21,0
180,83.33,589.74,0
192,83.33,587.81,0
203,90.91,586.82,0
215,83.33,593.51,0
226,90.91,595.85,0
237,90.91,595.12,0
248,90.91,594.12,0
261,76.92,586.63,0
272,90.91,582.07,0
283,90.91,589.35,0
294,90.91,592.70,0
306,83.33,592.75,0
318,90.91,593.54,0
329,83.33,595.02,0
340,90.91,586.06,0
352,83.33,586.14,0
363,90.91,590.91,0
374,90.91,591.60,0
387,76.92,589.22,0
398,90.91,589.47,0
409,90.91,596.76,0
420,90.91,594.10,0
432,83.33,589.38,0
443,90.91,587.75,0
455,83.33,586.01,0
466,90.91,590.26,0
478,83.33,596.11,0
489,90.91,599.64,0
500,90.91,596.27,0
512,83.33,588.91,0
524,83.33,583.60,0
535,90.91,588.37,0
546,90.91,592.20,0
558,83.33,595.51,0
569,90.91,596.93,0
580,90.91,598.25,0
592,83.33,590.86,0
604,83.33,587.04,0
615,90.91,588.25,0
626,90.91,589.37,0
637,90.91,591.62,0
649,83.33,596.72,0
661,83.33,596.17,0
672,90.91,590.57,0
684,83.33,587.67,0
695,90.91,586.55,0
706,90.91,588.64,0
718,90.91,591.33,0
730,76.92,591.14,0
741,90.91,590.04,0
752,90.91,589.77,0
763,90.91,587.51,0
775,83.33,587.33,0
787,83.33,590.24,0
798,90.91,590.11,0
809,90.91,590.95,0
821,83.33,594.25,0
832,90.91,595.23,0
843,90.91,590.51,0
856,76.92,588.14,0
867,90.91,585.81,0
878,90.91,584.55,0
889,90.91,588.22,0
901,83.33,592.91,0
912,90.91,596.79,0
924,83.33,592.85,0
935,90.91,587.52,0
947,83.33,590.81,0
958,90.91,590.01,0
969,90.91,591.51,0
980,90.91,595.01,0
993,76.92,596.82,0
1004,90.91,593.51,0
1015,90.91,589.10,0
1027,83.33,584.46,0
1038,90.91,587.70,0
1049,90.91,593.59,0
1061,83.33,596.96,0
1073,83.33,591.24,0
1084,90.91,593.86,0
1095,90.91,589.13,0
1106,90.91,587.21,0
1119,83.33,586.68,0
1130,83.33,589.15,0
1141,90.91,587.74,0
1153,83.33,592.14,0
1164,90.91,596.32,0
1175,90.91,594.68,0
1187,90.91,588.40,0
1199,76.92,584.74,0
1210,90.91,583.87,0
1221,90.91,589.17,0
1232,90.91,595.57,0
1244,83.33,595.54,0
1256,83.33,593.70,0
1267,90.91,590.52,0
1278,90.91,586.19,0
1290,83.33,590.45,0
1301,90.91,593.22,0
1312,90.91,590.90,0
1325,76.92,590.36,0
1336,90.91,592.39,0
1347,90.91,592.33,0
1358,90.91,589.96,0
1370,83.33,588.81,0
1381,90.91,588.19,0
1393,83.33,587.96,0
1404,90.91,590.32,0
1416,83.33,594.56,0
1427,90.91,597.56,0
1438,90.91,590.26,0
1449,90.91,584.51,0
1462,76.92,585.09,0
1473,90.91,587.65,0
1484,90.91,592.68,0
1496,83.33,596.49,0
1507,90.91,599.01,0
1518,90.91,589.44,0
1530,83.33,584.24,0
1542,83.33,588.10,0
1553,90.91,591.64,0
1564,90.91,588.87,0
1575,90.91,589.55,0
1588,83.33,594.20,0
1599,83.33,591.95,0
1610,90.91,589.53,0
1622,83.33,588.68,0
1633,90.91,587.75,0
1644,90.91,589.98,0
1656,83.33,589.21,0
1668,83.33,590.76,0
1679,90.91,593.69,0
1690,90.91,594.77,0
1701,90.91,585.49,0
1713,83.33,585.02,0
1725,83.33,587.42,0
1736,90.91,589.34,0
1747,90.91,593.67,0
1759,83.33,596.22,0
1770,90.91,589.74,0
1781,90.91,582.96,0
1794,76.92,586.83,0
1805,90.91,591.42,0
1816,90.91,591.17,0
1827,90.91,592.03,0
1839,83.33,595.02,0
1850,90.91,595.45,0
1862,83.33,591.13,0
1873,90.91,588.92,0
1885,83.33,585.68,0
1896,90.91,585.00,0
1907,90.91,589.51,0
1918,90.91,595.54,0
1931,76.92,596.76,0
1942,90.91,594.66,0
1953,90.91,584.67,0
1965,83.33,584.69,0
1976,90.91,592.46,0
1987,90.91,595.18,0
1999,83.33,596.61,0
2011,83.33,595.25,0
2022,90.91,590.00,0
2033,90.91,585.48,0
2044,90.91,587.39,0
2057,83.33,591.43,0
2068,83.33,592.67,0
2079,90.91,591.77,0
2091,83.33,593.64,0
2102,90.91,595.65,0
2113,90.91,592.83,0
2125,83.33,592.04,0
2137,83.33,590.95,0
2148,90.91,589.02,0
2159,90.91,587.93,0
2170,90.91,593.08,0
2182,83.33,596.57,0
2194,83.33,594.38,0
2205,90.91,586.74,0
2216,90.91,585.33,0
2228,83.33,588.95,0
2239,90.91,593.42,0
2250,90.91,599.09,0
2263,76.92,600.03,0
2274,90.91,594.09,0
2285,90.91,586.36,0
2296,90.91,587.96,0
2308,83.33,591.84,0
2319,90.91,592.39,0
2331,83.33,593.84,0
2342,90.91,589.02,0
2354,83.33,588.33,0
2365,90.91,589.36,0
2376,90.91,590.46,0
2387,90.91,592.15,0
2400,76.92,591.81,0
2411,90.91,590.28,0
2422,90.91,589.91,0
2434,83.33,592.84,0
2445,90.91,594.27,0
2457,90.91,590.37,0
2468,83.33,587.32,0
2480,83.33,587.89,0
2491,90.91,586.26,0
2502,90.91,591.89,0
2513,90.91,599.98,0
2526,83.33,596.90,0
2537,83.33,586.54,0
2548,90.91,581.59,0
2560,83.33,586.35,0
2571,90.91,589.69,0
2582,90.91,595.44,0
2594,83.33,596.04,0
2606,83.33,592.99,0
2617,90.91,587.71,0
2628,90.91,586.04,0
2639,90.91,590.05,0
2651,83.33,590.53,0
2663,83.33,586.78,0
2674,90.91,589.71,0
2685,90.91,594.35,0
2697,83.33,595.94,0
2708,90.91,590.66,0
2719,90.91,585.88,0
2732,76.92,588.43,0
2743,90.91,591.36,0
2754,90.91,591.36,0
2765,90.91,592.33,0
2777,83.33,595.53,0
2788,90.91,589.18,0
