0
66,15.15,589.22,0
77,90.91,588.58,0
89,83.33,589.03,0
100,90.91,589.00,0
111,90.91,585.88,0
123,83.33,589.63,0
135,83.33,593.68,0
146,90.91,586.27,0
157,90.91,587.51,0
168,90.91,591.13,0
180,83.33,584.29,0
192,83.33,584.64,0
203,90.91,593.61,0
215,83.33,588.93,0
226,90.91,585.50,0
237,90.91,588.96,0
248,90.91,583.95,0
261,76.92,585.39,0
272,90.91,589.60,0
283,90.91,588.77,0
294,90.91,585.65,0
306,83.33,585.26,0
318,90.91,589.08,0
329,83.33,589.56,0
340,90.91,588.10,0
352,83.33,587.41,0
363,90.91,584.50,0
374,90.91,584.33,0
387,83.33,590.63,0
398,83.33,587.58,0
409,90.91,583.46,0
420,90.91,588.37,0
432,83.33,587.75,0
443,90.91,586.77,0
455,83.33,592.93,0
466,90.91,589.10,0
478,83.33,582.53,0
489,90.91,589.70,0
500,90.91,590.37,0
512,83.33,584.83,0
524,83.33,594.67,0
535,90.91,593.42,0
546,90.91,584.16,0
558,83.33,587.25,0
569,90.91,592.98,0
580,90.91,586.63,0
592,83.33,585.30,0
604,83.33,589.31,0
615,90.91,588.51,0
626,90.91,586.24,0
637,90.91,591.24,0
649,83.33,590.58,0
661,83.33,586.08,0
672,90.91,588.37,0
684,83.33,589.85,0
695,90.91,584.73,0
706,90.91,592.62,0
717,90.91,590.26,0
730,76.92,584.48,0
741,90.91,590.10,0
752,90.91,590.22,0
763,90.91,583.79,0
775,83.33,589.01,0
787,90.91,589.30,0
798,83.33,580.90,0
809,90.91,589.07,0
821,83.33,593.47,0
832,90.91,583.08,0
843,90.91,587.08,0
856,76.92,591.18,0
867,90.91,581.14,0
878,90.91,585.32,0
889,90.91,591.37,0
901,83.33,585.44,0
912,90.91,584.22,0
924,83.33,589.36,0
935,90.91,586.48,0
947,83.33,584.72,0
958,90.91,592.19,0
969,90.91,588.32,0
980,90.91,581.18,0
993,76.92,585.34,0
1004,90.91,593.67,0
1015,90.91,586.23,0
1027,83.33,585.36,0
1038,90.91,588.95,0
1049,90.91,583.84,0
1061,83.33,586.08,0
1073,83.33,594.89,0
1084,90.91,587.62,0
1095,90.91,581.87,0
1106,90.91,587.76,0
1118,83.33,586.80,0
1130,83.33,586.34,0
1141,90.91,589.99,0
1153,83.33,585.57,0
1164,90.91,583.05,0
1175,90.91,591.39,0
1187,90.91,589.57,0
1199,76.92,586.88,0
1210,90.91,591.23,0
1221,90.91,586.74,0
1232,90.91,582.76,0
1244,83.33,589.96,0
1256,83.33,593.36,0
1267,90.91,590.14,0
1278,90.91,590.00,0
1290,83.33,588.00,0
1301,90.91,584.50,0
1312,90.91,588.45,0
1325,76.92,592.62,0
1336,90.91,587.29,0
1347,90.91,582.09,0
1358,90.91,586.81,0
1370,83.33,587.86,0
1381,90.91,586.14,0
1393,83.33,594.58,0
1404,90.91,589.29,0
1416,83.33,578.79,0
1427,90.91,589.20,0
1438,90.91,592.68,0
1449,90.91,585.05,0
1462,76.92,591.00,0
1473,90.91,590.96,0
1484,90.91,581.24,0
1496,83.33,587.33,0
1507,90.91,594.90,0
1518,90.91,589.30,0
1530,83.33,585.59,0
1542,83.33,586.49,0
1553,90.91,582.87,0
1564,90.91,585.70,0
1575,90.91,593.72,0
1588,83.33,590.31,0
1599,83.33,581.69,0
1610,90.91,585.08,0
1622,83.33,588.28,0
1633,90.91,587.68,0
1644,90.91,589.09,0
1656,83.33,589.74,0
1668,83.33,585.16,0
1679,90.91,586.99,0
1690,90.91,591.03,0
1701,90.91,587.86,0
1713,83.33,583.97,0
1725,83.33,585.39,0
1736,90.91,584.56,0
1747,90.91,586.06,0
1759,83.33,591.31,0
1770,90.91,589.64,0
1781,90.91,586.14,0
1794,76.92,584.92,0
1805,90.91,587.15,0
1816,90.91,593.61,0
1827,90.91,594.04,0
1839,83.33,588.65,0
1850,90.91,586.45,0
1862,83.33,586.94,0
1873,90.91,586.54,0
1885,83.33,588.93,0
1896,90.91,586.66,0
1907,90.91,586.58,0
1918,90.91,585.36,0
1931,76.92,587.59,0
1942,90.91,587.33,0
1953,90.91,585.06,0
1965,83.33,585.78,0
1976,90.91,586.89,0
1988,90.91,586.88,0
1999,83.33,586.89,0
2011,83.33,590.87,0
2022,90.91,588.39,0
2033,90.91,582.73,0
2044,90.91,586.04,0
2057,83.33,589.60,0
2068,83.33,587.93,0
2079,90.91,589.37,0
2091,83.33,588.28,0
2102,90.91,580.81,0
2113,90.91,588.61,0
2125,83.33,593.61,0
2137,83.33,585.48,0
2148,90.91,588.46,0
2159,90.91,589.82,0
2170,90.91,584.61,0
2182,83.33,586.58,0
2194,83.33,589.81,0
2205,90.91,589.66,0
2216,90.91,586.29,0
2228,83.33,587.17,0
2239,90.91,590.36,0
2250,90.91,587.07,0
2263,76.92,588.28,0
2274,90.91,589.76,0
2285,90.91,585.60,0
2296,90.91,586.02,0
2308,83.33,589.07,0
2319,90.91,587.44,0
2331,83.33,588.63,0
2342,90.91,588.45,0
2354,83.33,585.10,0
2365,90.91,588.80,0
2376,90.91,591.02,0
2387,90.91,585.32,0
2400,76.92,588.61,0
2411,90.91,590.59,0
2422,90.91,584.28,0
2434,83.33,588.20,0
2445,90.91,591.71,0
2457,90.91,582.87,0
2468,83.33,583.39,0
2480,83.33,589.43,0
2491,90.91,585.22,0
2502,90.91,586.27,0
2513,90.91,592.61,0
2526,76.92,588.13,0
2537,90.91,582.86,0
2548,90.91,589.32,0
2560,83.33,591.82,0
2571,90.91,587.63,0
2582,90.91,587.45,0
2594,83.33,587.90,0
2606,83.33,584.08,0
2617,90.91,587.27,0
2628,90.91,593.81,0
2639,90.91,588.18,0
2651,83.33,584.99,0
2663,83.33,587.12,0
2674,90.91,582.37,0
2685,90.91,585.84,0
2697,83.33,593.99,0
2708,90.91,585.75,0
2719,90.91,580.36,0
2732,76.92,587.94,0
2743,90.91,588.24,0
2754,90.91,584.86,0
2765,90.91,589.18,0
2777,83.33,589.83,0
2788,90.91,580.94,0
2800,83.33,584.88,0
2811,90.91,592.14,0
2823,83.33,589.84,0
2834,90.91,588.95,0
2845,90.91,589.66,0
2857,90.91,586.50,0
2869,76.92,582.40,0
2880,90.91,591.84,0
2891,90.91,594.33,0
2903,83.33,583.86,0
2914,90.91,584.60,0
2926,83.33,589.13,0
2937,90.91,585.57,0
2949,83.33,589.25,0
2960,90.91,595.67,0
2971,90.91,586.31,0
2982,90.91,581.38,0
2995,76.92,586.89,0
3006,90.91,588.42,0
3017,90.91,587.39,0
3028,90.91,585.96,0
3040,83.33,585.54,0
3051,90.91,587.45,0
3063,83.33,593.02,0
3075,83.33,591.87,0
3086,90.91,587.60,0
3097,90.91,584.04,0
3108,90.91,583.27,0
3120,83.33,587.04,0
3132,83.33,587.15,0
3143,90.91,589.86,0
3154,90.91,590.45,0
3166,83.33,583.24,0
3177,90.91,584.89,0
3188,90.91,588.68,0
3201,76.92,589.98,0
3212,90.91,589.17,0
3223,90.91,586.90,0
3234,90.91,581.24,0
3246,83.33,586.71,0
3258,90.91,592.09,0
3269,83.33,583.65,0
3280,90.91,583.59,0
3292,83.33,587.79,0
3303,90.91,584.22,0
3314,90.91,585.56,0
3326,90.91,592.06,0
3338,83.33,588.45,0
3349,90.91,583.86,0
3360,90.91,589.83,0
3372,83.33,590.91,0
3383,90.91,586.14,0
3395,83.33,588.24,0
3406,90.91,593.10,0
3418,83.33,582.06,0
3429,90.91,580.77,0
3440,90.91,592.76,0
3451,90.91,587.72,0
3464,76.92,580.51,0
3475,90.91,588.13,0
3486,90.91,590.24,0
3497,90.91,582.39,0
3509,83.33,591.26,0
3520,90.91,595.62,0
3532,83.33,581.63,0
3544,83.33,584.39,0
3555,90.91,592.95,0
3566,90.91,586.57,0
3577,90.91,586.61,0
3589,83.33,593.68,0
3601,83.33,588.69,0
3612,90.91,580.90,0
3623,90.91,589.00,0
3635,83.33,590.15,0
3646,90.91,585.85,0
3657,90.91,588.67,0
3670,76.92,589.67,0
3681,90.91,584.71,0
3692,90.91,586.97,0
3703,90.91,588.77,0
3715,83.33,584.44,0
3727,90.91,586.18,0
3738,83.33,592.35,0
3749,90.91,585.25,0
3761,83.33,586.50,0
3772,90.91,591.35,0
3783,90.91,584.77,0
3795,83.33,585.19,0
3807,83.33,590.68,0
3818,90.91,586.28,0
3829,90.91,583.63,0
3841,83.33,590.01,0
3852,90.91,587.68,0
3864,83.33,587.41,0
3875,90.91,594.04,0
3887,83.33,589.81,0
3898,90.91,581.65,0
3909,90.91,589.88,0
3920,90.91,589.13,0
3933,76.92,583.48,0
3944,90.91,588.35,0
3955,90.91,590.36,0
3966,90.91,582.91,0
3978,83.33,585.78,0
3989,90.91,594.04,0
4001,83.33,587.01,0
4013,83.33,584.55,0
4024,90.91,594.97,0
4035,90.91,588.96,0
4046,90.91,581.72,0
4058,83.33,591.51,0
4070,83.33,589.65,0
4081,90.91,579.34,0
4092,90.91,586.90,0
4104,83.33,589.71,0
4115,90.91,584.43,0
4127,90.91,589.39,0
4139,76.92,588.04,0
4150,90.91,580.18,0
4161,90.91,586.50,0
4172,90.91,589.79,0
4184,83.33,584.69,0
4196,83.33,588.74,0
4207,90.91,591.60,0
4218,90.91,582.74,0
4230,83.33,585.49,0
4241,90.91,593.93,0
4252,90.91,587.02,0
4264,83.33,582.89,0
4276,83.33,589.94,0
4287,90.91,588.81,0
4298,90.91,588.18,0
4310,83.33,593.06,0
4321,90.91,591.26,0
4333,83.33,583.04,0
4344,90.91,589.74,0
4356,83.33,594.05,0
4367,90.91,587.45,0
4378,90.91,587.57,0
4389,90.91,593.05,0
4402,76.92,584.21,0
4413,90.91,581.92,0
4424,90.91,591.69,0
4435,90.91,588.76,0
4447,83.33,583.62,0
4458,90.91,589.60,0
4470,83.33,588.01,0
4482,83.33,583.04,0
4493,90.91,589.51,0
4504,90.91,591.20,0
4515,90.91,584.28,0
4528,83.33,586.36,0
4539,83.33,590.17,0
4550,90.91,589.73,0
4561,90.91,589.50,0
4573,83.33,589.55,0
4584,90.91,587.36,0
4596,90.91,582.40,0
4608,76.92,587.95,0
4619,90.91,591.59,0
4630,90.91,586.38,0
4641,90.91,590.31,0
4653,83.33,590.79,0
4665,83.33,587.22,0
4676,90.91,589.50,0
4687,90.91,591.07,0
4699,83.33,587.02,0
4710,90.91,585.19,0
4721,90.91,586.29,0
4733,83.33,587.40,0
4745,83.33,588.85,0
4756,90.91,588.87,0
4767,90.91,586.42,0
4779,83.33,588.31,0
4790,90.91,589.23,0
4802,83.33,589.50,0
4813,90.91,589.59,0
4825,83.33,589.35,0
4836,90.91,590.70,0
4847,90.91,588.16,0
4858,90.91,585.63,0
4871,76.92,588.67,0
4882,90.91,590.76,0
4893,90.91,586.90,0
4904,90.91,588.30,0
4916,83.33,589.65,0
4928,90.91,586.84,0
4939,83.33,589.79,0
4951,83.33,590.89,0
4962,90.91,589.50,0
4973,90.91,585.16,0
4984,90.91,586.41,0
4997,83.33,586.33,0
5008,83.33,584.26,0
5019,90.91,586.04,0
5030,90.91,589.96,0
5042,83.33,589.26,0
5053,90.91,586.64,0
5065,83.33,589.85,0
5076,90.91,591.05,0
5088,83.33,586.05,0
5099,90.91,587.92,0
5110,90.91,591.19,0
5122,83.33,584.94,0
5134,83.33,587.26,0
5145,90.91,592.18,0
5156,90.91,589.16,0
5168,83.33,585.74,0
5179,90.91,588.78,0
