5946,90.91,584.84,0
5957,90.91,582.56,0
5968,90.91,582.47,0
5980,83.33,584.45,0
5992,83.33,582.77,0
6003,90.91,582.89,0
6014,90.91,585.19,0
6026,83.33,583.77,0
6037,90.91,580.38,0
6048,90.91,582.65,0
6061,76.92,585.60,0
6072,90.91,585.65,0
6083,90.91,586.29,0
6094,90.91,586.32,0
6106,83.33,585.40,0
6117,90.91,583.75,0
6129,83.33,583.38,0
6140,90.91,583.22,0
6152,83.33,584.12,0
6163,90.91,585.67,0
6174,90.91,585.46,0
6185,90.91,582.24,0
6198,76.92,583.93,0
6209,90.91,583.61,0
6220,90.91,583.82,0
6232,83.33,584.25,0
6243,90.91,584.11,0
6255,90.91,584.22,0
6266,83.33,582.13,0
6278,83.33,579.87,0
6289,90.91,580.52,0
6300,90.91,585.55,0
6311,90.91,585.60,0
6324,76.92,583.15,0
6335,90.91,581.84,0
6346,90.91,583.85,0
6358,83.33,585.60,0
6369,90.91,583.98,0
6380,90.91,583.08,0
6392,83.33,581.67,0
6404,83.33,582.36,0
6415,90.91,584.24,0
6426,90.91,585.80,0
6437,90.91,586.86,0
6449,83.33,586.32,0
6461,83.33,584.63,0
6472,90.91,585.59,0
6483,90.91,586.65,0
6495,83.33,585.26,0
6506,90.91,583.86,0
6517,90.91,583.69,0
6530,76.92,584.29,0
6541,90.91,584.38,0
6552,90.91,584.94,0
6563,90.91,585.42,0
6575,83.33,584.62,0
6586,90.91,586.41,0
6598,83.33,581.60,0
6609,90.91,581.67,0
6621,83.33,585.12,0
6632,90.91,583.62,0
6643,90.91,583.87,0
6656,90.91,584.01,0
6667,76.92,582.32,0
6678,90.91,581.82,0
6689,90.91,582.83,0
6701,83.33,584.96,0
6712,90.91,584.93,0
6724,90.91,586.65,0
6735,83.33,586.10,0
6747,83.33,583.64,0
6758,90.91,584.59,0
6769,90.91,586.98,0
6780,90.91,587.21,0
6793,76.92,587.29,0
6804,90.91,584.34,0
6815,90.91,583.62,0
6827,83.33,584.13,0
6838,90.91,581.97,0
6849,90.91,581.66,0
6861,83.33,584.97,0
6873,83.33,585.66,0
6884,90.91,582.58,0
6895,90.91,582.72,0
6906,90.91,584.06,0
6918,83.33,583.86,0
6930,83.33,584.15,0
6941,90.91,586.44,0
6952,90.91,585.82,0
6964,83.33,585.25,0
6975,90.91,584.69,0
6986,90.91,583.31,0
6999,76.92,584.73,0
7010,90.91,584.17,0
7021,90.91,585.65,0
7032,90.91,582.92,0
7044,83.33,581.79,0
7055,90.91,585.30,0
7067,83.33,586.18,0
7078,90.91,586.32,0
7090,83.33,585.76,0
7101,90.91,583.13,0
7112,90.91,581.24,0
7124,90.91,582.95,0
7136,76.92,583.89,0
7147,90.91,584.11,0
7158,90.91,583.35,0
7170,83.33,582.73,0
7181,90.91,582.54,0
7193,83.33,586.49,0
7204,90.91,585.57,0
7216,83.33,585.55,0
7227,90.91,585.40,0
7238,90.91,585.71,0
7249,90.91,584.22,0
7262,76.92,584.69,0
7273,90.91,583.25,0
7284,90.91,582.51,0
7296,83.33,581.54,0
7307,90.91,580.77,0
7318,90.91,580.70,0
7330,83.33,581.79,0
7342,83.33,584.05,0
7353,90.91,583.55,0
7364,90.91,581.44,0
7375,90.91,583.90,0
7387,83.33,586.33,0
7399,83.33,587.13,0
7410,90.91,584.82,0
7421,90.91,584.47,0
7433,83.33,586.27,0
7444,90.91,588.09,0
7455,90.91,585.16,0
7468,76.92,583.28,0
7479,90.91,582.71,0
7490,90.91,582.88,0
7501,90.91,585.37,0
7513,83.33,587.21,0
7525,90.91,586.01,0
7536,83.33,585.65,0
7547,90.91,583.12,0
7559,83.33,582.11,0
7570,90.91,586.44,0
7581,90.91,585.09,0
7593,83.33,584.34,0
7605,83.33,581.82,0
7616,90.91,583.68,0
7627,90.91,586.40,0
7639,83.33,584.77,0
7650,90.91,581.66,0
7662,83.33,584.04,0
7673,90.91,585.99,0
7685,83.33,585.21,0
7696,90.91,586.87,0
7707,90.91,586.73,0
7718,90.91,585.55,0
7731,76.92,584.19,0
7742,90.91,583.75,0
7753,90.91,585.59,0
7764,90.91,585.34,0
7776,83.33,585.21,0
7787,90.91,583.26,0
7799,83.33,582.63,0
7811,83.33,583.05,0
7822,90.91,582.38,0
7833,90.91,582.28,0
7844,90.91,583.90,0
7856,83.33,585.02,0
7868,83.33,581.32,0
7879,90.91,582.19,0
7890,90.91,580.76,0
7902,83.33,585.20,0
7913,90.91,585.67,0
7925,90.91,583.41,0
7937,76.92,582.46,0
7948,90.91,581.57,0
7959,90.91,582.75,0
7970,90.91,584.03,0
7982,83.33,587.18,0
7994,83.33,585.57,0
8005,90.91,583.56,0
8016,90.91,583.53,0
8028,83.33,583.01,0
8039,90.91,584.01,0
8050,90.91,586.88,0
8062,83.33,582.14,0
8074,83.33,582.08,0
8085,90.91,582.97,0
8096,90.91,584.46,0
8108,83.33,584.33,0
8119,90.91,586.88,0
8131,83.33,585.29,0
8142,90.91,584.91,0
8154,83.33,583.77,0
8165,90.91,583.72,0
8176,90.91,586.15,0
8187,90.91,586.63,0
8200,76.92,584.09,0
8211,90.91,585.96,0
8222,90.91,585.01,0
8233,90.91,585.46,0
8245,83.33,584.58,0
8256,90.91,583.28,0
8268,83.33,583.64,0
8280,83.33,583.07,0
8291,90.91,584.13,0
8302,90.91,585.42,0
8313,90.91,585.14,0
8326,83.33,583.27,0
8337,83.33,581.77,0
8348,90.91,583.88,0
8359,90.91,585.00,0
8371,83.33,582.63,0
8382,90.91,582.29,0
8394,83.33,583.92,0
8406,83.33,583.92,0
8417,90.91,585.98,0
8428,90.91,585.32,0
8439,90.91,584.82,0
8451,83.33,585.70,0
8463,83.33,585.98,0
8474,90.91,585.02,0
8485,90.91,583.09,0
8497,83.33,582.76,0
8508,90.91,582.87,0
8519,90.91,582.72,0
8531,83.33,583.17,0
8543,83.33,585.57,0
8554,90.91,583.33,0
8565,90.91,581.93,0
8577,83.33,583.95,0
8588,90.91,584.14,0
8600,83.33,586.48,0
8611,90.91,585.70,0
8623,83.33,581.07,0
8634,90.91,580.11,0
8645,90.91,580.05,0
8656,90.91,585.83,0
8669,76.92,584.11,0
8680,90.91,581.51,0
8691,90.91,578.81,0
8702,90.91,578.97,0
8714,83.33,583.30,0
8725,90.91,587.31,0
8737,83.33,589.75,0
8749,83.33,585.64,0
8760,90.91,581.91,0
8771,90.91,583.50,0
8782,90.91,586.94,0
8795,83.33,586.29,0
8806,83.33,586.05,0
8817,90.91,582.62,0
8828,90.91,583.39,0
8840,83.33,584.95,0
8851,90.91,584.67,0
8863,83.33,585.83,0
8875,83.33,585.39,0
8886,90.91,584.28,0
8897,90.91,583.74,0
8908,90.91,585.47,0
8920,83.33,588.18,0
8932,83.33,586.65,0
8943,90.91,585.16,0
8954,90.91,582.71,0
8966,83.33,581.55,0
8977,90.91,582.73,0
8988,90.91,584.07,0
9000,83.33,580.94,0
9012,83.33,581.72,0
9023,90.91,583.98,0
9034,90.91,584.41,0
9046,83.33,584.24,0
9057,90.91,584.04,0
9069,83.33,583.22,0
9080,90.91,582.26,0
9092,83.33,581.95,0
9103,90.91,583.43,0
9114,90.91,585.05,0
9125,90.91,583.25,0
9138,76.92,582.57,0
9149,90.91,584.35,0
9160,90.91,584.62,0
9171,90.91,585.02,0
9183,83.33,583.11,0
9195,90.91,583.50,0
9206,83.33,584.78,0
9218,83.33,584.42,0
9229,90.91,582.95,0
9240,90.91,584.48,0
9251,90.91,584.90,0
9264,76.92,584.62,0
9275,90.91,585.89,0
9286,90.91,585.32,0
9297,90.91,585.21,0
9309,83.33,582.22,0
9320,90.91,583.41,0
9332,83.33,585.53,0
9344,83.33,587.10,0
9355,90.91,585.81,0
9366,90.91,584.66,0
9377,90.91,583.71,0
9389,83.33,583.01,0
9401,83.33,585.22,0
9412,90.91,584.02,0
9423,90.91,584.62,0
9435,83.33,585.28,0
9446,90.91,584.83,0
9457,90.91,584.89,0
9469,83.33,583.12,0
9481,83.33,583.02,0
9492,90.91,582.34,0
9503,90.91,582.77,0
9515,83.33,585.29,0
9526,90.91,584.69,0
9538,83.33,583.63,0
9549,90.91,583.11,0
9561,83.33,585.08,0
9572,90.91,586.83,0
9583,90.91,583.69,0
9595,90.91,581.10,0
9607,76.92,584.71,0
9618,90.91,585.83,0
9629,90.91,583.41,0
9640,90.91,584.85,0
9652,83.33,584.75,0
9664,90.91,583.39,0
9675,83.33,583.65,0
9687,83.33,584.35,0
9698,90.91,584.62,0
9709,90.91,584.07,0
9720,90.91,584.74,0
9733,76.92,583.91,0
9744,90.91,583.63,0
9755,90.91,588.08,0
9766,90.91,586.28,0
9778,83.33,582.04,0
9789,90.91,583.34,0
9801,83.33,583.59,0
9812,90.91,583.43,0
9824,83.33,583.95,0
9835,90.91,584.18,0
9846,90.91,584.32,0
9858,83.33,583.00,0
9870,83.33,583.31,0
9881,90.91,585.21,0
9892,90.91,587.40,0
9904,83.33,585.58,0
9915,90.91,583.04,0
9926,90.91,580.94,0
9938,83.33,584.27,0
9950,83.33,586.74,0
9961,90.91,587.52,0
9972,90.91,584.15,0
9984,83.33,580.44,0
9995,90.91,580.85,0
10007,83.33,584.45,0
10018,90.91,584.43,0
10030,83.33,584.13,0
10041,90.91,583.21,0
10052,90.91,582.17,0
10064,90.91,584.91,0
10076,76.92,590.18,0
10087,90.91,587.77,0
10098,90.91,584.31,0
10109,90.91,582.84,0
10121,83.33,584.21,0
10133,83.33,586.83,0
10144,90.91,588.02,0
10156,83.33,587.35,0
10167,90.91,584.87,0
10178,90.91,585.51,0
10189,90.91,586.79,0
10202,76.92,586.14,0
10213,90.91,585.40,0
10224,90.91,584.39,0
10235,90.91,583.86,0
10247,83.33,582.45,0
10258,90.91,586.37,0
10270,83.33,585.89,0
10281,90.91,583.96,0
10293,83.33,583.06,0
10304,90.91,581.04,0
10315,90.91,581.60,0
10327,83.33,586.06,0
10339,83.33,584.84,0
10350,90.91,582.65,0
10361,90.91,584.10,0
10373,83.33,584.21,0
10384,90.91,584.53,0
10395,90.91,585.35,0
10407,83.33,585.08,0
10419,83.33,581.43,0
10430,90.91,582.19,0
10441,90.91,586.84,0
10452,90.91,586.19,0
10464,83.33,585.27,0
10476,83.33,586.67,0
10487,90.91,584.80,0
10499,83.33,582.58,0
10510,90.91,585.80,0
10521,90.91,584.86,0
10533,90.91,584.70,0
10545,76.92,586.31,0
10556,90.91,585.96,0
10567,90.91,583.65,0
10578,90.91,583.35,0
10590,83.33,582.31,0
10602,83.33,586.31,0
10613,90.91,584.80,0
10625,83.33,581.61,0
10636,90.91,584.05,0
10647,90.91,585.55,0
10658,90.91,582.39,0
10671,76.92,584.19,0
10682,90.91,584.82,0
10693,90.91,581.93,0
10704,90.91,582.32,0
10716,83.33,584.64,0
10727,90.91,586.22,0
10739,83.33,585.27,0
10750,90.91,585.71,0
10762,83.33,585.24,0
10773,90.91,582.89,0
10784,90.91,583.88,0
10796,83.33,586.92,0
10808,83.33,586.92,0
10819,90.91,582.90,0
10830,90.91,584.38,0
10842,83.33,583.97,0
10853,90.91,583.87,0
10864,90.91,585.43,0
10876,83.33,585.85,0
10888,83.33,585.79,0
10899,90.91,586.66,0
10910,90.91,583.11,0
10921,90.91,584.68,0
10934,83.33,586.85,0
10945,83.33,585.70,0
10956,90.91,584.75,0
10968,83.33,582.82,0
10979,90.91,581.93,0
10990,90.91,584.54,0
11002,83.33,586.73,0
11014,83.33,584.39,0
11025,90.91,585.13,0
11036,90.91,584.78,0
11047,90.91,584.00,0
11059,83.33,586.09,0
11071,83.33,585.86,0
11082,90.91,583.01,0
11094,83.33,583.13,0
11105,90.91,586.46,0
11116,90.91,588.00,0
11127,90.91,586.53,0
11140,76.92,585.29,0
11151,90.91,583.67,0
11162,90.91,584.11,0
11173,90.91,584.11,0
11185,83.33,582.96,0
11196,90.91,584.66,0
11208,83.33,583.95,0
11219,90.91,582.28,0
11231,83.33,584.52,0
11242,90.91,586.81,0
11253,90.91,586.59,0
11265,83.33,583.44,0
11277,83.33,583.41,0
11288,90.91,584.86,0
11299,90.91,585.99,0
11311,83.33,586.69,0
11322,90.91,585.97,0
11334,90.91,584.30,0
11345,83.33,582.51,0
11357,83.33,582.74,0
11368,90.91,586.95,0
11379,90.91,585.90,0
11390,90.91,581.86,0
11403,83.33,583.88,0
11414,90.91,584.90,0
11425,90.91,585.24,0
11437,83.33,586.55,0
11448,90.91,586.75,0
11459,90.91,584.59,0
11471,83.33,585.33,0
11483,83.33,585.33,0
11494,90.91,586.99,0
11505,90.91,586.78,0
11516,90.91,585.07,0
11528,83.33,581.94,0
11540,83.33,583.24,0
11551,90.91,586.60,0
11563,83.33,585.44,0
11574,90.91,583.32,0
11585,90.91,581.71,0
11596,90.91,583.53,0
11609,76.92,584.67,0
11620,90.91,584.91,0
11631,90.91,584.30,0
11642,90.91,584.00,0
11654,83.33,584.43,0
11665,90.91,584.73,0
11677,83.33,585.90,0
11688,90.91,584.29,0
11700,83.33,583.68,0
11711,90.91,580.28,0
11722,90.91,582.79,0
11734,83.33,583.10,0
11746,83.33,582.99,0
11757,90.91,585.53,0
11768,90.91,584.74,0
11780,83.33,581.88,0
11791,90.91,583.16,0
11803,90.91,584.25,0
11814,83.33,585.37,0
11826,83.33,584.48,0
11837,90.91,584.62,0
11848,90.91,584.54,0
11859,90.91,584.01,0
11872,76.92,582.95,0
11883,90.91,581.90,0
11894,90.91,584.52,0
11906,83.33,584.70,0
11917,90.91,584.31,0
11928,90.91,585.24,0
11940,83.33,584.56,0
11952,83.33,583.72,0
11963,90.91,584.21,0
11974,90.91,585.83,0
11985,90.91,585.47,0
11997,83.33,586.18,0
12009,83.33,586.81,0
12020,90.91,584.87,0
12032,83.33,582.25,0
12043,90.91,584.52,0
12054,90.91,584.07,0
12065,90.91,585.04,0
12078,76.92,585.99,0
12089,90.91,587.65,0
12100,90.91,584.38,0
12111,90.91,582.77,0
12123,83.33,581.80,0
12134,90.91,584.70,0
12146,83.33,585.28,0
12157,90.91,584.12,0
12169,83.33,582.94,0
12180,90.91,580.23,0
12191,90.91,582.17,0
12204,83.33,583.21,0
12215,83.33,585.46,0
12226,90.91,583.53,0
12237,90.91,583.52,0
12249,83.33,584.23,0
12260,90.91,585.44,0
12272,83.33,584.04,0
12283,90.91,584.48,0
12295,83.33,583.26,0
12306,90.91,583.29,0
12317,90.91,584.01,0
12328,90.91,586.08,0
12341,76.92,584.54,0
12352,90.91,583.10,0
12363,90.91,584.82,0
12375,83.33,585.74,0
12386,90.91,584.66,0
12397,90.91,583.59,0
12409,83.33,584.31,0
12421,83.33,583.34,0
12432,90.91,584.30,0
12443,90.91,585.52,0
