66,15.15,594.54,0
77,90.91,591.10,0
89,83.33,590.25,0
100,90.91,590.12,0
111,90.91,590.42,0
123,83.33,593.23,0
135,83.33,595.75,0
146,90.91,588.79,0
157,90.91,587.14,0
168,90.91,595.41,0
180,83.33,595.20,0
192,83.33,589.51,0
203,90.91,593.74,0
215,83.33,590.01,0
226,90.91,586.36,0
237,90.91,589.18,0
248,90.91,595.50,0
261,76.92,595.93,0
272,90.91,591.92,0
283,90.91,586.50,0
294,90.91,589.28,0
306,83.33,591.45,0
318,90.91,592.39,0
329,83.33,590.85,0
340,90.91,588.88,0
352,83.33,588.28,0
363,90.91,590.48,0
374,90.91,591.32,0
387,76.92,595.21,0
398,90.91,594.90,0
409,90.91,590.01,0
420,90.91,587.64,0
432,83.33,592.95,0
443,90.91,596.32,0
455,83.33,593.22,0
466,90.91,588.23,0
478,83.33,586.29,0
489,90.91,587.32,0
500,90.91,591.45,0
512,83.33,592.19,0
524,83.33,592.91,0
535,90.91,591.04,0
546,90.91,588.19,0
558,83.33,589.15,0
569,90.91,593.43,0
580,90.91,594.71,0
592,83.33,590.22,0
604,83.33,591.21,0
615,90.91,591.30,0
626,90.91,591.95,0
637,90.91,593.36,0
649,83.33,590.56,0
661,83.33,586.47,0
672,90.91,590.05,0
684,83.33,590.81,0
695,90.91,589.11,0
706,90.91,591.68,0
718,90.91,591.54,0
730,76.92,586.26,0
741,90.91,584.73,0
752,90.91,585.67,0
763,90.91,588.64,0
775,83.33,590.08,0
787,90.91,591.33,0
798,83.33,593.27,0
809,90.91,592.76,0
821,83.33,588.05,0
832,90.91,589.86,0
843,90.91,589.81,0
856,76.92,590.46,0
867,90.91,588.58,0
878,90.91,590.36,0
889,90.91,590.49,0
901,83.33,594.11,0
912,90.91,593.13,0
924,83.33,591.64,0
935,90.91,589.40,0
947,83.33,589.40,0
958,90.91,587.79,0
969,90.91,591.83,0
980,90.91,593.61,0
993,76.92,592.78,0
1004,90.91,589.16,0
1015,90.91,590.10,0
1027,83.33,588.83,0
1038,90.91,589.88,0
1049,90.91,590.25,0
1061,83.33,593.71,0
1073,83.33,594.09,0
1084,90.91,590.31,0
1095,90.91,588.27,0
1106,90.91,591.65,0
1118,83.33,594.05,0
1130,83.33,591.88,0
1141,90.91,589.36,0
1153,83.33,590.07,0
1164,90.91,588.73,0
1175,90.91,592.03,0
1187,90.91,591.95,0
1199,76.92,595.19,0
1210,90.91,593.19,0
1221,90.91,588.54,0
1232,90.91,587.52,0
1244,83.33,591.77,0
1256,83.33,594.58,0
1267,90.91,594.28,0
1278,90.91,593.14,0
1290,83.33,591.69,0
1301,90.91,593.53,0
1312,90.91,594.55,0
1325,76.92,592.02,0
1336,90.91,592.28,0
1347,90.91,591.16,0
1358,90.91,588.65,0
1370,83.33,589.88,0
1381,90.91,590.49,0
1393,83.33,589.24,0
1404,90.91,587.74,0
1416,83.33,585.95,0
