66,15.15,585.99,0
77,90.91,583.27,0
89,83.33,586.64,0
100,90.91,593.80,0
111,90.91,593.13,0
123,83.33,588.22,0
135,83.33,585.01,0
146,90.91,583.39,0
157,90.91,589.94,0
168,90.91,592.81,0
180,83.33,588.11,0
192,83.33,586.66,0
203,90.91,586.50,0
215,83.33,589.24,0
226,90.91,592.53,0
237,90.91,590.49,0
248,90.91,586.37,0
261,76.92,584.87,0
272,90.91,586.18,0
283,90.91,590.05,0
294,90.91,591.86,0
306,83.33,587.87,0
318,90.91,588.50,0
329,83.33,589.12,0
340,90.91,588.01,0
352,83.33,591.73,0
363,90.91,590.73,0
374,90.91,585.33,0
387,76.92,583.43,0
398,90.91,589.16,0
409,90.91,591.28,0
420,90.91,590.77,0
432,83.33,588.31,0
443,90.91,588.65,0
455,83.33,584.98,0
466,90.91,588.05,0
478,83.33,596.35,0
489,90.91,591.60,0
500,90.91,587.81,0
512,83.33,588.09,0
524,83.33,587.35,0
535,90.91,589.79,0
546,90.91,592.92,0
558,83.33,587.59,0
569,90.91,586.02,0
580,90.91,589.59,0
592,83.33,593.54,0
604,83.33,593.76,0
615,90.91,589.69,0
626,90.91,587.03,0
637,90.91,586.74,0
649,83.33,586.91,0
661,83.33,591.55,0
672,90.91,589.55,0
684,83.33,585.70,0
695,90.91,584.10,0
706,90.91,586.57,0
717,90.91,592.94,0
730,76.92,590.48,0
741,90.91,584.12,0
752,90.91,582.91,0
763,90.91,584.39,0
775,83.33,589.82,0
787,90.91,592.34,0
798,83.33,589.30,0
809,90.91,588.56,0
821,83.33,587.94,0
832,90.91,589.91,0
843,90.91,593.20,0
856,76.92,589.67,0
867,90.91,585.81,0
878,90.91,585.25,0
889,90.91,587.36,0
901,83.33,587.13,0
912,90.91,588.63,0
924,83.33,589.53,0
935,90.91,585.16,0
947,83.33,586.17,0
958,90.91,589.21,0
969,90.91,589.69,0
980,90.91,589.47,0
993,76.92,593.16,0
1004,90.91,590.59,0
1015,90.91,587.11,0
1027,83.33,589.64,0
1038,90.91,587.88,0
1049,90.91,584.46,0
1061,83.33,591.44,0
1073,83.33,591.14,0
1084,90.91,586.48,0
1095,90.91,591.80,0
1106,90.91,591.04,0
1118,83.33,585.43,0
1130,83.33,589.60,0
1141,90.91,591.94,0
1153,83.33,586.57,0
1164,90.91,586.90,0
1175,90.91,593.59,0
1186,90.91,589.72,0
1199,76.92,585.45,0
1210,90.91,592.74,0
1221,90.91,589.72,0
1232,90.91,585.27,0
1244,83.33,590.21,0
1256,90.91,588.08,0
1267,83.33,582.85,0
1278,90.91,591.34,0
1290,83.33,591.37,0
1301,90.91,583.73,0
1312,90.91,592.47,0
1325,76.92,592.51,0
1336,90.91,584.15,0
1347,90.91,588.63,0
1358,90.91,590.90,0
1370,83.33,585.20,0
1381,90.91,588.10,0
1393,83.33,589.49,0
1404,90.91,583.82,0
1416,83.33,590.06,0
1427,90.91,592.28,0
1438,90.91,586.37,0
1449,90.91,589.59,0
1462,76.92,589.97,0
1473,90.91,586.47,0
1484,90.91,589.74,0
1496,83.33,587.03,0
1507,90.91,582.67,0
1518,90.91,586.41,0
1530,83.33,589.25,0
1542,83.33,586.96,0
1553,90.91,587.20,0
1564,90.91,588.85,0
1575,90.91,587.18,0
1587,83.33,587.18,0
1599,83.33,590.28,0
1610,90.91,589.64,0
1622,83.33,584.73,0
1633,90.91,586.73,0
1644,90.91,592.41,0
1656,90.91,590.69,0
1668,76.92,588.23,0
1679,90.91,591.17,0
1690,90.91,588.79,0
1701,90.91,584.08,0
1713,83.33,588.41,0
1725,90.91,591.85,0
1736,83.33,585.28,0
1747,90.91,585.50,0
1759,83.33,592.29,0
1770,90.91,591.33,0
1781,90.91,589.69,0
1794,76.92,591.59,0
1805,90.91,586.24,0
1816,90.91,585.62,0
1827,90.91,592.49,0
1839,83.33,590.82,0
1850,90.91,585.19,0
1862,83.33,586.01,0
1873,90.91,587.96,0
1885,83.33,587.45,0
1896,90.91,592.30,0
1907,90.91,593.08,0
1918,90.91,587.48,0
1931,76.92,585.54,0
1942,90.91,585.59,0
1953,90.91,586.80,0
1965,83.33,588.52,0
1976,90.91,585.84,0
1987,90.91,586.54,0
1999,83.33,587.73,0
2011,83.33,593.04,0
2022,90.91,592.74,0
2033,90.91,586.72,0
2044,90.91,588.58,0
2056,83.33,584.77,0
2068,83.33,585.31,0
2079,90.91,593.30,0
2091,83.33,590.90,0
2102,90.91,583.96,0
2113,90.91,588.99,0
2124,90.91,588.64,0
2137,76.92,587.21,0
2148,90.91,593.95,0
2159,90.91,591.08,0
2170,90.91,583.12,0
2182,83.33,586.37,0
2194,90.91,588.14,0
2205,83.33,589.83,0
2216,90.91,591.12,0
2228,83.33,589.35,0
2239,90.91,584.06,0
2250,90.91,589.49,0
2263,76.92,591.86,0
2274,90.91,588.99,0
2285,90.91,588.71,0
2296,90.91,586.54,0
2308,83.33,583.84,0
2319,90.91,588.46,0
2331,83.33,590.47,0
2342,90.91,587.69,0
2354,83.33,586.53,0
2365,90.91,587.69,0
2376,90.91,588.00,0
2387,90.91,591.03,0
2400,76.92,590.56,0
2411,90.91,586.38,0
2422,90.91,587.12,0
2434,83.33,588.52,0
2445,90.91,588.79,0
2456,90.91,592.20,0
2468,83.33,589.18,0
2480,83.33,585.97,0
