66,15.15,595.39,0
77,90.91,595.10,0
89,83.33,593.80,0
100,90.91,593.28,0
111,90.91,587.66,0
123,83.33,584.68,0
135,83.33,592.48,0
146,90.91,597.26,0
157,90.91,593.64,0
168,90.91,597.53,0
180,83.33,596.98,0
192,83.33,588.12,0
203,90.91,585.85,0
215,83.33,594.72,0
226,90.91,597.40,0
237,90.91,594.40,0
248,90.91,594.40,0
261,76.92,592.47,0
272,90.91,584.90,0
283,90.91,586.12,0
294,90.91,594.83,0
306,83.33,596.05,0
317,90.91,594.01,0
329,83.33,595.96,0
340,90.91,592.51,0
352,83.33,584.95,0
363,90.91,591.38,0
374,90.91,597.03,0
387,83.33,590.75,0
398,83.33,594.72,0
409,90.91,600.71,0
420,90.91,589.75,0
432,83.33,582.55,0
443,90.91,592.43,0
455,83.33,593.64,0
466,90.91,592.99,0
478,83.33,597.65,0
489,90.91,594.69,0
500,90.91,582.98,0
512,83.33,587.02,0
524,83.33,596.97,0
535,90.91,594.46,0
546,90.91,597.35,0
558,83.33,602.87,0
569,90.91,588.99,0
580,90.91,580.56,0
592,83.33,592.77,0
604,83.33,597.24,0
615,90.91,590.67,0
626,90.91,595.07,0
637,90.91,597.53,0
649,83.33,585.17,0
661,83.33,586.41,0
672,90.91,595.66,0
684,83.33,591.92,0
695,90.91,592.99,0
706,90.91,599.76,0
717,90.91,594.94,0
730,76.92,586.42,0
741,90.91,590.05,0
752,90.91,592.01,0
763,90.91,587.43,0
775,83.33,598.77,0
787,90.91,602.59,0
798,83.33,588.15,0
809,90.91,580.25,0
821,83.33,589.58,0
832,90.91,595.78,0
843,90.91,595.76,0
856,83.33,598.07,0
867,83.33,592.29,0
878,90.91,580.52,0
889,90.91,583.34,0
901,83.33,596.89,0
912,90.91,600.21,0
924,83.33,595.56,0
935,90.91,596.27,0
947,83.33,587.67,0
958,90.91,582.06,0
969,90.91,594.38,0
980,90.91,601.04,0
993,76.92,593.12,0
1004,90.91,586.08,0
1015,90.91,590.62,0
1027,83.33,591.88,0
1038,90.91,591.62,0
1049,90.91,598.03,0
1061,83.33,595.82,0
1073,83.33,589.76,0
1084,90.91,595.81,0
1095,90.91,600.02,0
1106,90.91,592.05,0
1118,83.33,587.46,0
1130,83.33,591.08,0
1141,90.91,591.96,0
1153,83.33,592.78,0
1164,90.91,602.37,0
1175,90.91,599.89,0
1186,90.91,581.74,0
1199,76.92,583.79,0
1210,90.91,594.90,0
1221,90.91,595.47,0
1232,90.91,601.56,0
1244,83.33,603.20,0
1256,90.91,587.39,0
1267,83.33,580.14,0
1278,90.91,591.97,0
1290,83.33,600.36,0
1301,90.91,598.16,0
1312,90.91,599.21,0
1325,83.33,592.88,0
1336,83.33,580.43,0
1347,90.91,586.76,0
1358,90.91,601.63,0
1370,83.33,598.89,0
1381,90.91,591.50,0
1393,83.33,591.86,0
1404,90.91,588.88,0
1416,83.33,586.49,0
1427,90.91,595.18,0
1438,90.91,599.69,0
1449,90.91,592.42,0
1462,76.92,592.20,0
1473,90.91,595.73,0
1484,90.91,591.42,0
1496,83.33,587.11,0
1507,90.91,592.70,0
1518,90.91,592.66,0
1530,83.33,590.27,0
1542,83.33,598.62,0
1553,90.91,596.56,0
1564,90.91,585.63,0
1575,90.91,587.67,0
1587,83.33,594.71,0
1599,83.33,597.29,0
1610,90.91,600.40,0
1622,83.33,596.53,0
1633,90.91,587.27,0
1644,90.91,583.27,0
1655,90.91,591.89,0
1668,76.92,598.85,0
1679,90.91,597.08,0
1690,90.91,595.87,0
1701,90.91,592.06,0
1713,83.33,585.29,0
1725,90.91,586.05,0
1736,83.33,596.80,0
1747,90.91,598.94,0
1759,83.33,594.86,0
1770,90.91,595.17,0
1781,90.91,592.92,0
1794,76.92,587.36,0
1805,90.91,591.02,0
1816,90.91,596.71,0
1827,90.91,591.01,0
1839,83.33,593.48,0
1850,90.91,603.25,0
1862,83.33,594.77,0
1873,90.91,584.79,0
1885,83.33,589.98,0
1896,90.91,593.72,0
1907,90.91,594.78,0
1918,90.91,601.70,0
1931,76.92,600.70,0
1942,90.91,588.07,0
1953,90.91,581.45,0
1965,83.33,589.52,0
1976,90.91,595.26,0
1987,90.91,598.73,0
1999,83.33,602.54,0
2011,83.33,593.33,0
2022,90.91,583.18,0
2033,90.91,586.54,0
2044,90.91,596.68,0
2056,83.33,596.63,0
2068,83.33,597.37,0
2079,90.91,599.20,0
2091,83.33,590.63,0
2102,90.91,585.28,0
2113,90.91,592.16,0
2125,90.91,597.45,0
2137,76.92,592.70,0
2148,90.91,595.52,0
2159,90.91,596.28,0
2170,90.91,588.07,0
2182,83.33,589.10,0
2194,90.91,594.59,0
2205,83.33,593.05,0
2216,90.91,592.24,0
2228,83.33,599.59,0
2239,90.91,598.55,0
2250,90.91,585.62,0
2263,76.92,587.79,0
2274,90.91,596.04,0
2285,90.91,595.36,0
2296,90.91,596.87,0
2308,83.33,599.08,0
2319,90.91,591.46,0
2331,83.33,581.04,0
2342,90.91,586.75,0
2354,83.33,597.17,0
2365,90.91,599.05,0
2376,90.91,599.45,0
2387,90.91,596.68,0
2400,76.92,582.75,0
2411,90.91,583.44,0
2422,90.91,598.74,0
2434,83.33,600.74,0
2445,90.91,595.69,0
2456,90.91,598.75,0
2468,83.33,589.23,0
2480,83.33,582.44,0
2491,90.91,590.77,0
2502,90.91,599.51,0
2513,90.91,592.33,0
2525,83.33,592.13,0
2537,83.33,595.30,0
2548,90.91,589.11,0
2560,83.33,589.58,0
2571,90.91,596.98,0
2582,90.91,593.41,0
2594,90.91,590.91,0
2606,76.92,597.21,0
2617,90.91,599.30,0
2628,90.91,589.46,0
2639,90.91,586.79,0
2651,83.33,588.64,0
2663,83.33,589.09,0
2674,90.91,593.19,0
2685,90.91,600.12,0
2697,83.33,592.07,0
2708,90.91,583.50,0
2719,90.91,584.93,0
2732,76.92,592.62,0
2743,90.91,596.47,0
2754,90.91,598.54,0
2765,90.91,595.82,0
2777,83.33,589.07,0
2788,90.91,585.99,0
2800,83.33,591.68,0
2811,90.91,595.85,0
2823,83.33,595.47,0
2834,90.91,592.60,0
2845,90.91,589.10,0
2856,90.91,586.21,0
2869,76.92,586.78,0
2880,90.91,594.00,0
2891,90.91,595.32,0
2903,83.33,592.86,0
2914,90.91,594.50,0
2925,90.91,595.25,0
2937,83.33,588.33,0
2949,83.33,591.00,0
2960,90.91,592.94,0
2971,90.91,591.40,0
2982,90.91,597.31,0
2995,83.33,599.75,0
3006,83.33,589.17,0
3017,90.91,580.07,0
3028,90.91,586.62,0
3040,83.33,595.45,0
3051,90.91,596.26,0
3063,83.33,597.82,0
3075,83.33,593.44,0
3086,90.91,581.85,0
3097,90.91,584.32,0
3108,90.91,597.96,0
3120,83.33,596.77,0
3132,83.33,595.78,0
3143,90.91,597.12,0
3154,90.91,590.48,0
3166,83.33,584.05,0
3177,90.91,593.05,0
3188,90.91,596.54,0
3201,76.92,591.77,0
3212,90.91,592.79,0
3223,90.91,593.23,0
3234,90.91,587.14,0
3246,83.33,588.82,0
3257,90.91,596.19,0
3269,83.33,592.96,0
3280,90.91,591.48,0
3292,83.33,601.65,0
3303,90.91,599.65,0
3314,90.91,588.72,0
3325,90.91,587.45,0
3338,76.92,591.90,0
3349,90.91,589.50,0
3360,90.91,598.24,0
3372,83.33,602.08,0
3383,90.91,591.63,0
3395,90.91,583.41,0
