1918,90.91,594.44,0
1931,76.92,593.96,0
1942,90.91,594.12,0
1953,90.91,591.08,0
1965,83.33,589.71,0
1976,90.91,590.68,0
1987,90.91,591.52,0
1999,83.33,594.54,0
2011,83.33,594.65,0
2022,90.91,591.26,0
2033,90.91,592.36,0
2044,90.91,594.95,0
2057,83.33,589.83,0
2068,83.33,589.01,0
2079,90.91,591.35,0
2091,83.33,593.51,0
2102,90.91,594.40,0
2113,90.91,592.85,0
2125,83.33,592.55,0
2137,83.33,587.54,0
2148,90.91,586.89,0
2159,90.91,592.57,0
2170,90.91,596.54,0
2182,83.33,593.76,0
2194,83.33,590.42,0
2205,90.91,590.10,0
2216,90.91,587.74,0
2228,83.33,591.38,0
2239,90.91,595.09,0
2250,90.91,593.44,0
2263,76.92,591.49,0
2274,90.91,593.70,0
2285,90.91,594.56,0
2296,90.91,590.97,0
2308,83.33,590.43,0
2319,90.91,593.13,0
2331,83.33,593.21,0
2342,90.91,593.11,0
2354,83.33,593.39,0
2365,90.91,590.29,0
2376,90.91,587.50,0
2387,90.91,586.72,0
2400,76.92,590.61,0
2411,90.91,598.18,0
2422,90.91,597.74,0
2434,83.33,594.27,0
2445,90.91,590.53,0
2457,90.91,589.39,0
2468,83.33,589.51,0
2480,83.33,591.86,0
2491,90.91,598.79,0
2502,90.91,597.99,0
2513,90.91,592.01,0
2526,76.92,589.47,0
2537,90.91,590.57,0
2548,90.91,591.80,0
2560,83.33,595.39,0
2571,90.91,593.15,0
2582,90.91,590.08,0
2594,83.33,589.80,0
2606,83.33,593.08,0
2617,90.91,588.90,0
2628,90.91,591.78,0
2639,90.91,592.90,0
2651,83.33,591.42,0
2663,83.33,592.28,0
2674,90.91,596.79,0
2685,90.91,596.50,0
2697,83.33,590.40,0
2708,90.91,588.73,0
2719,90.91,592.35,0
2732,76.92,597.38,0
2743,90.91,599.66,0
2754,90.91,595.96,0
2765,90.91,587.23,0
2777,83.33,587.33,0
2788,90.91,590.28,0
2800,83.33,591.88,0
2811,90.91,594.42,0
2823,83.33,592.37,0
2834,90.91,590.67,0
2845,90.91,591.09,0
2857,90.91,591.83,0
2869,76.92,591.77,0
2880,90.91,591.68,0
2891,90.91,594.02,0
2903,83.33,592.79,0
2914,90.91,591.86,0
2926,83.33,591.17,0
2937,90.91,590.53,0
2949,83.33,589.71,0
2960,90.91,591.81,0
2971,90.91,592.83,0
2982,90.91,591.83,0
2995,76.92,592.87,0
3006,90.91,594.51,0
3017,90.91,590.45,0
3028,90.91,586.65,0
3040,83.33,592.41,0
3051,90.91,597.86,0
3063,83.33,594.31,0
3075,83.33,592.82,0
3086,90.91,591.58,0
3097,90.91,587.64,0
3108,90.91,585.89,0
3120,83.33,593.28,0
3132,83.33,597.63,0
3143,90.91,594.23,0
3154,90.91,592.15,0
3166,83.33,589.84,0
3177,90.91,589.64,0
3188,90.91,591.14,0
3201,76.92,592.41,0
3212,90.91,593.71,0
3223,90.91,592.92,0
3234,90.91,592.78,0
3246,83.33,593.39,0
3258,90.91,589.65,0
3269,83.33,586.54,0
3280,90.91,591.00,0
3292,83.33,593.70,0
3303,90.91,593.95,0
3314,90.91,595.70,0
3326,83.33,595.19,0
3338,83.33,590.06,0
3349,90.91,588.44,0
3360,90.91,593.95,0
3372,83.33,598.40,0
3383,90.91,593.16,0
3395,83.33,592.01,0
3406,90.91,593.29,0
3418,83.33,588.31,0
3429,90.91,588.73,0
3440,90.91,593.23,0
3451,90.91,592.84,0
3464,76.92,594.12,0
3475,90.91,596.44,0
3486,90.91,593.06,0
3497,90.91,588.97,0
3509,83.33,588.56,0
3520,90.91,589.32,0
3532,83.33,593.10,0
3544,83.33,593.61,0
3555,90.91,595.24,0
3566,90.91,593.97,0
3577,90.91,589.05,0
3589,83.33,587.81,0
3601,83.33,588.55,0
3612,90.91,594.96,0
3623,90.91,597.25,0
3635,83.33,592.80,0
3646,90.91,590.42,0
3658,90.91,591.42,0
3670,76.92,589.12,0
3681,90.91,592.26,0
3692,90.91,597.54,0
3703,90.91,592.83,0
3715,83.33,590.86,0
3727,83.33,594.32,0
3738,90.91,591.25,0
3749,90.91,587.90,0
3761,83.33,591.78,0
3772,90.91,595.84,0
3783,90.91,592.58,0
3795,83.33,593.36,0
3807,83.33,594.45,0
3818,90.91,588.64,0
3829,90.91,586.11,0
3841,83.33,590.48,0
3852,90.91,594.13,0
3864,83.33,594.48,0
3875,90.91,596.80,0
3887,83.33,595.00,0
3898,90.91,587.30,0
3909,90.91,588.06,0
3920,90.91,592.02,0
3933,76.92,597.20,0
3944,90.91,595.24,0
3955,90.91,593.77,0
3966,90.91,588.86,0
3978,83.33,587.15,0
3989,90.91,587.53,0
4001,83.33,591.41,0
4013,83.33,596.01,0
4024,90.91,592.22,0
4035,90.91,589.88,0
4046,90.91,590.56,0
4058,83.33,589.66,0
4070,83.33,587.74,0
4081,90.91,590.69,0
4092,90.91,592.88,0
4104,83.33,591.63,0
4115,90.91,592.20,0
4127,90.91,594.70,0
4139,76.92,587.29,0
4150,90.91,588.31,0
4161,90.91,594.88,0
4172,90.91,593.76,0
4184,83.33,589.26,0
4196,83.33,591.65,0
4207,90.91,594.06,0
4218,90.91,587.81,0
4230,83.33,589.43,0
4241,90.91,593.07,0
4252,90.91,591.16,0
4264,83.33,591.04,0
4276,83.33,595.99,0
4287,90.91,595.93,0
4298,90.91,587.94,0
4310,83.33,588.47,0
4321,90.91,591.15,0
4333,83.33,591.84,0
4344,90.91,596.94,0
4356,83.33,598.99,0
4367,90.91,594.12,0
4378,90.91,589.53,0
4389,90.91,586.67,0
4402,76.92,590.22,0
4413,90.91,599.13,0
4424,90.91,599.78,0
4435,90.91,593.97,0
4447,83.33,591.25,0
4458,90.91,586.40,0
4470,83.33,586.10,0
4482,83.33,596.52,0
4493,90.91,600.91,0
4504,90.91,593.71,0
4515,90.91,589.85,0
4527,83.33,594.89,0
4539,83.33,592.85,0
4550,90.91,589.88,0
4561,90.91,592.23,0
4573,83.33,594.39,0
4584,90.91,590.38,0
4596,90.91,596.37,0
4608,76.92,596.77,0
4619,90.91,589.83,0
4630,90.91,588.28,0
4641,90.91,593.92,0
4653,83.33,591.26,0
4665,83.33,592.23,0
4676,90.91,594.56,0
4687,90.91,592.70,0
4699,83.33,587.70,0
4710,90.91,587.79,0
4721,90.91,591.90,0
4733,83.33,598.69,0
4745,83.33,598.24,0
4756,90.91,596.33,0
4767,90.91,591.02,0
4779,83.33,587.20,0
4790,90.91,589.61,0
4802,83.33,594.33,0
4813,90.91,597.04,0
4825,83.33,593.82,0
4836,90.91,588.80,0
4847,90.91,590.66,0
4858,90.91,593.37,0
4871,76.92,592.19,0
4882,90.91,591.64,0
4893,90.91,590.30,0
4904,90.91,590.54,0
4916,83.33,595.54,0
4927,90.91,599.44,0
4939,83.33,591.29,0
4951,83.33,585.85,0
4962,90.91,589.15,0
4973,90.91,593.06,0
4984,90.91,596.05,0
4997,83.33,599.05,0
5008,83.33,593.37,0
5019,90.91,586.83,0
5030,90.91,584.91,0
5042,83.33,591.52,0
5053,90.91,598.47,0
5065,90.91,599.10,0
5076,83.33,589.00,0
5088,83.33,585.53,0
5099,90.91,585.52,0
5110,90.91,590.51,0
5122,83.33,597.82,0
5134,83.33,596.10,0
5145,90.91,591.34,0
5156,90.91,589.93,0
5168,83.33,590.70,0
5179,90.91,591.74,0
5190,90.91,588.44,0
5202,83.33,590.56,0
5214,83.33,589.85,0
5225,90.91,588.08,0
5236,90.91,590.43,0
5248,83.33,598.88,0
5259,90.91,594.35,0
5271,83.33,586.46,0
5282,90.91,588.05,0
5294,83.33,592.29,0
5305,90.91,595.65,0
5316,90.91,599.02,0
5327,90.91,594.00,0
5340,76.92,582.47,0
5351,90.91,580.43,0
5362,90.91,591.73,0
5373,90.91,600.09,0
5385,83.33,602.16,0
5396,90.91,596.30,0
5408,83.33,585.73,0
5420,83.33,580.36,0
5431,90.91,590.17,0
5442,90.91,599.75,0
5453,90.91,600.55,0
5466,83.33,592.47,0
5477,83.33,585.37,0
5488,90.91,586.74,0
5499,90.91,593.15,0
5511,83.33,595.30,0
5522,90.91,597.86,0
5534,90.91,594.53,0
5545,83.33,589.45,0
5557,83.33,591.90,0
5568,90.91,596.84,0
5579,90.91,592.58,0
5591,83.33,583.73,0
5603,83.33,586.21,0
5614,90.91,593.28,0
5625,90.91,594.05,0
5637,83.33,595.94,0
5648,90.91,595.97,0
5659,90.91,591.25,0
5671,83.33,586.82,0
5683,83.33,590.23,0
5694,90.91,597.64,0
5705,90.91,598.63,0
5716,90.91,596.00,0
5728,83.33,590.22,0
5740,83.33,586.26,0
5751,90.91,588.68,0
5763,83.33,594.23,0
5774,90.91,597.79,0
5785,90.91,589.72,0
5796,90.91,586.57,0
5809,76.92,588.85,0
5820,90.91,589.94,0
5831,90.91,592.82,0
5842,90.91,592.52,0
5854,83.33,593.15,0
5865,90.91,592.15,0
5877,83.33,590.08,0
5889,83.33,594.53,0
5900,90.91,593.82,0
5911,90.91,586.53,0
5922,90.91,589.47,0
5935,83.33,591.69,0
5946,83.33,595.35,0
5957,90.91,596.57,0
5968,90.91,592.39,0
5980,83.33,583.59,0
5991,90.91,584.20,0
6003,83.33,590.64,0
6014,90.91,599.29,0
6026,83.33,596.72,0
6037,90.91,592.56,0
6048,90.91,590.73,0
6060,83.33,587.38,0
6072,83.33,589.38,0
6083,90.91,595.85,0
6094,90.91,598.23,0
6106,83.33,595.27,0
6117,90.91,591.13,0
6128,90.91,591.59,0
6140,83.33,591.16,0
6152,83.33,586.84,0
6163,90.91,590.62,0
6174,90.91,594.39,0
6185,90.91,593.95,0
6197,83.33,594.35,0
6209,83.33,593.31,0
6220,90.91,592.05,0
6232,83.33,590.24,0
6243,90.91,590.13,0
6254,90.91,593.24,0
6265,90.91,592.01,0
6278,76.92,591.15,0
6289,90.91,592.06,0
6300,90.91,586.66,0
6311,90.91,583.90,0
6323,83.33,592.29,0
6334,90.91,595.28,0
6346,83.33,592.99,0
6358,83.33,593.95,0
6369,90.91,590.73,0
6380,90.91,588.46,0
6391,90.91,588.09,0
6404,83.33,591.52,0
6415,83.33,594.96,0
6426,90.91,591.83,0
6437,90.91,591.09,0
6449,83.33,595.40,0
6460,90.91,589.28,0
6472,83.33,589.12,0
6483,90.91,593.33,0
6495,83.33,594.89,0
6506,90.91,594.18,0
6517,90.91,596.59,0
6529,83.33,595.20,0
6541,83.33,589.05,0
6552,90.91,586.41,0
6563,90.91,594.87,0
6575,83.33,597.41,0
6586,90.91,593.72,0
6597,90.91,592.29,0
6609,83.33,593.81,0
6621,83.33,585.55,0
6632,90.91,586.59,0
6643,90.91,590.82,0
6654,90.91,597.64,0
6666,83.33,595.78,0
6678,83.33,590.48,0
6689,90.91,591.21,0
6701,83.33,588.71,0
6712,90.91,586.51,0
6723,90.91,590.61,0
6734,90.91,593.84,0
6747,76.92,594.82,0
6758,90.91,595.39,0
6769,90.91,593.42,0
6780,90.91,587.10,0
6792,83.33,587.58,0
6803,90.91,591.00,0
6815,83.33,592.53,0
6827,83.33,590.44,0
6838,90.91,591.68,0
6849,90.91,592.76,0
6860,90.91,588.79,0
6873,83.33,585.50,0
6884,83.33,590.32,0
6895,90.91,594.33,0
6906,90.91,594.01,0
6918,83.33,594.93,0
6929,90.91,591.35,0
6941,83.33,587.18,0
6952,90.91,584.77,0
6964,83.33,592.32,0
6975,90.91,598.33,0
6986,90.91,594.13,0
6998,83.33,592.20,0
7010,83.33,589.51,0
7021,90.91,587.80,0
7032,90.91,590.14,0
7044,83.33,594.41,0
7055,90.91,595.05,0
7066,90.91,591.83,0
7078,83.33,593.06,0
7090,83.33,593.19,0
7101,90.91,587.67,0
7112,90.91,587.76,0
7123,90.91,592.17,0
7135,83.33,592.35,0
7147,83.33,596.20,0
7158,90.91,596.62,0
7170,83.33,593.92,0
7181,90.91,589.83,0
7192,90.91,587.09,0
7203,90.91,589.51,0
7216,76.92,594.23,0
7227,90.91,595.77,0
7238,90.91,593.57,0
7249,90.91,592.64,0
7261,83.33,588.36,0
7273,90.91,585.47,0
7284,83.33,588.88,0
7296,83.33,599.58,0
7307,90.91,596.06,0
7318,90.91,590.62,0
7329,90.91,590.73,0
7342,83.33,589.35,0
7353,83.33,587.81,0
7364,90.91,593.18,0
7375,90.91,598.98,0
7387,83.33,594.98,0
7398,90.91,590.86,0
7410,83.33,592.83,0
7421,90.91,591.14,0
7433,83.33,588.43,0
7444,90.91,591.56,0
7455,90.91,595.47,0
7467,83.33,593.90,0
7479,83.33,594.61,0
7490,90.91,591.44,0
7501,90.91,586.81,0
7513,83.33,587.10,0
7524,90.91,594.29,0
7535,90.91,593.14,0
7547,83.33,591.02,0
7559,83.33,591.69,0
7570,90.91,592.71,0
7581,90.91,592.36,0
7592,90.91,590.47,0
7604,83.33,589.95,0
7616,83.33,592.81,0
7627,90.91,593.47,0
7639,83.33,594.91,0
7650,90.91,595.17,0
7661,90.91,590.57,0
7672,90.91,585.70,0
7685,76.92,586.44,0
7696,90.91,593.42,0
7707,90.91,598.44,0
7718,90.91,597.57,0
7730,83.33,591.82,0
7742,90.91,589.62,0
7753,83.33,587.43,0
7764,90.91,593.80,0
7776,83.33,596.82,0
7787,90.91,592.17,0
7798,90.91,589.81,0
7811,76.92,590.24,0
7822,90.91,588.02,0
7833,90.91,589.65,0
7844,90.91,597.51,0
7856,83.33,594.94,0
7867,90.91,589.21,0
7879,83.33,588.22,0
7890,90.91,592.12,0
7902,83.33,593.59,0
7913,90.91,591.13,0
7924,90.91,590.32,0
7936,83.33,589.70,0
7948,83.33,589.80,0
7959,90.91,595.44,0
7970,90.91,595.76,0
7982,83.33,591.08,0
7993,90.91,583.95,0
8004,90.91,584.88,0
8016,83.33,595.85,0
8028,83.33,598.71,0
8039,90.91,595.39,0
8050,90.91,594.48,0
8061,90.91,588.20,0
8073,83.33,585.87,0
8085,83.33,594.75,0
8096,90.91,602.90,0
8108,83.33,597.70,0
8119,90.91,595.22,0
8130,90.91,591.20,0
8141,90.91,588.66,0
8154,76.92,590.71,0
8165,90.91,597.63,0
8176,90.91,598.56,0
8187,90.91,592.90,0
8199,83.33,589.62,0
8211,90.91,593.28,0
8222,83.33,593.04,0
8233,90.91,592.39,0
8245,83.33,589.87,0
8256,90.91,590.96,0
8267,90.91,592.41,0
8280,76.92,595.80,0
8291,90.91,597.88,0
8302,90.91,593.32,0
8313,90.91,585.37,0
8325,83.33,587.20,0
8336,90.91,592.55,0
8348,83.33,594.93,0
8359,90.91,596.26,0
8371,83.33,593.10,0
8382,90.91,587.04,0
8393,90.91,585.81,0
8404,90.91,590.10,0
8417,76.92,597.74,0
8428,90.91,597.57,0
8439,90.91,593.15,0
8451,83.33,590.98,0
8462,90.91,588.03,0
8473,90.91,586.80,0
8485,83.33,596.00,0
8497,83.33,594.37,0
8508,90.91,589.49,0
8519,90.91,590.99,0
8530,90.91,594.23,0
8542,83.33,592.65,0
8554,83.33,590.28,0
8565,90.91,590.49,0
8577,83.33,591.59,0
8588,90.91,590.06,0
8599,90.91,593.18,0
8610,90.91,595.24,0
8623,76.92,589.95,0
8634,90.91,585.55,0
8645,90.91,591.43,0
8656,90.91,595.64,0
8668,83.33,595.04,0
8680,90.91,593.21,0
8691,83.33,591.43,0
8702,90.91,588.72,0
8714,83.33,589.34,0
8725,90.91,593.28,0
8736,90.91,598.51,0
8749,76.92,595.34,0
8760,90.91,591.86,0
8771,90.91,592.85,0
8782,90.91,591.77,0
8794,83.33,588.89,0
8805,90.91,589.46,0
8817,83.33,593.61,0
8828,90.91,590.65,0
8840,83.33,594.05,0
8851,90.91,595.49,0
8862,90.91,588.73,0
8873,90.91,587.52,0
8886,76.92,590.93,0
8897,90.91,594.54,0
8908,90.91,593.64,0
8920,83.33,594.88,0
8931,90.91,596.84,0
8942,90.91,590.88,0
8954,83.33,584.37,0
8966,83.33,587.42,0
8977,90.91,597.64,0
8988,90.91,598.36,0
8999,90.91,591.84,0
9011,83.33,591.83,0
9023,83.33,590.01,0
9034,90.91,586.91,0
9046,83.33,595.68,0
9057,90.91,599.69,0
9068,90.91,593.94,0
9080,90.91,591.21,0
9092,76.92,589.88,0
9103,90.91,589.76,0
9114,90.91,590.12,0
9125,90.91,593.52,0
9137,83.33,593.74,0
9149,90.91,593.87,0
9160,83.33,593.39,0
9171,90.91,594.17,0
9183,83.33,590.08,0
9194,90.91,587.53,0
9205,90.91,588.09,0
9218,76.92,592.70,0
9229,90.91,591.92,0
9240,90.91,591.31,0
9251,90.91,590.43,0
9263,83.33,587.72,0
9274,90.91,585.50,0
9286,83.33,588.52,0
9297,90.91,591.85,0
9309,83.33,594.69,0
9320,90.91,594.38,0
9331,90.91,591.81,0
9342,90.91,589.37,0
9355,76.92,588.14,0
9366,90.91,588.86,0
9377,90.91,594.18,0
9389,83.33,596.35,0
9400,90.91,593.58,0
9411,90.91,593.23,0
9423,83.33,591.75,0
9435,83.33,589.95,0
9446,90.91,591.42,0
9457,90.91,594.29,0
9468,90.91,591.53,0
9480,83.33,590.74,0
9492,83.33,595.07,0
9503,90.91,592.40,0
9515,83.33,586.71,0
9526,90.91,591.47,0
9537,90.91,592.80,0
9549,90.91,592.47,0
9561,76.92,593.07,0
9572,90.91,595.95,0
9583,90.91,587.70,0
9594,90.91,586.33,0
9606,83.33,588.68,0
9618,90.91,590.87,0
9629,83.33,592.60,0
9640,90.91,595.08,0
9652,83.33,593.42,0
9663,90.91,588.64,0
9674,90.91,589.78,0
9687,76.92,592.46,0
9698,90.91,594.30,0
9709,90.91,595.12,0
9720,90.91,594.65,0
9732,83.33,590.96,0
9743,90.91,589.10,0
9755,83.33,587.91,0
9766,90.91,589.34,0
9778,83.33,592.28,0
9789,90.91,591.57,0
9800,90.91,593.40,0
9811,90.91,596.12,0
9824,76.92,591.48,0
9835,90.91,586.84,0
9846,90.91,589.60,0
9858,83.33,593.64,0
9869,90.91,592.79,0
9880,90.91,593.16,0
9892,83.33,594.14,0
9904,83.33,592.85,0
9915,90.91,587.39,0
9926,90.91,589.38,0
9937,90.91,594.47,0
9949,83.33,594.00,0
9961,83.33,592.96,0
9972,90.91,593.57,0
9984,83.33,587.87,0
9995,90.91,585.04,0
10006,90.91,592.97,0
10017,90.91,593.51,0
10030,76.92,588.91,0
10041,90.91,591.18,0
10052,90.91,593.38,0
10063,90.91,591.36,0
10075,83.33,588.67,0
10087,90.91,593.26,0
10098,83.33,592.38,0
10109,90.91,592.55,0
10121,83.33,594.30,0
10132,90.91,594.66,0
10143,90.91,590.90,0
10156,83.33,586.75,0
10167,83.33,593.63,0
10178,90.91,596.00,0
10189,90.91,592.51,0
10201,83.33,591.94,0
10212,90.91,590.30,0
10224,83.33,588.23,0
10235,90.91,584.29,0
10247,83.33,588.51,0
10258,90.91,594.60,0
10269,90.91,593.91,0
10280,90.91,591.73,0
10293,76.92,588.16,0
10304,90.91,588.94,0
10315,90.91,587.75,0
10327,83.33,590.04,0
10338,90.91,591.86,0
10349,90.91,593.21,0
10361,83.33,594.45,0
10373,83.33,597.63,0
10384,90.91,594.81,0
10395,90.91,588.90,0
10406,90.91,590.76,0
10418,83.33,594.87,0
10430,83.33,596.86,0
10441,90.91,598.82,0
10452,90.91,596.65,0
10464,83.33,590.57,0
10475,90.91,586.96,0
10486,90.91,590.35,0
10499,76.92,594.12,0
10510,90.91,595.90,0
10521,90.91,596.34,0
10532,90.91,592.51,0
10544,83.33,584.58,0
10555,90.91,587.65,0
10567,83.33,594.00,0
10578,90.91,595.64,0
10590,83.33,593.04,0
10601,90.91,590.53,0
10612,90.91,590.97,0
10625,83.33,593.50,0
10636,83.33,590.47,0
10647,90.91,586.59,0
10658,90.91,588.23,0
10670,83.33,592.50,0
10681,90.91,594.90,0
10693,83.33,594.86,0
10704,90.91,591.49,0
10716,83.33,586.39,0
10727,90.91,586.04,0
10738,90.91,593.20,0
10749,90.91,595.95,0
10762,76.92,596.46,0
10773,90.91,594.00,0
10784,90.91,585.38,0
10796,83.33,584.56,0
10807,90.91,592.10,0
10818,90.91,599.22,0
10830,83.33,600.56,0
10842,83.33,594.48,0
10853,90.91,588.65,0
10864,90.91,587.18,0
10875,90.91,590.70,0
10887,83.33,592.94,0
10899,83.33,592.26,0
10910,90.91,590.25,0
10921,90.91,585.83,0
10933,83.33,589.57,0
10944,90.91,596.05,0
10955,90.91,592.32,0
10968,76.92,590.04,0
10979,90.91,588.89,0
10990,90.91,593.17,0
11001,90.91,594.98,0
11013,83.33,597.70,0
11024,90.91,594.96,0
11036,83.33,587.52,0
11047,90.91,585.86,0
11059,83.33,593.92,0
11070,90.91,599.15,0
11081,90.91,595.26,0
11094,90.91,594.42,0
11105,76.92,588.93,0
11116,90.91,581.69,0
11127,90.91,589.50,0
11139,83.33,597.63,0
11150,90.91,594.10,0
11162,90.91,591.07,0
11173,83.33,587.17,0
11185,83.33,585.85,0
11196,90.91,585.50,0
11207,90.91,588.36,0
11218,90.91,593.40,0
11231,76.92,593.53,0
11242,90.91,589.32,0
11253,90.91,592.52,0
11265,83.33,594.12,0
11276,90.91,589.60,0
11287,90.91,589.33,0
11299,83.33,591.89,0
11311,83.33,593.71,0
11322,90.91,594.28,0
11333,90.91,595.45,0
11344,90.91,592.21,0
11356,83.33,585.82,0
11368,83.33,584.51,0
11379,90.91,593.19,0
11390,90.91,599.52,0
11402,83.33,593.84,0
11413,90.91,589.08,0
11424,90.91,587.73,0
11437,76.92,585.46,0
11448,90.91,588.79,0
11459,90.91,598.26,0
11470,90.91,596.38,0
11482,83.33,592.60,0
11493,90.91,591.79,0
11505,83.33,590.64,0
11516,90.91,587.64,0
11528,83.33,592.83,0
11539,90.91,598.42,0
11550,90.91,595.00,0
11561,90.91,591.06,0
11574,76.92,592.79,0
11585,90.91,591.54,0
11596,90.91,586.04,0
11608,83.33,588.09,0
11619,90.91,592.37,0
11631,90.91,593.14,0
11642,83.33,593.29,0
11654,83.33,594.00,0
11665,90.91,587.90,0
11676,90.91,586.78,0
11687,90.91,590.49,0
11700,76.92,594.50,0
11711,90.91,597.45,0
11722,90.91,596.07,0
11734,83.33,591.07,0
11745,90.91,589.49,0
11756,90.91,587.55,0
11768,83.33,589.95,0
11780,83.33,595.09,0
11791,90.91,594.88,0
11802,90.91,593.50,0
11813,90.91,592.54,0
11825,83.33,589.99,0
11837,83.33,590.05,0
11848,90.91,591.31,0
11859,90.91,594.72,0
11871,83.33,594.64,0
11882,90.91,592.22,0
11893,90.91,592.02,0
11906,76.92,592.80,0
11917,90.91,588.88,0
11928,90.91,590.70,0
11939,90.91,597.40,0
11951,83.33,595.94,0
11962,90.91,593.00,0
11974,83.33,592.92,0
11985,90.91,590.17,0
11997,83.33,588.99,0
12008,90.91,590.32,0
12019,90.91,592.49,0
12030,90.91,589.74,0
12043,76.92,589.64,0
12054,90.91,592.18,0
12065,90.91,590.70,0
12077,83.33,587.70,0
12088,90.91,589.07,0
12100,90.91,594.91,0
12111,83.33,592.38,0
12123,83.33,590.31,0
12134,90.91,595.10,0
12145,90.91,593.29,0
12156,90.91,586.78,0
12169,83.33,587.43,0
12180,83.33,593.92,0
12191,90.91,595.82,0
12203,83.33,594.02,0
12214,90.91,592.34,0
12225,90.91,588.29,0
12237,83.33,587.92,0
12249,83.33,589.05,0
12260,90.91,594.71,0
12271,90.91,597.49,0
12282,90.91,592.87,0
12294,83.33,592.06,0
12306,83.33,591.75,0
12317,90.91,586.71,0
12328,90.91,588.17,0
12340,83.33,594.92,0
12351,90.91,593.48,0
12362,90.91,590.55,0
12375,76.92,595.48,0
12386,90.91,595.74,0
12397,90.91,591.20,0
12408,90.91,591.28,0
12420,83.33,593.46,0
12431,90.91,593.06,0
12443,83.33,593.12,0
