66,15.15,670.78,0
77,90.91,706.32,0
89,83.33,611.16,0
100,90.91,498.80,0
111,90.91,499.69,0
123,83.33,613.70,0
135,83.33,705.79,0
146,90.91,677.11,0
157,90.91,555.36,0
168,90.91,481.19,0
180,83.33,540.86,0
192,83.33,665.80,0
203,90.91,712.23,0
215,83.33,623.27,0
226,90.91,505.40,0
237,90.91,491.65,0
248,90.91,598.05,0
261,76.92,704.46,0
272,90.91,684.65,0
283,90.91,564.39,0
294,90.91,482.09,0
306,83.33,528.51,0
317,90.91,653.11,0
329,83.33,711.99,0
340,90.91,633.71,0
352,83.33,515.43,0
363,90.91,492.54,0
374,90.91,587.03,0
387,83.33,692.82,0
398,83.33,688.87,0
409,90.91,572.50,0
420,90.91,487.68,0
432,83.33,527.47,0
443,90.91,643.17,0
455,83.33,710.06,0
466,90.91,647.03,0
478,83.33,523.99,0
489,90.91,485.54,0
500,90.91,577.06,0
512,83.33,688.06,0
524,83.33,692.86,0
535,90.91,584.62,0
546,90.91,491.11,0
558,83.33,518.13,0
569,90.91,634.55,0
580,90.91,708.10,0
592,83.33,652.17,0
604,83.33,533.24,0
615,90.91,486.03,0
626,90.91,565.31,0
637,90.91,680.28,0
649,83.33,695.06,0
661,83.33,594.09,0
672,90.91,497.29,0
684,83.33,512.69,0
695,90.91,625.10,0
706,90.91,707.29,0
717,90.91,658.55,0
730,76.92,536.64,0
741,90.91,486.20,0
752,90.91,560.39,0
763,90.91,675.93,0
775,83.33,702.72,0
786,90.91,607.77,0
798,83.33,498.68,0
809,90.91,503.05,0
821,83.33,618.15,0
832,90.91,709.64,0
843,90.91,668.51,0
856,83.33,548.99,0
867,83.33,485.11,0
878,90.91,548.11,0
889,90.91,668.64,0
901,83.33,706.36,0
912,90.91,611.64,0
924,83.33,500.18,0
935,90.91,499.51,0
947,83.33,609.62,0
958,90.91,706.50,0
969,90.91,677.50,0
980,90.91,556.16,0
993,76.92,484.63,0
1004,90.91,542.79,0
1015,90.91,663.92,0
1027,83.33,712.55,0
1038,90.91,626.92,0
1049,90.91,506.89,0
1061,83.33,491.06,0
1073,83.33,593.03,0
1084,90.91,696.64,0
1095,90.91,685.24,0
1106,90.91,569.39,0
1118,83.33,484.30,0
1130,83.33,531.15,0
1141,90.91,653.58,0
1153,83.33,713.69,0
1164,90.91,638.19,0
1175,90.91,514.30,0
1186,90.91,487.14,0
1199,76.92,582.30,0
1210,90.91,693.97,0
1221,90.91,697.69,0
1232,90.91,581.11,0
1244,83.33,484.59,0
1255,90.91,519.46,0
1267,83.33,641.69,0
1278,90.91,709.02,0
1290,83.33,649.59,0
1301,90.91,530.70,0
1312,90.91,485.10,0
1325,83.33,566.35,0
1336,83.33,687.12,0
1347,90.91,700.22,0
1358,90.91,587.33,0
1370,83.33,490.44,0
1381,90.91,509.17,0
1393,90.91,622.92,0
1404,83.33,710.70,0
1416,83.33,662.16,0
1427,90.91,535.53,0
1438,90.91,483.92,0
1449,90.91,556.31,0
1462,76.92,677.84,0
1473,90.91,706.15,0
1484,90.91,603.84,0
1496,83.33,495.06,0
1507,90.91,504.35,0
1518,90.91,616.33,0
1530,83.33,709.81,0
1542,83.33,671.11,0
1553,90.91,543.46,0
1564,90.91,481.47,0
1575,90.91,546.90,0
1587,83.33,665.25,0
1599,83.33,707.41,0
1610,90.91,615.87,0
1622,83.33,503.19,0
1633,90.91,500.86,0
1644,90.91,606.66,0
1655,90.91,705.05,0
1668,76.92,680.40,0
1679,90.91,555.84,0
1690,90.91,482.20,0
1701,90.91,540.33,0
1713,83.33,661.90,0
1724,90.91,708.96,0
1736,83.33,623.78,0
1747,90.91,506.78,0
1759,83.33,495.01,0
1770,90.91,595.20,0
1781,90.91,699.23,0
1794,83.33,685.79,0
1805,83.33,567.39,0
1816,90.91,485.92,0
1827,90.91,526.52,0
1839,83.33,645.91,0
1850,90.91,712.68,0
1862,90.91,639.07,0
1873,83.33,514.71,0
1885,83.33,488.05,0
1896,90.91,585.94,0
1907,90.91,693.48,0
1918,90.91,690.82,0
1931,76.92,578.77,0
1942,90.91,487.12,0
1953,90.91,520.37,0
1965,83.33,643.13,0
1976,90.91,712.41,0
1987,90.91,645.65,0
1999,83.33,525.52,0
2011,83.33,487.34,0
2022,90.91,572.65,0
2033,90.91,686.75,0
2044,90.91,698.98,0
2056,83.33,589.76,0
2068,83.33,490.61,0
2079,90.91,513.46,0
2091,83.33,630.38,0
2102,90.91,712.13,0
2113,90.91,658.91,0
2124,90.91,533.44,0
2137,76.92,485.00,0
2148,90.91,562.72,0
2159,90.91,678.80,0
2170,90.91,700.40,0
2182,83.33,597.12,0
2193,90.91,493.96,0
2205,83.33,508.46,0
2216,90.91,621.98,0
2228,83.33,706.17,0
2239,90.91,663.25,0
2250,90.91,545.34,0
2263,83.33,488.33,0
2274,83.33,557.11,0
2285,90.91,675.42,0
2296,90.91,705.53,0
2308,83.33,608.30,0
2319,90.91,500.99,0
2331,90.91,504.38,0
2342,90.91,615.71,0
2354,83.33,708.50,0
2365,90.91,669.37,0
2376,90.91,548.05,0
2387,90.91,485.74,0
2400,76.92,549.96,0
2411,90.91,670.61,0
2422,90.91,706.43,0
2434,83.33,615.05,0
2445,90.91,503.22,0
2456,90.91,497.78,0
2468,83.33,606.79,0
2480,83.33,704.29,0
2491,90.91,675.37,0
2502,90.91,557.00,0
2513,90.91,487.70,0
2525,83.33,542.92,0
2537,83.33,662.95,0
2548,90.91,709.32,0
2560,83.33,620.80,0
2571,90.91,506.09,0
2582,90.91,493.66,0
2593,90.91,595.43,0
2606,76.92,700.60,0
2617,90.91,682.48,0
2628,90.91,559.57,0
2639,90.91,481.91,0
2651,83.33,534.17,0
2662,90.91,655.69,0
2674,83.33,709.93,0
2685,90.91,631.27,0
2697,83.33,512.47,0
2708,90.91,491.75,0
2719,90.91,591.78,0
2732,83.33,698.28,0
2743,83.33,687.60,0
2754,90.91,572.19,0
2765,90.91,487.82,0
2777,83.33,527.39,0
2788,90.91,649.03,0
2800,83.33,712.32,0
2811,90.91,638.65,0
2823,83.33,518.12,0
2834,90.91,485.65,0
2845,90.91,575.77,0
2856,90.91,693.33,0
2869,76.92,700.94,0
2880,90.91,581.76,0
2891,90.91,481.92,0
2903,83.33,514.22,0
2914,90.91,637.16,0
2925,90.91,714.80,0
2937,83.33,654.77,0
2949,83.33,524.77,0
2960,90.91,480.51,0
2971,90.91,569.49,0
2982,90.91,689.01,0
2994,83.33,706.94,0
3006,83.33,598.15,0
3017,90.91,488.73,0
3028,90.91,504.52,0
3040,83.33,625.08,0
3051,90.91,713.24,0
3062,90.91,667.05,0
3075,76.92,537.30,0
3086,90.91,478.22,0
3097,90.91,553.39,0
3108,90.91,675.91,0
3120,83.33,708.81,0
3132,90.91,607.45,0
3143,83.33,494.32,0
3154,90.91,499.04,0
3166,83.33,615.50,0
3177,90.91,712.69,0
3188,90.91,677.89,0
3201,83.33,549.41,0
3212,83.33,477.75,0
3223,90.91,540.28,0
3234,90.91,667.86,0
3246,83.33,715.69,0
3257,90.91,624.65,0
3269,83.33,503.75,0
3280,90.91,489.70,0
3292,83.33,598.40,0
3303,90.91,705.10,0
3314,90.91,683.74,0
3325,90.91,559.82,0
3338,76.92,479.05,0
3349,90.91,529.66,0
3360,90.91,657.74,0
3372,83.33,714.83,0
3383,90.91,632.19,0
3394,90.91,512.81,0
3406,83.33,491.60,0
3418,83.33,590.31,0
3429,90.91,700.05,0
3440,90.91,693.08,0
3451,90.91,574.58,0
3463,83.33,483.63,0
3475,83.33,520.30,0
3486,90.91,643.81,0
3497,90.91,710.17,0
3509,83.33,644.80,0
3520,90.91,521.17,0
3531,90.91,484.36,0
3544,76.92,577.82,0
3555,90.91,692.03,0
3566,90.91,696.02,0
3577,90.91,584.62,0
3589,83.33,489.38,0
3600,90.91,516.08,0
3612,83.33,634.47,0
3623,90.91,711.41,0
3635,83.33,652.88,0
3646,90.91,530.05,0
3657,90.91,484.64,0
3670,90.91,566.65,0
3681,76.92,684.35,0
3692,90.91,700.21,0
3703,90.91,597.15,0
3715,83.33,494.62,0
3726,90.91,507.27,0
3738,83.33,623.55,0
3749,90.91,709.13,0
3761,83.33,661.95,0
3772,90.91,538.27,0
3783,90.91,483.56,0
3794,90.91,555.31,0
3807,76.92,672.17,0
3818,90.91,703.63,0
3829,90.91,607.48,0
3841,83.33,498.50,0
3852,90.91,504.09,0
3863,90.91,614.66,0
3875,83.33,706.06,0
3887,83.33,670.22,0
3898,90.91,547.97,0
3909,90.91,486.70,0
3920,90.91,556.83,0
3932,83.33,673.70,0
3944,83.33,703.50,0
3955,90.91,610.08,0
3966,90.91,502.50,0
3978,83.33,501.39,0
3989,90.91,606.78,0
4000,90.91,701.92,0
4013,76.92,671.44,0
4024,90.91,551.63,0
4035,90.91,485.28,0
4046,90.91,545.17,0
4058,83.33,664.15,0
4069,90.91,706.47,0
4081,83.33,619.47,0
4092,90.91,508.22,0
4104,83.33,500.03,0
4115,90.91,600.76,0
4126,90.91,699.57,0
4139,90.91,680.21,0
4150,76.92,560.68,0
4161,90.91,486.52,0
4172,90.91,538.76,0
4184,83.33,656.58,0
4195,90.91,707.08,0
4207,83.33,628.25,0
4218,90.91,511.29,0
4230,83.33,491.91,0
4241,90.91,591.30,0
4252,90.91,696.24,0
4263,90.91,684.56,0
