772,90.91,5⸮66,15.15,727.15,0
77,90.91,696.90,0
89,83.33,533.23,0
100,90.91,457.65,0
111,90.91,569.25,0
123,83.33,717.17,0
135,83.33,707.45,0
146,90.91,552.67,0
157,90.91,457.61,0
168,90.91,546.36,0
180,83.33,705.77,0
192,83.33,721.04,0
203,90.91,573.01,0
215,83.33,462.54,0
226,90.91,532.28,0
237,90.91,693.50,0
248,90.91,735.30,0
261,76.92,598.71,0
272,90.91,463.23,0
283,90.91,504.48,0
294,90.91,672.58,0
306,83.33,740.18,0
317,90.91,616.58,0
329,83.33,474.14,0
340,90.91,495.82,0
352,83.33,651.31,0
363,90.91,742.09,0
374,90.91,635.62,0
387,83.33,480.06,0
398,83.33,478.75,0
409,90.91,633.46,0
420,90.91,742.17,0
432,83.33,655.85,0
443,90.91,496.52,0
455,90.91,474.11,0
466,83.33,612.16,0
478,83.33,732.51,0
489,90.91,671.47,0
500,90.91,512.37,0
512,83.33,463.55,0
524,83.33,589.97,0
535,90.91,731.44,0
546,90.91,692.13,0
558,83.33,528.94,0
569,90.91,463.41,0
580,90.91,576.57,0
592,83.33,719.56,0
604,83.33,701.70,0
615,90.91,544.80,0
626,90.91,459.09,0
637,90.91,555.25,0
649,83.33,708.37,0
661,83.33,715.49,0
672,90.91,564.61,0
684,83.33,461.19,0
695,90.91,538.94,0
706,90.91,696.89,0
717,90.91,726.41,0
730,76.92,584.20,0
741,90.91,463.94,0
752,90.91,523.89,0
763,90.91,683.76,0
775,83.33,733.28,0
786,90.91,605.23,0
798,83.33,469.55,0
809,90.91,501.91,0
821,83.33,666.22,0
832,90.91,742.14,0
843,90.91,624.82,0
855,83.33,476.33,0
867,83.33,487.79,0
878,90.91,640.71,0
889,90.91,738.89,0
901,83.33,647.45,0
912,90.91,490.39,0
924,90.91,472.84,0
935,83.33,621.96,0
947,83.33,739.27,0
958,90.91,667.68,0
969,90.91,504.82,0
980,90.91,466.98,0
993,83.33,599.13,0
1004,83.33,732.00,0
1015,90.91,682.69,0
1027,83.33,520.20,0
1038,90.91,462.84,0
1049,90.91,585.18,0
1061,83.33,727.30,0
1073,83.33,696.14,0
1084,90.91,540.52,0
1095,90.91,463.39,0
1106,90.91,562.32,0
1118,83.33,714.13,0
1130,83.33,708.42,0
1141,90.91,553.26,0
1153,83.33,463.03,0
1164,90.91,548.16,0
1175,90.91,707.17,0
1186,90.91,723.62,0
1199,76.92,574.64,0
1210,90.91,461.89,0
1221,90.91,526.99,0
1232,90.91,692.30,0
1244,83.33,734.80,0
1255,90.91,595.42,0
1267,83.33,462.69,0
1278,90.91,505.06,0
1290,83.33,671.83,0
1301,90.91,740.94,0
1312,90.91,617.81,0
1324,83.33,473.23,0
1336,83.33,495.80,0
1347,90.91,654.71,0
1358,90.91,743.89,0
1370,83.33,640.40,0
1381,90.91,486.65,0
1392,90.91,480.08,0
1404,83.33,635.69,0
1416,83.33,744.75,0
1427,90.91,657.57,0
1438,90.91,497.35,0
1449,90.91,470.19,0
1462,83.33,609.43,0
1473,83.33,735.00,0
1484,90.91,676.06,0
1496,83.33,515.14,0
1507,90.91,465.91,0
1518,90.91,592.44,0
1530,90.91,729.25,0
1542,76.92,690.08,0
1553,90.91,529.60,0
1564,90.91,458.78,0
1575,90.91,575.07,0
1587,83.33,723.74,0
1599,83.33,704.62,0
1610,90.91,547.19,0
1622,83.33,459.86,0
1633,90.91,552.17,0
1644,90.91,710.37,0
1655,90.91,719.84,0
1668,76.92,568.41,0
1679,90.91,461.19,0
1690,90.91,535.28,0
1701,90.91,693.16,0
1713,83.33,725.78,0
1724,90.91,586.58,0
1736,83.33,464.99,0
1747,90.91,517.11,0
1759,83.33,677.03,0
1770,90.91,732.99,0
1781,90.91,606.46,0
1793,83.33,471.69,0
1805,83.33,501.55,0
1816,90.91,660.87,0
1827,90.91,739.74,0
1839,83.33,629.07,0
1850,90.91,479.02,0
1861,90.91,487.65,0
1873,83.33,640.27,0
1885,83.33,739.79,0
1896,90.91,645.21,0
1907,90.91,487.33,0
1918,90.91,475.72,0
1930,83.33,622.07,0
1942,83.33,738.92,0
1953,90.91,666.28,0
1965,83.33,506.56,0
