66,15.15,-173.64,0
77,90.91,-171.34,0
89,83.33,-170.72,0
100,90.91,-172.21,0
111,90.91,-172.90,0
123,83.33,-173.35,0
135,83.33,-172.04,0
146,90.91,-171.71,0
157,90.91,-172.76,0
168,90.91,-173.43,0
180,83.33,-172.49,0
192,83.33,-171.78,0
203,90.91,-170.83,0
215,83.33,-172.38,0
226,90.91,-173.95,0
237,90.91,-174.06,0
248,90.91,-172.65,0
261,76.92,-170.92,0
272,90.91,-171.81,0
283,90.91,-172.49,0
294,90.91,-171.91,0
306,83.33,-170.79,0
317,90.91,-170.42,0
329,83.33,-171.61,0
340,90.91,-173.86,0
352,83.33,-174.22,0
363,90.91,-173.06,0
374,90.91,-172.22,0
386,83.33,-173.34,0
398,83.33,-174.53,0
409,90.91,-174.69,0
420,90.91,-173.87,0
432,83.33,-172.01,0
443,90.91,-171.83,0
454,90.91,-172.86,0
466,83.33,-173.44,0
478,83.33,-173.09,0
489,90.91,-171.04,0
500,90.91,-170.18,0
512,83.33,-171.00,0
523,90.91,-173.01,0
535,83.33,-174.00,0
546,90.91,-172.24,0
558,83.33,-170.60,0
569,90.91,-171.74,0
580,90.91,-172.50,0
591,90.91,-171.56,0
604,76.92,-170.07,0
615,90.91,-169.01,0
626,90.91,-170.87,0
637,90.91,-171.82,0
649,83.33,-171.86,0
660,90.91,-170.18,0
672,83.33,-170.14,0
684,83.33,-171.65,0
695,90.91,-175.05,0
706,90.91,-174.79,0
717,90.91,-174.30,0
729,83.33,-173.67,0
741,83.33,-173.90,0
752,90.91,-174.82,0
763,90.91,-173.51,0
775,83.33,-172.03,0
786,90.91,-170.47,0
797,90.91,-170.65,0
809,83.33,-172.19,0
821,83.33,-172.11,0
832,90.91,-171.17,0
843,90.91,-169.75,0
855,83.33,-170.19,0
866,90.91,-172.33,0
878,83.33,-174.25,0
889,90.91,-174.06,0
901,83.33,-172.29,0
912,90.91,-171.78,0
923,90.91,-173.17,0
934,90.91,-172.14,0
947,76.92,-170.24,0
958,90.91,-168.34,0
969,90.91,-169.15,0
980,90.91,-170.94,0
992,83.33,-172.94,0
1003,90.91,-173.35,0
1015,83.33,-171.54,0
1027,83.33,-170.61,0
1038,90.91,-173.12,0
1049,90.91,-175.26,0
1060,90.91,-175.40,0
1072,83.33,-173.79,0
1084,83.33,-172.64,0
1095,90.91,-173.06,0
1106,90.91,-173.27,0
1118,83.33,-172.69,0
1129,90.91,-170.96,0
1140,90.91,-169.12,0
1153,76.92,-169.93,0
1164,90.91,-171.68,0
1175,90.91,-173.06,0
1186,90.91,-172.78,0
1198,83.33,-171.52,0
1210,90.91,-172.69,0
1221,83.33,-173.99,0
1232,90.91,-173.38,0
1244,83.33,-171.20,0
1255,90.91,-169.93,0
1266,90.91,-171.20,0
1278,90.91,-173.00,0
1290,76.92,-173.95,0
1301,90.91,-173.40,0
1312,90.91,-170.87,0
1324,83.33,-170.47,0
1335,90.91,-172.38,0
1347,90.91,-173.86,0
1358,83.33,-173.33,0
1370,83.33,-171.59,0
1381,90.91,-171.85,0
1392,90.91,-173.93,0
1403,90.91,-174.72,0
1416,83.33,-173.89,0
1427,83.33,-172.78,0
1438,90.91,-172.57,0
1449,90.91,-173.23,0
1461,83.33,-173.59,0
1472,90.91,-173.12,0
1484,90.91,-171.66,0
1496,76.92,-171.82,0
1507,90.91,-173.97,0
1518,90.91,-175.74,0
1529,90.91,-174.57,0
1541,83.33,-172.32,0
1553,90.91,-171.38,0
1564,90.91,-171.79,0
1575,90.91,-172.43,0
1587,83.33,-173.37,0
1598,90.91,-172.01,0
1609,90.91,-170.99,0
1622,76.92,-171.35,0
1633,90.91,-172.43,0
1644,90.91,-171.95,0
1655,90.91,-171.23,0
1667,83.33,-169.21,0
1678,90.91,-170.36,0
1690,83.33,-172.66,0
1701,90.91,-173.25,0
1713,83.33,-172.93,0
1724,90.91,-170.80,0
1735,90.91,-170.98,0
1746,90.91,-173.80,0
1759,76.92,-174.48,0
1770,90.91,-172.44,0
1781,90.91,-170.49,0
1793,83.33,-170.85,0
1804,90.91,-173.67,0
1815,90.91,-173.74,0
1827,83.33,-171.17,0
1839,83.33,-169.93,0
1850,90.91,-170.58,0
1861,90.91,-172.24,0
1872,90.91,-173.45,0
1884,83.33,-173.00,0
1896,83.33,-172.69,0
1907,90.91,-173.17,0
1918,90.91,-175.17,0
1930,83.33,-175.43,0
1941,90.91,-173.99,0
1952,90.91,-171.69,0
1965,76.92,-171.20,0
1976,90.91,-172.81,0
1987,90.91,-173.18,0
1998,90.91,-173.15,0
2010,83.33,-171.18,0
2021,90.91,-169.44,0
2033,83.33,-169.98,0
2044,90.91,-171.00,0
2056,83.33,-171.59,0
2067,90.91,-171.83,0
