66,15.15,-174.47,0
77,90.91,-174.15,0
89,83.33,-173.91,0
100,90.91,-174.18,0
111,90.91,-173.43,0
123,83.33,-173.13,0
135,83.33,-174.50,0
146,90.91,-175.20,0
157,90.91,-175.65,0
168,90.91,-175.88,0
180,83.33,-175.49,0
192,83.33,-175.93,0
203,90.91,-174.71,0
215,83.33,-174.57,0
226,90.91,-174.39,0
237,90.91,-174.46,0
248,90.91,-174.50,0
261,76.92,-174.91,0
272,90.91,-175.83,0
283,90.91,-175.57,0
294,90.91,-173.95,0
306,83.33,-173.58,0
317,90.91,-174.76,0
329,83.33,-175.29,0
340,90.91,-175.12,0
352,83.33,-174.15,0
363,90.91,-173.99,0
374,90.91,-174.23,0
386,83.33,-173.78,0
398,83.33,-174.95,0
409,90.91,-175.24,0
420,90.91,-174.28,0
432,83.33,-173.75,0
443,90.91,-173.45,0
454,90.91,-174.56,0
466,83.33,-174.08,0
478,83.33,-172.05,0
489,90.91,-172.32,0
500,90.91,-173.66,0
512,83.33,-174.08,0
523,90.91,-173.90,0
535,83.33,-174.15,0
546,90.91,-173.35,0
558,83.33,-172.85,0
569,90.91,-173.80,0
580,90.91,-176.54,0
591,90.91,-177.78,0
604,76.92,-175.42,0
615,90.91,-173.92,0
626,90.91,-173.78,0
637,90.91,-174.14,0
649,83.33,-174.77,0
660,90.91,-175.19,0
672,83.33,-175.92,0
684,83.33,-176.94,0
695,90.91,-176.71,0
706,90.91,-176.05,0
717,90.91,-174.73,0
729,83.33,-173.41,0
741,83.33,-172.86,0
752,90.91,-173.37,0
763,90.91,-174.35,0
775,83.33,-175.14,0
786,90.91,-174.77,0
797,90.91,-173.74,0
809,83.33,-172.97,0
821,83.33,-173.00,0
832,90.91,-172.94,0
843,90.91,-171.87,0
855,83.33,-170.79,0
866,90.91,-171.83,0
878,83.33,-173.37,0
889,90.91,-174.28,0
901,83.33,-173.92,0
912,90.91,-173.75,0
923,90.91,-174.22,0
934,90.91,-174.57,0
947,76.92,-175.38,0
958,90.91,-176.03,0
969,90.91,-176.13,0
980,90.91,-175.65,0
992,83.33,-175.14,0
1004,90.91,-175.05,0
1015,83.33,-174.91,0
1027,83.33,-174.19,0
1038,90.91,-173.95,0
1049,90.91,-174.75,0
1060,90.91,-174.45,0
1073,83.33,-173.84,0
1084,83.33,-172.66,0
1095,90.91,-171.95,0
1106,90.91,-173.16,0
1118,83.33,-173.52,0
1129,90.91,-174.60,0
1141,90.91,-175.38,0
1153,76.92,-175.60,0
1164,90.91,-174.90,0
1175,90.91,-174.44,0
1186,90.91,-175.38,0
1198,83.33,-175.55,0
1210,90.91,-174.79,0
1221,83.33,-174.63,0
1232,90.91,-175.75,0
1244,83.33,-174.99,0
1255,90.91,-174.41,0
1266,90.91,-174.50,0
1278,90.91,-172.82,0
1290,76.92,-171.02,0
1301,90.91,-170.86,0
1312,90.91,-173.61,0
1324,83.33,-174.80,0
1335,90.91,-173.44,0
1347,90.91,-172.20,0
1358,83.33,-172.65,0
1370,83.33,-173.79,0
1381,90.91,-174.40,0
1392,90.91,-174.17,0
1403,90.91,-174.64,0
1416,83.33,-176.52,0
1427,90.91,-175.85,0
1438,90.91,-175.21,0
1449,90.91,-173.91,0
1461,83.33,-173.02,0
1472,90.91,-173.43,0
1484,83.33,-174.83,0
1496,83.33,-176.22,0
1507,90.91,-175.93,0
