66,15.15,-196.12,0
77,90.91,-192.95,0
89,83.33,-189.34,0
100,90.91,-187.22,0
111,90.91,-187.92,0
123,83.33,-190.64,0
135,83.33,-193.35,0
146,90.91,-196.21,0
157,90.91,-197.09,0
168,90.91,-196.54,0
180,83.33,-193.60,0
192,83.33,-190.80,0
203,90.91,-189.66,0
215,83.33,-190.05,0
226,90.91,-192.57,0
237,90.91,-195.37,0
248,90.91,-196.99,0
261,76.92,-196.94,0
272,90.91,-194.27,0
283,90.91,-190.92,0
294,90.91,-188.33,0
306,83.33,-187.14,0
317,90.91,-188.79,0
329,83.33,-191.61,0
340,90.91,-194.58,0
352,83.33,-196.28,0
363,90.91,-196.25,0
374,90.91,-194.61,0
386,83.33,-191.98,0
398,83.33,-190.18,0
409,90.91,-189.97,0
420,90.91,-191.20,0
432,83.33,-193.79,0
443,90.91,-196.06,0
454,90.91,-197.14,0
466,83.33,-195.83,0
478,83.33,-193.18,0
489,90.91,-189.89,0
500,90.91,-188.39,0
512,83.33,-187.93,0
523,90.91,-189.85,0
535,83.33,-192.46,0
546,90.91,-194.96,0
558,83.33,-196.50,0
569,90.91,-195.82,0
580,90.91,-193.54,0
591,90.91,-190.77,0
604,76.92,-189.50,0
615,90.91,-190.68,0
626,90.91,-192.46,0
637,90.91,-195.34,0
649,83.33,-197.47,0
660,90.91,-197.47,0
672,83.33,-196.08,0
684,83.33,-191.95,0
695,90.91,-188.61,0
706,90.91,-187.98,0
717,90.91,-188.26,0
729,83.33,-190.72,0
741,83.33,-193.70,0
752,90.91,-196.27,0
763,90.91,-197.39,0
775,83.33,-196.02,0
786,90.91,-192.45,0
797,90.91,-189.54,0
809,83.33,-189.46,0
821,83.33,-190.85,0
832,90.91,-193.50,0
843,90.91,-196.27,0
855,83.33,-197.42,0
866,90.91,-197.83,0
878,83.33,-196.53,0
889,90.91,-192.34,0
901,83.33,-188.81,0
912,90.91,-188.36,0
923,90.91,-189.16,0
934,90.91,-191.07,0
947,76.92,-194.15,0
958,90.91,-195.94,0
969,90.91,-196.49,0
980,90.91,-195.32,0
992,83.33,-192.45,0
1004,90.91,-190.27,0
1015,83.33,-189.85,0
1027,83.33,-191.69,0
1038,90.91,-194.10,0
1049,90.91,-196.39,0
1060,90.91,-197.29,0
1073,83.33,-196.77,0
1084,83.33,-194.29,0
1095,90.91,-190.78,0
1106,90.91,-187.70,0
1118,83.33,-187.75,0
1129,90.91,-189.67,0
1141,90.91,-192.24,0
1153,76.92,-195.28,0
1164,90.91,-196.58,0
1175,90.91,-196.13,0
1186,90.91,-193.49,0
1198,83.33,-190.18,0
1210,90.91,-189.46,0
1221,83.33,-190.47,0
1232,90.91,-192.53,0
1244,83.33,-195.04,0
1255,90.91,-197.08,0
1266,90.91,-197.31,0
1278,90.91,-195.24,0
1290,76.92,-192.19,0
1301,90.91,-189.47,0
1312,90.91,-187.84,0
1324,83.33,-187.95,0
1335,90.91,-190.26,0
1347,90.91,-193.60,0
1358,83.33,-196.70,0
1370,83.33,-197.73,0
1381,90.91,-195.80,0
1392,90.91,-192.73,0
1403,90.91,-190.13,0
1416,76.92,-189.26,0
1427,90.91,-190.46,0
1438,90.91,-192.97,0
1449,90.91,-195.48,0
1461,83.33,-197.71,0
1472,90.91,-197.89,0
1484,83.33,-194.70,0
1496,83.33,-190.97,0
1507,90.91,-188.77,0
1518,90.91,-187.85,0
1529,90.91,-188.65,0
1541,83.33,-191.79,0
1553,83.33,-194.90,0
1564,90.91,-196.91,0
1575,90.91,-196.92,0
1587,83.33,-195.00,0
1598,90.91,-192.08,0
1609,90.91,-189.62,0
1622,76.92,-189.71,0
1633,90.91,-191.58,0
1644,90.91,-193.80,0
1655,90.91,-196.91,0
1667,83.33,-197.66,0
1678,90.91,-196.72,0
1690,83.33,-193.71,0
1701,90.91,-189.07,0
1713,83.33,-187.18,0
1724,90.91,-187.46,0
1735,90.91,-189.43,0
1746,90.91,-192.44,0
1759,76.92,-195.06,0
1770,90.91,-196.85,0
1781,90.91,-195.83,0
1793,83.33,-193.67,0
1804,90.91,-191.21,0
1815,90.91,-190.54,0
1827,83.33,-190.34,0
1839,83.33,-192.99,0
1850,90.91,-195.55,0
1861,90.91,-197.40,0
1872,90.91,-197.72,0
1884,83.33,-195.92,0
1896,83.33,-192.26,0
1907,90.91,-189.29,0
1918,90.91,-187.98,0
1930,83.33,-188.32,0
1941,90.91,-190.38,0
1952,90.91,-193.45,0
1965,76.92,-195.47,0
1976,90.91,-195.34,0
1987,90.91,-194.41,0
1998,90.91,-192.37,0
2010,83.33,-190.42,0
2021,90.91,-190.12,0
2033,83.33,-192.11,0
2044,90.91,-194.38,0
2056,83.33,-196.31,0
2067,90.91,-197.85,0
2078,90.91,-197.13,0
2089,90.91,-194.75,0
2102,76.92,-190.88,0
2113,90.91,-188.49,0
2124,90.91,-187.60,0
2136,83.33,-189.10,0
2147,90.91,-191.89,0
2158,90.91,-194.66,0
2170,83.33,-197.42,0
2182,83.33,-197.25,0
2193,90.91,-194.60,0
2204,90.91,-191.59,0
2215,90.91,-189.89,0
2227,83.33,-190.18,0
2239,83.33,-191.83,0
2250,90.91,-194.46,0
2262,83.33,-197.51,0
2273,90.91,-198.62,0
2284,90.91,-196.77,0
2295,90.91,-193.00,0
2308,76.92,-189.80,0
2319,90.91,-188.65,0
2330,90.91,-189.18,0
2341,90.91,-190.00,0
2353,83.33,-192.11,0
2364,90.91,-195.10,0
2376,83.33,-196.23,0
2387,90.91,-195.41,0
2399,83.33,-192.17,0
2410,90.91,-190.35,0
2421,90.91,-189.86,0
2433,83.33,-190.25,0
