66,15.15,-187.93,0
77,90.91,-186.99,0
89,83.33,-186.68,0
100,90.91,-185.72,0
111,90.91,-186.74,0
123,83.33,-187.81,0
135,83.33,-187.91,0
146,90.91,-187.45,0
157,90.91,-186.81,0
168,90.91,-186.12,0
180,83.33,-186.81,0
192,83.33,-187.61,0
203,90.91,-188.26,0
215,83.33,-188.73,0
226,90.91,-188.13,0
237,90.91,-186.44,0
248,90.91,-185.50,0
261,76.92,-185.62,0
272,90.91,-187.19,0
283,90.91,-188.43,0
294,90.91,-188.22,0
306,83.33,-188.33,0
317,90.91,-187.32,0
329,83.33,-185.71,0
340,90.91,-186.61,0
352,83.33,-187.98,0
363,90.91,-188.17,0
374,90.91,-187.58,0
386,83.33,-188.58,0
398,83.33,-187.33,0
409,90.91,-186.07,0
420,90.91,-186.24,0
432,83.33,-188.06,0
443,90.91,-188.57,0
454,90.91,-187.34,0
466,83.33,-186.98,0
478,83.33,-185.87,0
489,90.91,-184.93,0
500,90.91,-185.49,0
512,83.33,-187.06,0
523,90.91,-188.37,0
535,83.33,-188.46,0
546,90.91,-188.62,0
558,83.33,-187.63,0
569,90.91,-186.64,0
580,90.91,-186.83,0
591,90.91,-188.00,0
604,76.92,-189.15,0
615,90.91,-188.35,0
626,90.91,-187.79,0
637,90.91,-186.77,0
649,83.33,-185.27,0
660,90.91,-184.60,0
672,83.33,-185.74,0
684,83.33,-187.24,0
695,90.91,-187.15,0
706,90.91,-187.71,0
717,90.91,-186.76,0
729,83.33,-185.74,0
741,83.33,-186.70,0
752,90.91,-187.77,0
763,90.91,-189.07,0
775,83.33,-188.75,0
786,90.91,-188.18,0
797,90.91,-186.95,0
809,83.33,-186.44,0
821,83.33,-186.60,0
832,90.91,-187.16,0
843,90.91,-188.15,0
855,83.33,-188.24,0
866,90.91,-187.40,0
878,83.33,-185.42,0
889,90.91,-184.05,0
901,83.33,-184.82,0
912,90.91,-186.13,0
923,90.91,-188.19,0
934,90.91,-188.44,0
947,76.92,-188.49,0
958,90.91,-187.63,0
969,90.91,-186.85,0
980,90.91,-187.22,0
992,83.33,-189.17,0
1003,90.91,-189.71,0
1015,83.33,-188.92,0
1027,83.33,-188.01,0
1038,90.91,-186.76,0
1049,90.91,-185.32,0
1060,90.91,-185.73,0
