66,15.15,-187.47,0
77,90.91,-185.76,0
89,83.33,-181.50,0
100,90.91,-178.26,0
111,90.91,-177.90,0
123,83.33,-179.52,0
135,83.33,-181.39,0
146,90.91,-180.65,0
157,90.91,-178.59,0
168,90.91,-177.61,0
180,83.33,-179.13,0
192,83.33,-183.49,0
203,90.91,-186.40,0
215,83.33,-185.81,0
226,90.91,-182.80,0
237,90.91,-179.77,0
248,90.91,-179.67,0
261,76.92,-180.83,0
272,90.91,-182.71,0
283,90.91,-181.45,0
294,90.91,-179.25,0
306,83.33,-177.16,0
317,90.91,-177.59,0
329,83.33,-180.43,0
340,90.91,-184.36,0
352,83.33,-186.12,0
363,90.91,-183.84,0
374,90.91,-180.74,0
386,83.33,-180.74,0
398,83.33,-181.87,0
409,90.91,-182.60,0
420,90.91,-182.71,0
432,83.33,-180.27,0
443,90.91,-177.32,0
454,90.91,-177.43,0
466,83.33,-180.61,0
478,83.33,-183.97,0
489,90.91,-186.26,0
500,90.91,-185.09,0
512,83.33,-182.45,0
523,90.91,-181.66,0
535,83.33,-182.51,0
546,90.91,-184.48,0
558,83.33,-184.35,0
569,90.91,-181.61,0
580,90.91,-178.56,0
591,90.91,-176.80,0
604,76.92,-178.00,0
615,90.91,-181.13,0
626,90.91,-184.07,0
637,90.91,-183.52,0
649,83.33,-181.28,0
660,90.91,-180.53,0
672,83.33,-181.35,0
684,83.33,-183.92,0
695,90.91,-184.80,0
706,90.91,-183.14,0
717,90.91,-179.41,0
729,83.33,-176.94,0
741,83.33,-177.38,0
752,90.91,-179.78,0
763,90.91,-183.13,0
775,83.33,-183.33,0
786,90.91,-181.40,0
797,90.91,-180.26,0
809,83.33,-181.53,0
821,83.33,-185.09,0
832,90.91,-186.90,0
843,90.91,-185.57,0
855,83.33,-181.77,0
866,90.91,-178.65,0
878,83.33,-178.52,0
889,90.91,-180.87,0
901,83.33,-182.62,0
912,90.91,-182.87,0
923,90.91,-181.06,0
934,90.91,-179.02,0
947,76.92,-179.82,0
958,90.91,-182.96,0
969,90.91,-185.31,0
980,90.91,-186.02,0
992,83.33,-182.89,0
1003,90.91,-179.27,0
1015,83.33,-178.09,0
1027,83.33,-179.45,0
1038,90.91,-181.76,0
1049,90.91,-182.38,0
1060,90.91,-180.03,0
1073,83.33,-177.33,0
1084,83.33,-177.78,0
1095,90.91,-180.65,0
1106,90.91,-184.02,0
1118,83.33,-185.64,0
1129,90.91,-183.79,0
1141,90.91,-181.33,0
1153,76.92,-179.32,0
1164,90.91,-180.17,0
1175,90.91,-181.99,0
1186,90.91,-182.87,0
1198,83.33,-180.69,0
1210,90.91,-177.47,0
1221,83.33,-176.18,0
1232,90.91,-177.90,0
1244,83.33,-182.13,0
1255,90.91,-184.26,0
1266,90.91,-183.50,0
1278,90.91,-181.75,0
1290,76.92,-180.27,0
