66,15.15,-178.73,0
77,90.91,-178.19,0
89,83.33,-178.52,0
100,90.91,-178.30,0
111,90.91,-178.43,0
123,83.33,-178.10,0
135,83.33,-177.89,0
146,90.91,-179.10,0
157,90.91,-180.66,0
168,90.91,-181.46,0
180,83.33,-180.62,0
192,83.33,-179.44,0
203,90.91,-178.92,0
215,83.33,-178.08,0
226,90.91,-178.77,0
237,90.91,-179.30,0
248,90.91,-178.06,0
261,76.92,-177.39,0
272,90.91,-177.19,0
283,90.91,-178.89,0
294,90.91,-179.59,0
306,83.33,-180.12,0
317,90.91,-180.32,0
329,83.33,-179.17,0
340,90.91,-179.00,0
352,83.33,-179.31,0
363,90.91,-179.30,0
374,90.91,-179.30,0
386,83.33,-177.93,0
398,83.33,-177.04,0
409,90.91,-176.84,0
420,90.91,-177.86,0
432,83.33,-179.02,0
443,90.91,-178.80,0
454,90.91,-178.95,0
466,83.33,-178.95,0
478,83.33,-179.72,0
489,90.91,-180.90,0
500,90.91,-180.27,0
512,83.33,-178.95,0
523,90.91,-178.14,0
535,83.33,-177.81,0
546,90.91,-178.16,0
558,83.33,-178.20,0
569,90.91,-179.11,0
580,90.91,-179.63,0
591,90.91,-179.83,0
604,76.92,-180.67,0
615,90.91,-180.88,0
626,90.91,-182.32,0
637,90.91,-182.72,0
649,83.33,-181.39,0
660,90.91,-179.47,0
672,83.33,-179.47,0
684,83.33,-178.78,0
695,90.91,-178.51,0
706,90.91,-178.51,0
717,90.91,-177.52,0
729,83.33,-178.03,0
741,83.33,-178.48,0
752,90.91,-179.72,0
763,90.91,-181.00,0
775,83.33,-181.44,0
786,90.91,-180.95,0
797,90.91,-180.02,0
809,83.33,-179.39,0
821,83.33,-179.51,0
832,90.91,-178.97,0
843,90.91,-178.36,0
855,83.33,-177.09,0
867,90.91,-176.63,0
878,83.33,-177.88,0
889,90.91,-179.59,0
901,83.33,-180.32,0
912,90.91,-180.04,0
923,90.91,-180.61,0
935,90.91,-180.89,0
947,76.92,-180.53,0
958,90.91,-180.27,0
969,90.91,-180.27,0
980,90.91,-178.26,0
992,83.33,-177.28,0
1004,90.91,-176.35,0
1015,83.33,-176.61,0
1027,83.33,-178.59,0
1038,90.91,-179.38,0
1049,90.91,-179.06,0
1060,90.91,-178.47,0
1073,83.33,-179.07,0
1084,83.33,-180.24,0
1095,90.91,-181.00,0
1106,90.91,-180.62,0
1118,83.33,-179.08,0
1129,90.91,-177.96,0
1141,90.91,-177.35,0
1153,76.92,-178.03,0
1164,90.91,-178.83,0
1175,90.91,-178.20,0
1186,90.91,-178.07,0
1198,83.33,-178.42,0
1210,83.33,-178.58,0
1221,90.91,-179.78,0
1232,90.91,-180.38,0
1244,83.33,-180.45,0
1255,90.91,-179.32,0
1266,90.91,-179.10,0
1278,83.33,-178.50,0
1290,83.33,-178.78,0
1301,90.91,-179.24,0
1312,90.91,-179.15,0
1324,83.33,-178.32,0
1335,90.91,-178.36,0
1347,83.33,-179.14,0
1358,90.91,-180.19,0
1370,83.33,-180.74,0
1381,90.91,-180.58,0
1392,90.91,-179.62,0
1403,90.91,-179.18,0
1416,76.92,-179.68,0
1427,90.91,-179.96,0
1438,90.91,-180.08,0
1449,90.91,-179.51,0
1461,83.33,-178.48,0
1472,90.91,-177.54,0
1484,83.33,-178.96,0
1496,83.33,-180.39,0
1507,90.91,-180.92,0
1518,90.91,-180.01,0
1529,90.91,-180.00,0
1541,83.33,-179.75,0
1553,83.33,-180.16,0
1564,90.91,-180.63,0
1575,90.91,-180.03,0
1587,83.33,-179.08,0
1598,90.91,-177.82,0
1609,90.91,-177.50,0
1622,76.92,-178.15,0
1633,90.91,-179.37,0
1644,90.91,-179.02,0
1655,90.91,-178.77,0
1667,83.33,-179.05,0
1678,90.91,-179.14,0
1690,83.33,-180.57,0
1701,90.91,-181.41,0
1713,83.33,-180.49,0
1724,90.91,-178.74,0
1735,90.91,-177.48,0
1746,90.91,-177.43,0
1759,76.92,-178.38,0
1770,90.91,-178.16,0
1781,90.91,-177.99,0
1793,83.33,-177.50,0
1804,90.91,-177.73,0
1815,90.91,-178.64,0
1827,83.33,-180.01,0
1839,83.33,-180.61,0
1850,90.91,-179.85,0
1861,90.91,-179.55,0
1872,90.91,-178.75,0
1884,83.33,-178.50,0
1896,83.33,-179.02,0
