,0
66,15.15,-189.20,0
77,90.91,-188.99,0
89,83.33,-188.49,0
100,90.91,-188.39,0
111,90.91,-188.43,0
123,83.33,-188.40,0
135,83.33,-188.70,0
146,90.91,-188.95,0
157,90.91,-188.73,0
168,90.91,-188.94,0
180,83.33,-189.94,0
192,83.33,-190.02,0
203,90.91,-188.41,0
215,83.33,-188.37,0
226,90.91,-188.46,0
237,90.91,-187.84,0
248,90.91,-187.61,0
261,76.92,-188.59,0
272,90.91,-188.69,0
283,90.91,-188.56,0
294,90.91,-188.03,0
306,83.33,-189.55,0
317,90.91,-189.09,0
329,83.33,-188.63,0
340,90.91,-188.92,0
352,83.33,-188.93,0
363,90.91,-188.64,0
374,90.91,-189.08,0
386,83.33,-190.28,0
398,83.33,-190.00,0
409,90.91,-188.69,0
420,90.91,-188.87,0
432,83.33,-189.36,0
443,90.91,-188.23,0
454,90.91,-186.79,0
466,83.33,-188.08,0
478,83.33,-189.30,0
489,90.91,-188.12,0
500,90.91,-186.85,0
512,83.33,-187.74,0
523,90.91,-189.92,0
535,83.33,-189.23,0
546,90.91,-188.39,0
558,83.33,-189.89,0
569,90.91,-190.92,0
580,90.91,-188.53,0
591,90.91,-188.11,0
604,76.92,-190.30,0
615,90.91,-191.42,0
626,90.91,-188.88,0
637,90.91,-187.85,0
649,83.33,-189.11,0
660,90.91,-188.05,0
672,83.33,-186.28,0
684,83.33,-186.77,0
695,90.91,-188.66,0
706,90.91,-188.68,0
717,90.91,-187.31,0
729,83.33,-188.76,0
741,83.33,-190.18,0
752,90.91,-190.18,0
763,90.91,-189.38,0
775,83.33,-189.43,0
786,90.91,-190.54,0
797,90.91,-190.44,0
809,83.33,-189.59,0
821,83.33,-189.84,0
832,90.91,-189.37,0
843,90.91,-189.15,0
855,83.33,-187.87,0
867,90.91,-187.35,0
878,83.33,-187.27,0
889,90.91,-187.36,0
901,83.33,-187.10,0
912,90.91,-187.23,0
923,90.91,-188.48,0
935,90.91,-189.01,0
947,76.92,-188.09,0
958,90.91,-187.43,0
969,90.91,-189.51,0
980,90.91,-190.43,0
992,83.33,-189.28,0
1004,90.91,-188.81,0
1015,83.33,-190.25,0
1027,83.33,-190.06,0
1038,90.91,-188.28,0
1049,90.91,-188.24,0
1060,90.91,-190.04,0
1073,83.33,-189.16,0
1084,83.33,-186.93,0
1095,90.91,-186.76,0
1106,90.91,-188.02,0
1118,83.33,-187.07,0
1129,90.91,-185.66,0
1141,90.91,-188.20,0
1153,76.92,-190.14,0
1164,90.91,-188.43,0
1175,90.91,-187.79,0
1186,90.91,-189.53,0
1198,83.33,-190.90,0
1210,90.91,-188.60,0
1221,83.33,-189.01,0
1232,90.91,-190.11,0
1244,83.33,-189.64,0
1255,90.91,-188.18,0
1266,90.91,-187.89,0
1278,90.91,-189.19,0
1290,76.92,-188.65,0
1301,90.91,-186.84,0
1312,90.91,-187.76,0
1324,83.33,-189.02,0
1335,90.91,-187.09,0
1347,83.33,-185.98,0
1358,90.91,-188.34,0
1370,83.33,-190.38,0
1381,90.91,-189.53,0
1392,90.91,-189.14,0
1403,90.91,-191.00,0
1416,76.92,-191.81,0
1427,90.91,-190.77,0
1438,90.91,-188.92,0
1449,90.91,-189.99,0
1461,83.33,-190.95,0
1472,90.91,-189.85,0
1484,83.33,-188.47,0
1496,83.33,-188.73,0
1507,90.91,-188.37,0
1518,90.91,-186.77,0
1529,90.91,-186.96,0
1541,83.33,-187.68,0
1553,83.33,-188.39,0
1564,90.91,-187.96,0
1575,90.91,-188.52,0
1587,83.33,-190.01,0
1598,90.91,-190.85,0
1609,90.91,-189.55,0
1622,76.92,-189.49,0
1633,90.91,-189.93,0
1644,90.91,-189.90,0
1655,90.91,-189.13,0
1667,83.33,-189.32,0
1678,90.91,-190.56,0
1690,83.33,-189.65,0
1701,90.91,-187.39,0
1713,83.33,-186.40,0
1724,90.91,-187.35,0
1735,90.91,-188.24,0
1746,90.91,-187.13,0
1759,76.92,-187.08,0
1770,90.91,-188.03,0
1781,90.91,-187.34,0
1793,83.33,-185.49,0
1804,90.91,-186.46,0
