0
66,15.15,-187.62,0
77,90.91,-188.47,0
89,83.33,-188.55,0
100,90.91,-186.66,0
111,90.91,-185.75,0
123,83.33,-185.19,0
135,83.33,-186.55,0
146,90.91,-188.17,0
157,90.91,-188.35,0
168,90.91,-187.48,0
180,83.33,-185.64,0
192,83.33,-185.26,0
203,90.91,-186.16,0
215,83.33,-186.84,0
226,90.91,-187.66,0
237,90.91,-186.59,0
248,90.91,-185.52,0
261,76.92,-184.02,0
272,90.91,-184.11,0
283,90.91,-185.12,0
294,90.91,-185.84,0
306,83.33,-186.37,0
317,90.91,-185.40,0
329,83.33,-184.52,0
340,90.91,-183.72,0
352,83.33,-183.77,0
363,90.91,-184.91,0
374,90.91,-186.58,0
386,83.33,-187.31,0
398,83.33,-185.87,0
409,90.91,-184.10,0
420,90.91,-182.95,0
432,83.33,-183.90,0
443,90.91,-185.00,0
454,90.91,-185.87,0
466,83.33,-185.27,0
478,83.33,-184.82,0
489,90.91,-184.68,0
500,90.91,-184.03,0
512,83.33,-184.79,0
523,90.91,-186.54,0
535,83.33,-186.76,0
546,90.91,-186.08,0
558,83.33,-184.79,0
569,90.91,-183.94,0
580,90.91,-184.76,0
591,90.91,-186.06,0
604,76.92,-187.57,0
615,90.91,-187.58,0
626,90.91,-186.63,0
637,90.91,-185.45,0
649,83.33,-186.02,0
660,90.91,-186.15,0
672,83.33,-187.15,0
684,83.33,-187.51,0
695,90.91,-187.39,0
706,90.91,-185.79,0
717,90.91,-183.80,0
729,83.33,-184.15,0
741,83.33,-185.46,0
752,90.91,-187.04,0
763,90.91,-187.39,0
775,83.33,-186.55,0
786,90.91,-185.97,0
797,90.91,-185.10,0
809,83.33,-186.00,0
821,83.33,-186.85,0
832,90.91,-187.66,0
843,90.91,-186.25,0
855,83.33,-184.53,0
866,90.91,-184.14,0
878,83.33,-184.02,0
889,90.91,-184.92,0
901,83.33,-186.17,0
912,90.91,-187.42,0
923,90.91,-187.29,0
934,90.91,-186.73,0
947,76.92,-186.30,0
958,90.91,-186.81,0
969,90.91,-188.16,0
980,90.91,-188.57,0
992,83.33,-187.96,0
1003,90.91,-186.29,0
1015,83.33,-184.82,0
1027,83.33,-183.38,0
1038,90.91,-183.61,0
1049,90.91,-185.34,0
1060,90.91,-186.75,0
1072,83.33,-186.76,0
1084,83.33,-185.66,0
1095,90.91,-184.62,0
1106,90.91,-185.54,0
1118,83.33,-186.55,0
1129,90.91,-188.09,0
1140,90.91,-187.94,0
1153,76.92,-185.89,0
1164,90.91,-184.17,0
1175,90.91,-182.93,0
1186,90.91,-183.52,0
1198,83.33,-184.61,0
1209,90.91,-185.41,0
1221,83.33,-186.22,0
1232,90.91,-185.14,0
1244,83.33,-184.97,0
1255,90.91,-184.84,0
1266,90.91,-185.82,0
1277,90.91,-187.06,0
1290,76.92,-187.99,0
1301,90.91,-187.01,0
1312,90.91,-185.23,0
1324,83.33,-183.81,0
1335,90.91,-183.61,0
1346,90.91,-184.72,0
1358,83.33,-185.37,0
1370,83.33,-186.13,0
1381,90.91,-185.80,0
1392,90.91,-184.64,0
1403,90.91,-184.63,0
1415,83.33,-186.03,0
1427,83.33,-188.15,0
1438,90.91,-189.09,0
1449,90.91,-188.65,0
1461,83.33,-187.23,0
1472,90.91,-185.46,0
1483,90.91,-184.34,0
1496,76.92,-185.08,0
1507,90.91,-186.13,0
1518,90.91,-185.37,0
1529,90.91,-185.43,0
1541,83.33,-183.94,0
1552,90.91,-184.61,0
1564,83.33,-185.30,0
1575,90.91,-187.20,0
1587,83.33,-188.72,0
1598,90.91,-187.82,0
1609,90.91,-187.05,0
1620,90.91,-185.39,0
1633,76.92,-184.04,0
1644,90.91,-184.90,0
1655,90.91,-186.33,0
1667,83.33,-186.60,0
1678,90.91,-185.18,0
