66,15.15,-196.45,0
77,90.91,-196.53,0
89,83.33,-196.48,0
100,90.91,-196.45,0
111,90.91,-196.48,0
123,83.33,-196.60,0
135,83.33,-196.82,0
146,90.91,-197.03,0
157,90.91,-197.37,0
168,90.91,-197.53,0
180,83.33,-197.43,0
192,83.33,-197.49,0
203,90.91,-196.93,0
215,83.33,-196.52,0
226,90.91,-196.63,0
237,90.91,-196.58,0
248,90.91,-196.19,0
261,76.92,-196.30,0
272,90.91,-197.04,0
283,90.91,-196.56,0
294,90.91,-196.85,0
306,83.33,-197.38,0
317,90.91,-196.83,0
329,83.33,-197.09,0
340,90.91,-196.92,0
352,83.33,-197.07,0
363,90.91,-196.91,0
374,90.91,-197.05,0
386,83.33,-196.69,0
398,83.33,-196.29,0
409,90.91,-196.14,0
420,90.91,-196.37,0
432,83.33,-197.57,0
443,90.91,-197.57,0
454,90.91,-196.65,0
466,83.33,-196.27,0
478,83.33,-196.41,0
489,90.91,-196.13,0
500,90.91,-196.16,0
512,83.33,-196.73,0
523,90.91,-196.83,0
535,83.33,-196.78,0
546,90.91,-197.26,0
558,83.33,-197.38,0
569,90.91,-197.38,0
580,90.91,-197.01,0
591,90.91,-197.37,0
604,76.92,-197.54,0
615,90.91,-197.14,0
626,90.91,-196.78,0
637,90.91,-196.27,0
649,83.33,-195.74,0
660,90.91,-196.19,0
672,83.33,-196.27,0
684,83.33,-196.77,0
695,90.91,-196.70,0
706,90.91,-196.35,0
717,90.91,-196.23,0
729,83.33,-196.65,0
741,83.33,-196.65,0
752,90.91,-196.70,0
763,90.91,-197.16,0
775,83.33,-196.87,0
786,90.91,-196.72,0
797,90.91,-196.54,0
809,83.33,-196.75,0
821,83.33,-196.59,0
832,90.91,-196.44,0
843,90.91,-196.14,0
855,83.33,-195.83,0
866,90.91,-196.81,0
878,83.33,-196.86,0
889,90.91,-196.37,0
901,83.33,-196.26,0
912,90.91,-196.65,0
923,90.91,-197.01,0
934,90.91,-196.88,0
947,76.92,-196.90,0
958,90.91,-196.88,0
969,90.91,-196.67,0
980,90.91,-196.99,0
992,83.33,-197.04,0
1003,90.91,-196.34,0
1015,83.33,-196.12,0
1027,83.33,-196.33,0
1038,90.91,-196.53,0
1049,90.91,-196.52,0
1060,90.91,-196.69,0
1073,83.33,-197.16,0
1084,83.33,-196.98,0
1095,90.91,-196.04,0
1106,90.91,-196.49,0
1118,83.33,-196.64,0
1129,90.91,-196.90,0
1141,90.91,-196.68,0
1153,76.92,-196.70,0
1164,90.91,-197.34,0
1175,90.91,-197.06,0
1186,90.91,-196.94,0
1198,83.33,-197.33,0
1210,90.91,-197.25,0
1221,83.33,-197.05,0
1232,90.91,-197.38,0
1244,83.33,-196.90,0
1255,90.91,-196.42,0
1266,90.91,-196.20,0
1278,90.91,-196.54,0
1290,76.92,-196.53,0
1301,90.91,-196.69,0
1312,90.91,-196.87,0
1324,83.33,-197.14,0
1335,90.91,-197.43,0
1347,90.91,-197.72,0
1358,83.33,-197.23,0
1370,83.33,-196.79,0
1381,90.91,-196.75,0
1392,90.91,-197.22,0
1403,90.91,-197.04,0
1416,83.33,-196.68,0
1427,83.33,-196.66,0
1438,90.91,-196.84,0
1449,90.91,-196.60,0
1461,83.33,-197.09,0
1472,90.91,-196.68,0
1484,90.91,-196.96,0
1496,83.33,-196.87,0
1507,90.91,-196.91,0
1518,90.91,-196.43,0
1529,90.91,-196.25,0
1541,83.33,-196.63,0
1553,83.33,-197.36,0
1564,90.91,-197.89,0
1575,90.91,-198.05,0
1587,83.33,-197.79,0
1598,90.91,-197.23,0
1609,90.91,-196.85,0
1622,76.92,-197.01,0
1633,90.91,-197.03,0
1644,90.91,-196.68,0
1655,90.91,-196.92,0
1667,83.33,-197.51,0
1678,90.91,-196.48,0
1690,83.33,-196.31,0
1701,90.91,-196.54,0
1713,83.33,-197.03,0
1724,90.91,-196.51,0
1735,90.91,-196.36,0
1746,90.91,-197.03,0
1759,76.92,-196.98,0
1770,90.91,-196.65,0
1781,90.91,-197.52,0
1793,83.33,-197.71,0
1804,90.91,-197.15,0
1815,90.91,-196.48,0
1827,83.33,-196.37,0
1839,83.33,-196.37,0
1850,90.91,-196.85,0
1861,90.91,-196.76,0
1872,90.91,-196.98,0
1884,83.33,-196.81,0
1896,83.33,-196.63,0
1907,90.91,-196.14,0
1918,90.91,-196.34,0
1930,83.33,-196.54,0
1941,90.91,-196.75,0
1952,90.91,-197.05,0
1965,76.92,-196.87,0
1976,90.91,-197.68,0
1987,90.91,-197.21,0
1998,90.91,-196.70,0
2010,83.33,-196.82,0
2021,90.91,-196.42,0
2033,83.33,-196.20,0
2044,90.91,-195.62,0
2056,83.33,-195.68,0
2067,90.91,-195.96,0
2078,90.91,-195.94,0
2089,90.91,-196.02,0
2102,76.92,-196.34,0
2113,90.91,-196.60,0
2124,90.91,-196.61,0
2136,83.33,-196.24,0
2147,90.91,-196.59,0
2158,90.91,-196.72,0
2170,83.33,-196.38,0
2182,83.33,-196.04,0
2193,90.91,-196.49,0
2204,90.91,-196.42,0
2215,90.91,-196.74,0
2227,83.33,-196.94,0
2239,83.33,-196.71,0
2250,90.91,-196.70,0
2262,83.33,-196.87,0
2273,90.91,-196.88,0
2284,90.91,-196.82,0
2295,90.91,-197.18,0
2308,76.92,-196.81,0
2319,90.91,-197.02,0
2330,90.91,-196.91,0
2341,90.91,-196.81,0
2353,83.33,-197.18,0
2364,90.91,-196.99,0
2376,83.33,-197.16,0
2387,90.91,-197.43,0
2399,83.33,-197.22,0
2410,90.91,-196.29,0
2421,90.91,-196.04,0
2433,83.33,-196.17,0
2445,83.33,-196.69,0
2456,90.91,-197.26,0
2467,90.91,-197.51,0
2479,83.33,-197.24,0
2490,90.91,-197.14,0
2501,90.91,-196.87,0
2513,83.33,-196.76,0
2525,83.33,-196.60,0
2536,90.91,-197.09,0
2547,90.91,-197.09,0
2558,90.91,-196.99,0
2570,83.33,-197.40,0
2582,83.33,-196.75,0
2593,90.91,-197.07,0
2605,83.33,-197.59,0
2616,90.91,-197.40,0
2627,90.91,-197.15,0
2638,90.91,-196.71,0
2651,76.92,-196.81,0
2662,90.91,-196.60,0
2673,90.91,-196.53,0
2684,90.91,-196.82,0
2696,83.33,-196.83,0
2707,90.91,-196.90,0
2719,83.33,-196.72,0
2731,83.33,-196.41,0
2742,90.91,-196.31,0
2753,90.91,-196.48,0
2764,90.91,-196.40,0
2776,83.33,-196.46,0
2788,83.33,-196.24,0
2799,90.91,-196.52,0
2810,90.91,-196.51,0
2822,83.33,-196.78,0
2833,90.91,-196.65,0
2844,90.91,-196.69,0
2856,83.33,-196.91,0
2868,83.33,-196.45,0
2879,90.91,-196.43,0
2890,90.91,-196.74,0
2902,83.33,-196.98,0
2913,90.91,-196.80,0
2925,83.33,-196.63,0
2936,90.91,-196.52,0
2948,83.33,-196.61,0
2959,90.91,-196.76,0
2970,90.91,-197.01,0
2981,90.91,-196.99,0
2994,76.92,-196.99,0
3005,90.91,-196.91,0
3016,90.91,-197.01,0
3027,90.91,-196.85,0
3039,83.33,-197.06,0
3050,90.91,-196.85,0
3062,83.33,-196.65,0
3074,83.33,-196.46,0
3085,90.91,-196.33,0
3096,90.91,-197.20,0
3107,90.91,-196.66,0
3119,83.33,-197.00,0
3131,83.33,-196.85,0
3142,90.91,-196.78,0
3153,90.91,-197.11,0
3165,83.33,-196.98,0
3176,90.91,-197.00,0
3187,90.91,-197.09,0
3200,76.92,-197.20,0
3211,90.91,-196.76,0
3222,90.91,-196.76,0
3233,90.91,-197.08,0
3245,83.33,-197.55,0
3256,90.91,-197.14,0
3268,83.33,-196.59,0
3279,90.91,-196.49,0
3291,83.33,-196.49,0
3302,90.91,-197.03,0
3313,90.91,-197.00,0
3324,90.91,-196.70,0
3337,76.92,-196.22,0
3348,90.91,-196.92,0
3359,90.91,-197.10,0
3371,83.33,-197.47,0
3382,90.91,-196.83,0
3393,90.91,-196.69,0
3405,83.33,-196.96,0
3417,83.33,-196.75,0
3428,90.91,-196.92,0
3439,90.91,-197.08,0
3450,90.91,-197.01,0
3462,83.33,-197.67,0
3474,83.33,-197.43,0
3485,90.91,-197.57,0
3496,90.91,-197.26,0
3508,83.33,-197.55,0
3519,90.91,-196.88,0
3530,90.91,-196.97,0
3543,76.92,-196.53,0
3554,90.91,-195.92,0
3565,90.91,-196.12,0
3576,90.91,-196.12,0
3588,83.33,-196.34,0
3600,90.91,-196.83,0
3611,83.33,-197.38,0
3622,90.91,-197.04,0
3634,83.33,-197.40,0
3645,90.91,-197.09,0
3656,90.91,-197.31,0
3668,90.91,-197.09,0
3680,76.92,-196.44,0
3691,90.91,-196.85,0
3702,90.91,-196.35,0
3714,83.33,-196.18,0
3725,90.91,-196.65,0
3737,90.91,-196.69,0
3748,83.33,-196.53,0
3760,83.33,-196.98,0
3771,90.91,-196.71,0
3782,90.91,-196.69,0
3793,90.91,-196.54,0
3806,83.33,-196.11,0
3817,83.33,-196.49,0
3828,90.91,-196.85,0
3840,83.33,-197.06,0
3851,90.91,-197.24,0
3862,90.91,-197.10,0
3874,90.91,-197.00,0
3886,76.92,-196.88,0
3897,90.91,-196.63,0
3908,90.91,-196.45,0
3919,90.91,-196.80,0
3931,83.33,-196.34,0
3943,90.91,-196.12,0
3954,83.33,-196.16,0
3965,90.91,-196.29,0
3977,83.33,-196.50,0
3988,90.91,-196.15,0
3999,90.91,-197.00,0
4012,83.33,-197.42,0
4023,90.91,-197.32,0
4034,90.91,-197.02,0
4045,90.91,-197.05,0
4057,83.33,-196.93,0
4068,90.91,-196.62,0
4080,83.33,-196.56,0
4091,90.91,-196.91,0
4103,83.33,-197.31,0
