66,15.15,-201.13,0
77,90.91,-201.09,0
89,83.33,-201.14,0
100,90.91,-201.44,0
111,90.91,-200.75,0
123,83.33,-200.94,0
135,83.33,-201.48,0
146,90.91,-201.61,0
157,90.91,-201.57,0
168,90.91,-201.27,0
180,83.33,-201.59,0
192,83.33,-201.63,0
203,90.91,-201.43,0
215,83.33,-201.29,0
226,90.91,-201.00,0
237,90.91,-200.71,0
248,90.91,-200.88,0
261,76.92,-201.08,0
272,90.91,-201.27,0
283,90.91,-201.38,0
294,90.91,-201.92,0
306,83.33,-202.21,0
317,90.91,-201.77,0
329,83.33,-201.65,0
340,90.91,-201.10,0
352,83.33,-200.76,0
363,90.91,-200.89,0
374,90.91,-201.01,0
386,83.33,-201.15,0
398,83.33,-201.50,0
409,90.91,-201.66,0
420,90.91,-201.44,0
432,83.33,-201.45,0
443,90.91,-201.57,0
454,90.91,-201.79,0
466,83.33,-201.51,0
478,83.33,-201.38,0
489,90.91,-201.23,0
500,90.91,-201.14,0
512,83.33,-200.88,0
523,90.91,-200.79,0
535,83.33,-201.33,0
546,90.91,-200.82,0
558,83.33,-201.07,0
569,90.91,-201.27,0
580,90.91,-201.37,0
591,90.91,-201.61,0
604,76.92,-201.67,0
615,90.91,-201.68,0
626,90.91,-201.53,0
637,90.91,-201.67,0
649,83.33,-201.17,0
660,90.91,-201.16,0
672,83.33,-201.12,0
684,83.33,-200.84,0
695,90.91,-201.20,0
706,90.91,-201.39,0
717,90.91,-201.62,0
729,83.33,-201.60,0
741,83.33,-201.35,0
752,90.91,-201.58,0
763,90.91,-201.18,0
775,83.33,-201.54,0
786,90.91,-201.60,0
798,90.91,-201.49,0
809,83.33,-201.44,0
821,83.33,-201.41,0
832,90.91,-200.75,0
843,90.91,-201.11,0
855,83.33,-201.22,0
867,90.91,-201.37,0
878,83.33,-201.87,0
889,90.91,-201.56,0
901,83.33,-201.15,0
912,90.91,-201.38,0
923,90.91,-201.96,0
935,83.33,-201.31,0
947,83.33,-201.15,0
958,90.91,-200.39,0
969,90.91,-200.84,0
980,90.91,-201.14,0
992,83.33,-201.27,0
1004,83.33,-201.36,0
1015,90.91,-201.21,0
1027,83.33,-201.50,0
1038,90.91,-201.99,0
1049,90.91,-201.05,0
1060,90.91,-201.41,0
1073,76.92,-201.36,0
1084,90.91,-200.89,0
1095,90.91,-200.79,0
1106,90.91,-201.02,0
1118,83.33,-201.34,0
1129,90.91,-201.57,0
1141,83.33,-201.41,0
1153,83.33,-201.45,0
1164,90.91,-201.02,0
1175,90.91,-201.60,0
1186,90.91,-201.53,0
1198,83.33,-201.49,0
1210,83.33,-201.07,0
1221,90.91,-201.40,0
1232,90.91,-201.00,0
1244,83.33,-200.62,0
1255,90.91,-201.59,0
1266,90.91,-201.28,0
1278,83.33,-201.10,0
1290,83.33,-201.31,0
1301,90.91,-201.85,0
1312,90.91,-201.26,0
1324,83.33,-201.02,0
1335,90.91,-200.77,0
1347,83.33,-200.31,0
1358,90.91,-200.41,0
1370,83.33,-200.91,0
1381,90.91,-201.29,0
1392,90.91,-201.14,0
1403,90.91,-201.38,0
1416,76.92,-201.03,0
1427,90.91,-201.08,0
1438,90.91,-201.11,0
1449,90.91,-201.60,0
1461,83.33,-201.88,0
1472,90.91,-201.75,0
1484,83.33,-201.04,0
1496,83.33,-200.75,0
1507,90.91,-200.60,0
1518,90.91,-200.54,0
