66,15.15,-195.34,0
77,90.91,-195.51,0
89,83.33,-195.63,0
100,90.91,-195.58,0
111,90.91,-194.78,0
123,83.33,-194.61,0
135,83.33,-193.39,0
146,90.91,-193.19,0
157,90.91,-193.70,0
168,90.91,-194.24,0
180,83.33,-194.38,0
192,83.33,-194.48,0
203,90.91,-194.86,0
215,83.33,-194.30,0
226,90.91,-193.43,0
237,90.91,-193.52,0
248,90.91,-193.73,0
261,76.92,-194.25,0
272,90.91,-194.92,0
283,90.91,-195.76,0
294,90.91,-195.67,0
306,83.33,-195.18,0
317,90.91,-194.66,0
329,83.33,-194.02,0
340,90.91,-193.26,0
352,83.33,-192.92,0
363,90.91,-193.36,0
374,90.91,-193.33,0
386,83.33,-194.23,0
398,83.33,-194.92,0
409,90.91,-195.42,0
420,90.91,-195.37,0
432,83.33,-195.04,0
443,90.91,-194.79,0
454,90.91,-194.38,0
466,83.33,-194.68,0
478,83.33,-194.63,0
489,90.91,-194.86,0
500,90.91,-194.85,0
512,83.33,-194.95,0
523,90.91,-194.75,0
535,83.33,-194.08,0
546,90.91,-193.79,0
558,83.33,-193.65,0
569,90.91,-193.29,0
580,90.91,-193.61,0
591,90.91,-194.16,0
604,76.92,-195.12,0
615,90.91,-195.79,0
626,90.91,-195.40,0
637,90.91,-195.25,0
649,83.33,-194.71,0
660,90.91,-194.11,0
672,83.33,-193.14,0
684,83.33,-193.19,0
695,90.91,-193.63,0
706,90.91,-193.89,0
717,90.91,-194.11,0
729,83.33,-194.52,0
741,83.33,-194.85,0
752,90.91,-194.38,0
763,90.91,-194.24,0
775,83.33,-193.74,0
786,90.91,-193.90,0
797,90.91,-194.43,0
809,83.33,-194.17,0
821,83.33,-194.82,0
832,90.91,-195.17,0
843,90.91,-194.27,0
855,83.33,-194.48,0
866,90.91,-194.71,0
878,83.33,-194.78,0
889,90.91,-194.21,0
901,83.33,-193.74,0
912,90.91,-193.83,0
923,90.91,-194.40,0
934,90.91,-194.65,0
947,76.92,-194.91,0
958,90.91,-194.29,0
969,90.91,-193.55,0
980,90.91,-193.79,0
992,83.33,-193.72,0
1003,90.91,-194.16,0
1015,83.33,-194.06,0
1027,83.33,-194.39,0
1038,90.91,-195.05,0
1049,90.91,-195.74,0
1060,90.91,-195.79,0
1072,83.33,-195.62,0
1084,83.33,-195.36,0
1095,90.91,-194.34,0
1106,90.91,-193.79,0
1118,83.33,-193.37,0
1129,90.91,-193.52,0
1140,90.91,-193.67,0
1153,76.92,-194.30,0
1164,90.91,-194.53,0
1175,90.91,-194.93,0
1186,90.91,-194.90,0
1198,83.33,-194.96,0
1209,90.91,-194.36,0
1221,83.33,-194.17,0
1232,90.91,-194.52,0
1244,83.33,-195.16,0
1255,90.91,-195.72,0
1266,90.91,-195.82,0
1277,90.91,-195.90,0
1290,76.92,-195.45,0
1301,90.91,-194.37,0
1312,90.91,-193.54,0
1324,83.33,-193.27,0
1335,90.91,-193.45,0
1346,90.91,-193.43,0
1358,83.33,-193.49,0
1370,83.33,-194.16,0
1381,90.91,-194.93,0
1392,90.91,-194.91,0
1403,90.91,-195.22,0
1415,83.33,-195.00,0
1427,83.33,-194.25,0
1438,90.91,-194.13,0
1449,90.91,-194.38,0
1461,83.33,-194.62,0
1472,90.91,-194.98,0
1483,90.91,-194.99,0
1496,76.92,-195.23,0
1507,90.91,-195.51,0
1518,90.91,-194.63,0
1529,90.91,-194.21,0
1541,83.33,-194.01,0
1552,90.91,-193.76,0
1564,83.33,-193.79,0
1575,90.91,-194.38,0
1587,83.33,-195.18,0
1598,90.91,-195.15,0
1609,90.91,-196.03,0
1620,90.91,-195.25,0
1633,76.92,-194.22,0
1644,90.91,-193.88,0
1655,90.91,-194.10,0
1667,83.33,-194.33,0
1678,90.91,-194.08,0
1689,90.91,-194.06,0
1701,83.33,-195.37,0
1713,83.33,-195.44,0
1724,90.91,-195.78,0
1735,90.91,-195.37,0
1746,90.91,-194.14,0
1758,83.33,-193.30,0
1770,83.33,-192.75,0
1781,90.91,-193.22,0
1793,83.33,-194.22,0
1804,90.91,-195.12,0
1815,90.91,-195.11,0
1826,90.91,-195.29,0
1839,76.92,-194.82,0
1850,90.91,-193.95,0
1861,90.91,-194.26,0
1872,90.91,-194.04,0
1884,83.33,-194.25,0
1896,90.91,-194.41,0
1907,83.33,-194.55,0
1918,90.91,-194.71,0
1930,83.33,-194.93,0
1941,90.91,-194.39,0
1952,90.91,-193.14,0
1964,83.33,-193.03,0
1976,83.33,-193.27,0
1987,90.91,-192.94,0
1998,90.91,-193.24,0
2010,83.33,-194.19,0
2021,90.91,-195.21,0
2033,90.91,-195.35,0
2044,83.33,-195.90,0
2056,83.33,-195.09,0
2067,90.91,-194.11,0
2078,90.91,-193.60,0
2089,90.91,-193.58,0
2102,83.33,-193.25,0
2113,83.33,-194.28,0
2124,90.91,-193.54,0
2136,83.33,-194.34,0
2147,90.91,-195.33,0
2158,90.91,-194.96,0
2170,90.91,-194.68,0
2182,76.92,-193.83,0
2193,90.91,-193.50,0
2204,90.91,-193.26,0
2215,90.91,-193.89,0
2227,83.33,-195.10,0
2239,90.91,-195.81,0
2250,83.33,-195.36,0
2262,83.33,-195.13,0
2273,90.91,-195.67,0
2284,90.91,-195.14,0
2295,90.91,-194.40,0
2308,83.33,-194.26,0
2319,83.33,-193.67,0
2330,90.91,-194.23,0
2341,90.91,-194.89,0
2353,83.33,-194.75,0
2364,90.91,-195.16,0
2376,90.91,-194.72,0
2387,83.33,-194.63,0
2399,83.33,-194.24,0
2410,90.91,-193.24,0
2421,90.91,-193.36,0
2433,83.33,-193.70,0
2445,90.91,-194.94,0
2456,83.33,-195.27,0
2467,90.91,-195.60,0
2479,83.33,-195.44,0
2490,90.91,-194.94,0
2501,90.91,-194.71,0
2513,90.91,-193.81,0
2525,76.92,-194.03,0
2536,90.91,-193.49,0
2547,90.91,-193.68,0
2558,90.91,-193.66,0
2570,83.33,-194.50,0
2582,90.91,-194.79,0
2593,83.33,-194.54,0
2605,83.33,-193.77,0
2616,90.91,-193.41,0
2627,90.91,-193.19,0
2638,90.91,-193.63,0
2651,83.33,-194.59,0
2662,83.33,-194.62,0
2673,90.91,-195.05,0
2684,90.91,-195.37,0
2696,83.33,-195.28,0
2707,90.91,-195.09,0
2719,90.91,-194.17,0
2731,76.92,-193.66,0
2742,90.91,-193.41,0
2753,90.91,-193.81,0
2764,90.91,-194.00,0
2776,83.33,-193.64,0
2788,90.91,-194.07,0
2799,83.33,-194.41,0
2810,90.91,-194.44,0
2822,83.33,-194.04,0
2833,90.91,-194.05,0
2844,90.91,-194.33,0
2856,90.91,-194.68,0
2868,76.92,-194.55,0
2879,90.91,-194.69,0
2890,90.91,-194.98,0
2902,83.33,-195.01,0
2913,90.91,-195.35,0
2925,90.91,-195.04,0
2936,83.33,-194.21,0
2948,83.33,-193.43,0
2959,90.91,-193.26,0
2970,90.91,-193.77,0
2981,90.91,-193.67,0
2994,83.33,-193.63,0
3005,83.33,-193.90,0
3016,90.91,-195.04,0
3027,90.91,-194.85,0
3039,83.33,-194.30,0
3050,90.91,-194.05,0
3062,90.91,-194.17,0
3074,76.92,-193.98,0
3085,90.91,-194.41,0
3096,90.91,-195.39,0
3107,90.91,-195.61,0
3119,83.33,-194.82,0
3131,90.91,-194.62,0
