66,15.15,-190.36,0
77,90.91,-191.96,0
89,83.33,-193.31,0
100,90.91,-194.11,0
111,90.91,-193.03,0
123,83.33,-191.95,0
135,83.33,-191.18,0
146,90.91,-190.88,0
157,90.91,-190.36,0
168,90.91,-190.31,0
180,83.33,-191.30,0
192,83.33,-191.66,0
203,90.91,-190.57,0
215,83.33,-189.29,0
226,90.91,-188.83,0
237,90.91,-189.08,0
248,90.91,-190.27,0
261,76.92,-191.87,0
272,90.91,-193.12,0
283,90.91,-193.80,0
294,90.91,-193.71,0
306,83.33,-192.28,0
317,90.91,-191.81,0
329,83.33,-191.39,0
340,90.91,-192.02,0
352,83.33,-192.51,0
363,90.91,-193.06,0
374,90.91,-192.82,0
386,83.33,-192.01,0
398,83.33,-190.75,0
409,90.91,-189.27,0
420,90.91,-189.43,0
432,83.33,-189.35,0
443,90.91,-189.69,0
454,90.91,-191.90,0
466,83.33,-193.44,0
478,83.33,-193.34,0
489,90.91,-192.72,0
500,90.91,-191.73,0
512,83.33,-191.58,0
523,90.91,-191.56,0
535,83.33,-192.10,0
546,90.91,-192.65,0
558,83.33,-193.26,0
569,90.91,-193.93,0
580,90.91,-192.65,0
591,90.91,-190.51,0
604,76.92,-190.23,0
615,90.91,-190.15,0
626,90.91,-190.67,0
637,90.91,-190.67,0
649,83.33,-192.50,0
660,90.91,-193.42,0
672,83.33,-193.41,0
684,83.33,-192.01,0
695,90.91,-191.19,0
706,90.91,-190.64,0
717,90.91,-191.53,0
729,83.33,-192.63,0
741,83.33,-193.70,0
752,90.91,-194.38,0
763,90.91,-193.99,0
775,83.33,-192.57,0
786,90.91,-190.53,0
797,90.91,-189.36,0
809,83.33,-188.36,0
821,83.33,-189.21,0
832,90.91,-190.55,0
843,90.91,-192.10,0
855,83.33,-192.70,0
866,90.91,-192.21,0
878,83.33,-191.73,0
889,90.91,-191.11,0
901,83.33,-190.74,0
912,90.91,-191.33,0
923,90.91,-191.93,0
935,90.91,-193.57,0
947,76.92,-193.50,0
958,90.91,-192.89,0
969,90.91,-191.31,0
980,90.91,-190.76,0
992,83.33,-189.22,0
1004,90.91,-188.81,0
1015,83.33,-188.91,0
1027,83.33,-190.37,0
1038,90.91,-191.40,0
1049,90.91,-191.56,0
1060,90.91,-191.11,0
1073,83.33,-190.85,0
1084,83.33,-190.63,0
1095,90.91,-190.81,0
1106,90.91,-191.38,0
1118,83.33,-192.44,0
1129,90.91,-193.66,0
1141,90.91,-193.50,0
1153,76.92,-192.66,0
1164,90.91,-190.35,0
1175,90.91,-189.73,0
1186,90.91,-189.64,0
1198,83.33,-190.14,0
1210,90.91,-190.86,0
1221,83.33,-191.60,0
1232,90.91,-192.14,0
1244,83.33,-191.72,0
1255,90.91,-190.91,0
1266,90.91,-190.65,0
1278,83.33,-190.65,0
1290,83.33,-190.50,0
1301,90.91,-191.63,0
1312,90.91,-192.98,0
1324,83.33,-193.75,0
1335,90.91,-192.99,0
1347,83.33,-192.42,0
1358,90.91,-191.02,0
1370,83.33,-190.20,0
1381,90.91,-190.67,0
1392,90.91,-191.41,0
1403,90.91,-191.87,0
1416,76.92,-192.31,0
1427,90.91,-192.81,0
1438,90.91,-192.43,0
1449,90.91,-191.40,0
1461,83.33,-190.04,0
1472,90.91,-190.26,0
1484,83.33,-191.08,0
1496,83.33,-191.83,0
1507,90.91,-193.16,0
1518,90.91,-193.68,0
1529,90.91,-192.86,0
1541,83.33,-192.03,0
1553,83.33,-191.11,0
1564,90.91,-190.71,0
1575,90.91,-191.53,0
1587,83.33,-191.52,0
1598,90.91,-192.65,0
1609,90.91,-192.57,0
1622,76.92,-191.80,0
1633,90.91,-191.04,0
1644,90.91,-189.81,0
1655,90.91,-189.33,0
1667,83.33,-189.84,0
1678,90.91,-190.88,0
1690,83.33,-191.99,0
1701,90.91,-192.72,0
1713,83.33,-192.45,0
1724,90.91,-191.27,0
1735,90.91,-191.23,0
1746,90.91,-190.68,0
1759,76.92,-191.50,0
1770,90.91,-192.16,0
1781,90.91,-192.56,0
1793,83.33,-193.69,0
1804,90.91,-194.48,0
1815,90.91,-193.09,0
1827,83.33,-191.20,0
1839,83.33,-189.97,0
1850,90.91,-189.69,0
1861,90.91,-189.97,0
1872,90.91,-190.76,0
1884,83.33,-192.17,0
1896,83.33,-193.26,0
1907,90.91,-192.74,0
1918,90.91,-191.17,0
1930,83.33,-190.55,0
1941,90.91,-190.59,0
1952,90.91,-191.50,0
1965,76.92,-191.37,0
1976,90.91,-192.82,0
1987,90.91,-193.91,0
1998,90.91,-192.51,0
2010,83.33,-191.18,0
2021,90.91,-189.63,0
2033,83.33,-189.64,0
2044,90.91,-189.68,0
2056,83.33,-190.03,0
2067,90.91,-191.23,0
2078,90.91,-192.47,0
2089,90.91,-192.81,0
2102,76.92,-191.73,0
2113,90.91,-190.05,0
2124,90.91,-189.68,0
2136,83.33,-190.82,0
2147,90.91,-191.49,0
2158,90.91,-192.09,0
2170,83.33,-193.90,0
2182,83.33,-194.26,0
2193,90.91,-193.87,0
2204,90.91,-191.53,0
2215,90.91,-190.51,0
2227,83.33,-189.78,0
2239,83.33,-189.34,0
2250,90.91,-190.22,0
2262,83.33,-192.30,0
2273,90.91,-192.82,0
2284,90.91,-192.22,0
2295,90.91,-191.45,0
2308,76.92,-190.93,0
2319,90.91,-190.26,0
2330,90.91,-190.77,0
2341,90.91,-191.84,0
2353,83.33,-192.98,0
2364,90.91,-193.53,0
2376,83.33,-193.31,0
2387,90.91,-192.54,0
2399,83.33,-191.18,0
2410,90.91,-190.13,0
2421,90.91,-189.49,0
2434,83.33,-190.11,0
2445,83.33,-191.60,0
2456,90.91,-192.58,0
2467,90.91,-192.77,0
2479,83.33,-192.15,0
2490,90.91,-190.60,0
2502,90.91,-189.89,0
2513,83.33,-190.43,0
2525,83.33,-190.73,0
2536,90.91,-191.66,0
2547,90.91,-192.82,0
2558,90.91,-192.60,0
2571,83.33,-192.89,0
2582,83.33,-192.30,0
2593,90.91,-191.90,0
2605,83.33,-190.50,0
2616,90.91,-190.04,0
2627,90.91,-190.56,0
2639,90.91,-192.24,0
2651,76.92,-191.77,0
2662,90.91,-191.95,0
2673,90.91,-191.98,0
2684,90.91,-190.82,0
2696,83.33,-190.23,0
2708,90.91,-190.75,0
2719,83.33,-192.23,0
2731,83.33,-193.24,0
2742,90.91,-195.04,0
2753,90.91,-194.61,0
2764,90.91,-193.20,0
2777,83.33,-191.47,0
2788,83.33,-190.61,0
2799,90.91,-190.22,0
2810,90.91,-190.20,0
2822,83.33,-190.32,0
2833,90.91,-191.36,0
2845,83.33,-192.16,0
2856,90.91,-192.29,0
2868,83.33,-190.75,0
2879,90.91,-190.19,0
2890,90.91,-190.42,0
2902,83.33,-191.38,0
2914,83.33,-192.09,0
2925,90.91,-193.69,0
2936,90.91,-194.47,0
2948,83.33,-193.74,0
2959,90.91,-193.10,0
2970,90.91,-191.89,0
2982,83.33,-190.87,0
2994,83.33,-190.77,0
3005,90.91,-190.85,0
3016,90.91,-191.38,0
3027,90.91,-191.77,0
3039,83.33,-192.00,0
3051,83.33,-191.34,0
3062,90.91,-190.11,0
3074,83.33,-189.99,0
3085,90.91,-190.77,0
3096,90.91,-191.56,0
3107,90.91,-192.88,0
3120,76.92,-194.33,0
3131,90.91,-194.18,0
3142,90.91,-193.13,0
3153,90.91,-192.10,0
3165,83.33,-191.13,0
3176,90.91,-191.06,0
3188,83.33,-191.95,0
3200,83.33,-192.39,0
3211,90.91,-192.18,0
3222,90.91,-191.83,0
3233,90.91,-191.56,0
3245,83.33,-190.32,0
3257,83.33,-189.82,0
3268,90.91,-189.44,0
3279,90.91,-189.90,0
3291,83.33,-190.26,0
3302,90.91,-192.47,0
3313,90.91,-193.42,0
3325,83.33,-193.92,0
3337,83.33,-193.30,0
3348,90.91,-192.17,0
3359,90.91,-191.69,0
3371,83.33,-191.90,0
3382,90.91,-192.47,0
3394,83.33,-192.80,0
3405,90.91,-193.35,0
3417,83.33,-193.16,0
3428,90.91,-192.07,0
3439,90.91,-190.07,0
3450,90.91,-189.76,0
3463,76.92,-189.44,0
3474,90.91,-189.97,0
3485,90.91,-190.84,0
3496,90.91,-192.15,0
3508,83.33,-193.06,0
3519,90.91,-193.23,0
3531,83.33,-192.44,0
3543,83.33,-191.19,0
3554,90.91,-191.08,0
3565,90.91,-191.31,0
3576,90.91,-191.72,0
3588,83.33,-193.41,0
3600,83.33,-194.14,0
3611,90.91,-193.41,0
3622,90.91,-191.82,0
3634,83.33,-190.30,0
3645,90.91,-189.65,0
3656,90.91,-189.20,0
3668,83.33,-189.75,0
3680,83.33,-191.31,0
3691,90.91,-192.01,0
3702,90.91,-191.98,0
3714,83.33,-191.82,0
3725,90.91,-191.35,0
3737,83.33,-191.40,0
3748,90.91,-190.85,0
3760,83.33,-191.32,0
3771,90.91,-192.03,0
3782,90.91,-193.18,0
3793,90.91,-193.27,0
3806,76.92,-192.91,0
3817,90.91,-191.51,0
3828,90.91,-190.54,0
3840,83.33,-189.36,0
3851,90.91,-189.97,0
3862,90.91,-190.35,0
3874,83.33,-191.08,0
3886,83.33,-191.38,0
3897,90.91,-191.38,0
3908,90.91,-190.39,0
3919,90.91,-189.90,0
3931,83.33,-190.30,0
3943,83.33,-190.91,0
3954,90.91,-192.37,0
3965,90.91,-192.79,0
3977,83.33,-193.62,0
3988,90.91,-193.33,0
3999,90.91,-192.28,0
4012,76.92,-190.95,0
4023,90.91,-189.85,0
4034,90.91,-189.90,0
4045,90.91,-190.72,0
4057,83.33,-191.13,0
4069,90.91,-191.81,0
4080,83.33,-191.88,0
4091,90.91,-191.93,0
4103,83.33,-190.28,0
4114,90.91,-189.89,0
4125,90.91,-189.50,0
4137,90.91,-190.30,0
4149,76.92,-191.50,0
4160,90.91,-192.89,0
4171,90.91,-194.29,0
4183,83.33,-193.51,0
4194,90.91,-192.19,0
4206,90.91,-191.12,0
4217,83.33,-190.99,0
4229,83.33,-190.45,0
4240,90.91,-190.98,0
4251,90.91,-192.32,0
4262,90.91,-192.63,0
4275,83.33,-192.20,0
4286,83.33,-191.12,0
4297,90.91,-189.78,0
4308,90.91,-189.56,0
4320,83.33,-189.69,0
4331,90.91,-190.19,0
4343,90.91,-191.28,0
4355,76.92,-193.14,0
4366,90.91,-194.12,0
4377,90.91,-193.91,0
4388,90.91,-192.00,0
4400,83.33,-191.29,0
4412,83.33,-191.02,0
4423,90.91,-191.32,0
4434,90.91,-192.04,0
4446,83.33,-192.13,0
4457,90.91,-192.96,0
4468,90.91,-192.36,0
4481,76.92,-190.78,0
4492,90.91,-190.12,0
4503,90.91,-189.37,0
4514,90.91,-189.79,0
4526,83.33,-190.22,0
4537,90.91,-191.43,0
4549,83.33,-191.94,0
4560,90.91,-192.44,0
4572,83.33,-191.88,0
4583,90.91,-191.77,0
4594,90.91,-192.13,0
4605,90.91,-192.18,0
4618,76.92,-192.24,0
4629,90.91,-192.01,0
4640,90.91,-192.20,0
4652,83.33,-192.96,0
4663,90.91,-192.15,0
4674,90.91,-190.51,0
4686,83.33,-189.78,0
4698,83.33,-189.22,0
4709,90.91,-189.55,0
4720,90.91,-190.35,0
4731,90.91,-190.98,0
4743,83.33,-191.23,0
4755,83.33,-192.06,0
4766,90.91,-191.10,0
4777,90.91,-191.62,0
4789,83.33,-191.54,0
4800,90.91,-192.26,0
4811,90.91,-192.83,0
4824,76.92,-193.81,0
4835,90.91,-194.82,0
4846,90.91,-194.17,0
4857,90.91,-192.78,0
4869,83.33,-191.75,0
4880,90.91,-190.77,0
4892,83.33,-190.41,0
4903,90.91,-190.38,0
4915,83.33,-190.41,0
4926,90.91,-191.67,0
4937,90.91,-192.21,0
4948,90.91,-191.34,0
4961,76.92,-190.32,0
4972,90.91,-190.66,0
4983,90.91,-191.31,0
4995,83.33,-192.11,0
5006,90.91,-193.14,0
5017,90.91,-194.35,0
5029,83.33,-194.21,0
5041,83.33,-193.17,0
5052,90.91,-191.57,0
5063,90.91,-190.28,0
5074,90.91,-190.35,0
5086,83.33,-190.10,0
5098,83.33,-190.51,0
5109,90.91,-192.16,0
5121,83.33,-192.93,0
5132,90.91,-192.47,0
5143,90.91,-190.72,0
5154,90.91,-189.85,0
5167,76.92,-189.95,0
5178,90.91,-190.61,0
5189,90.91,-191.37,0
5200,90.91,-192.78,0
5212,83.33,-193.78,0
5223,90.91,-194.04,0
5235,83.33,-192.85,0
5246,90.91,-190.84,0
5258,83.33,-190.04,0
5269,90.91,-189.90,0
5280,90.91,-189.96,0
5292,83.33,-191.06,0
5304,83.33,-192.46,0
5315,90.91,-192.47,0
5326,90.91,-191.80,0
5338,83.33,-190.04,0
5349,90.91,-189.47,0
5360,90.91,-190.10,0
