66,15.15,-175.23,0
77,90.91,-176.59,0
89,83.33,-177.88,0
100,90.91,-177.20,0
111,90.91,-176.83,0
123,83.33,-176.12,0
135,83.33,-177.07,0
146,90.91,-179.03,0
157,90.91,-179.33,0
168,90.91,-178.02,0
180,83.33,-176.64,0
192,83.33,-176.23,0
203,90.91,-176.95,0
215,83.33,-178.40,0
226,90.91,-177.52,0
237,90.91,-175.86,0
248,90.91,-175.54,0
261,76.92,-176.24,0
272,90.91,-177.67,0
283,90.91,-178.11,0
294,90.91,-177.30,0
306,83.33,-176.27,0
317,90.91,-176.01,0
329,83.33,-177.66,0
340,90.91,-177.89,0
352,83.33,-177.72,0
363,90.91,-176.36,0
374,90.91,-175.35,0
386,83.33,-175.99,0
398,83.33,-178.02,0
409,90.91,-179.27,0
420,90.91,-177.99,0
432,83.33,-176.89,0
443,90.91,-176.12,0
454,90.91,-176.80,0
466,83.33,-178.30,0
478,83.33,-178.86,0
489,90.91,-176.88,0
500,90.91,-175.75,0
512,83.33,-175.30,0
523,90.91,-175.82,0
535,83.33,-176.91,0
546,90.91,-176.86,0
558,83.33,-175.82,0
569,90.91,-175.00,0
580,90.91,-175.46,0
591,90.91,-177.61,0
604,76.92,-178.72,0
615,90.91,-178.02,0
626,90.91,-177.02,0
637,90.91,-176.27,0
649,83.33,-177.55,0
660,90.91,-179.12,0
672,83.33,-178.71,0
684,83.33,-176.68,0
695,90.91,-175.96,0
706,90.91,-176.04,0
717,90.91,-175.80,0
729,83.33,-176.68,0
741,83.33,-176.24,0
752,90.91,-175.15,0
763,90.91,-174.57,0
775,83.33,-175.22,0
786,90.91,-177.33,0
797,90.91,-177.97,0
809,83.33,-176.27,0
821,83.33,-174.87,0
832,90.91,-175.41,0
843,90.91,-176.63,0
855,83.33,-177.49,0
866,90.91,-176.86,0
878,83.33,-175.12,0
889,90.91,-174.32,0
901,83.33,-175.01,0
912,90.91,-176.13,0
923,90.91,-176.87,0
934,90.91,-176.43,0
947,76.92,-175.35,0
958,90.91,-175.12,0
969,90.91,-177.92,0
