66,15.15,-197.79,0
77,90.91,-197.32,0
89,83.33,-196.04,0
100,90.91,-195.29,0
111,90.91,-195.28,0
123,83.33,-195.58,0
135,83.33,-196.41,0
146,90.91,-196.68,0
157,90.91,-196.59,0
168,90.91,-196.49,0
180,83.33,-195.88,0
192,83.33,-195.68,0
203,90.91,-196.44,0
215,83.33,-197.13,0
226,90.91,-197.40,0
237,90.91,-197.11,0
249,90.91,-196.92,0
261,76.92,-196.33,0
272,90.91,-195.49,0
283,90.91,-194.97,0
294,90.91,-195.06,0
306,83.33,-195.68,0
318,83.33,-196.73,0
329,90.91,-197.36,0
340,90.91,-197.62,0
352,83.33,-196.88,0
363,90.91,-196.02,0
374,90.91,-195.51,0
387,76.92,-195.78,0
398,90.91,-195.99,0
409,90.91,-196.76,0
420,90.91,-196.81,0
432,83.33,-196.13,0
443,90.91,-195.61,0
455,83.33,-194.80,0
466,90.91,-194.94,0
478,83.33,-195.88,0
489,90.91,-196.48,0
500,90.91,-197.65,0
513,83.33,-197.65,0
524,83.33,-197.45,0
535,90.91,-195.94,0
546,90.91,-194.96,0
558,83.33,-194.33,0
569,90.91,-194.76,0
581,83.33,-195.89,0
592,90.91,-196.32,0
604,83.33,-196.77,0
615,90.91,-196.38,0
626,90.91,-195.61,0
637,90.91,-195.83,0
650,76.92,-195.80,0
661,90.91,-195.99,0
672,90.91,-196.37,0
684,83.33,-196.64,0
695,90.91,-196.26,0
706,90.91,-195.75,0
718,83.33,-194.74,0
730,83.33,-194.59,0
741,90.91,-195.14,0
752,90.91,-196.41,0
763,90.91,-197.50,0
776,83.33,-198.25,0
787,83.33,-198.11,0
798,90.91,-196.92,0
809,90.91,-195.81,0
821,83.33,-195.15,0
832,90.91,-195.61,0
844,83.33,-196.20,0
856,83.33,-197.09,0
867,90.91,-197.13,0
878,90.91,-196.13,0
889,90.91,-195.44,0
901,83.33,-195.78,0
913,83.33,-196.11,0
924,90.91,-196.30,0
935,90.91,-196.85,0
947,83.33,-197.49,0
958,90.91,-197.31,0
969,90.91,-196.20,0
982,76.92,-195.61,0
993,90.91,-194.52,0
1004,90.91,-194.42,0
1015,90.91,-195.69,0
1027,83.33,-196.28,0
1039,90.91,-197.08,0
1050,83.33,-197.67,0
1061,90.91,-197.11,0
1073,83.33,-196.52,0
1084,90.91,-196.15,0
1095,90.91,-196.68,0
1107,83.33,-196.65,0
1119,83.33,-197.07,0
1130,90.91,-197.10,0
1141,90.91,-195.96,0
1153,83.33,-195.66,0
1164,90.91,-195.23,0
1176,83.33,-195.16,0
1187,90.91,-195.57,0
1199,83.33,-196.89,0
1210,90.91,-197.69,0
1221,90.91,-198.34,0
1232,90.91,-197.84,0
1245,76.92,-196.31,0
1256,90.91,-195.35,0
1267,90.91,-194.94,0
1278,90.91,-195.21,0
1290,83.33,-196.18,0
1302,90.91,-197.25,0
1313,83.33,-196.58,0
1325,83.33,-196.17,0
1336,90.91,-195.90,0
1347,90.91,-195.78,0
1358,90.91,-195.73,0
1371,76.92,-196.70,0
1382,90.91,-197.54,0
1393,90.91,-197.85,0
1404,90.91,-197.26,0
1416,83.33,-196.40,0
1427,90.91,-195.53,0
1439,83.33,-194.79,0
1451,83.33,-194.78,0
1462,90.91,-195.19,0
1473,90.91,-196.48,0
1484,90.91,-197.83,0
1496,83.33,-197.65,0
1508,83.33,-197.23,0
1519,90.91,-195.93,0
1530,90.91,-195.02,0
1542,83.33,-195.42,0
1553,90.91,-195.67,0
1564,90.91,-196.45,0
1576,83.33,-196.68,0
1588,83.33,-196.44,0
1599,90.91,-196.02,0
1610,90.91,-195.31,0
1622,83.33,-195.16,0
1634,90.91,-195.57,0
1645,83.33,-196.27,0
1656,90.91,-197.72,0
1668,83.33,-198.16,0
1679,90.91,-197.72,0
1690,90.91,-195.97,0
1702,83.33,-194.94,0
1714,83.33,-194.87,0
1725,90.91,-195.34,0
1736,90.91,-196.25,0
1747,90.91,-196.73,0
1759,83.33,-197.41,0
1771,83.33,-197.06,0
1782,90.91,-196.56,0
1794,83.33,-195.94,0
1805,90.91,-195.31,0
1816,90.91,-196.04,0
1827,90.91,-196.80,0
1840,76.92,-197.39,0
1851,90.91,-196.48,0
1862,90.91,-196.28,0
1873,90.91,-195.73,0
1885,83.33,-195.36,0
1897,90.91,-195.91,0
1908,83.33,-196.38,0
1920,83.33,-197.00,0
1931,90.91,-197.49,0
1942,90.91,-197.59,0
1953,90.91,-196.91,0
1966,76.92,-195.71,0
1977,90.91,-195.47,0
1988,90.91,-195.50,0
1999,90.91,-195.83,0
2011,83.33,-196.26,0
2022,90.91,-197.19,0
2034,83.33,-197.47,0
2045,90.91,-196.99,0
2057,83.33,-196.46,0
2068,90.91,-196.10,0
2079,90.91,-196.05,0
2091,83.33,-196.48,0
2103,83.33,-197.07,0
2114,90.91,-196.96,0
2125,90.91,-196.45,0
2137,83.33,-195.80,0
2148,90.91,-195.31,0
2160,90.91,-194.88,0
2171,83.33,-195.16,0
2183,83.33,-196.60,0
2194,90.91,-197.64,0
2205,90.91,-197.90,0
