66,15.15,-191.64,0
77,90.91,-191.35,0
89,83.33,-189.39,0
100,90.91,-187.79,0
111,90.91,-188.95,0
123,83.33,-191.10,0
135,83.33,-192.67,0
146,90.91,-192.68,0
157,90.91,-190.00,0
168,90.91,-187.45,0
180,83.33,-186.78,0
192,83.33,-188.13,0
203,90.91,-190.21,0
215,83.33,-191.60,0
226,90.91,-190.46,0
237,90.91,-188.53,0
249,90.91,-188.37,0
261,76.92,-189.67,0
272,90.91,-191.91,0
283,90.91,-193.13,0
294,90.91,-191.70,0
306,83.33,-188.95,0
318,83.33,-187.08,0
329,90.91,-187.01,0
340,90.91,-188.81,0
352,83.33,-191.01,0
363,90.91,-191.69,0
374,90.91,-190.20,0
387,76.92,-188.76,0
398,90.91,-188.34,0
409,90.91,-189.85,0
420,90.91,-191.96,0
432,83.33,-192.52,0
443,90.91,-191.37,0
455,83.33,-188.39,0
466,90.91,-187.31,0
478,83.33,-187.72,0
489,90.91,-190.14,0
500,90.91,-191.80,0
513,83.33,-190.75,0
524,83.33,-188.89,0
535,90.91,-188.50,0
546,90.91,-189.02,0
558,83.33,-190.46,0
569,90.91,-192.71,0
581,83.33,-192.40,0
592,90.91,-189.47,0
604,83.33,-187.18,0
615,90.91,-187.50,0
626,90.91,-189.39,0
637,90.91,-191.57,0
650,76.92,-192.04,0
661,90.91,-190.62,0
672,90.91,-188.29,0
684,83.33,-187.90,0
695,90.91,-189.55,0
706,90.91,-192.32,0
718,83.33,-192.79,0
730,83.33,-191.58,0
741,90.91,-188.89,0
752,90.91,-186.98,0
763,90.91,-187.04,0
776,83.33,-190.02,0
787,83.33,-192.17,0
798,90.91,-191.67,0
809,90.91,-189.30,0
821,83.33,-188.02,0
832,90.91,-188.51,0
844,83.33,-190.27,0
856,83.33,-192.51,0
867,90.91,-192.86,0
878,90.91,-190.93,0
889,90.91,-188.17,0
901,83.33,-187.30,0
913,83.33,-188.75,0
924,90.91,-190.63,0
935,90.91,-191.87,0
947,83.33,-190.47,0
958,90.91,-188.73,0
969,90.91,-188.05,0
982,76.92,-189.09,0
993,90.91,-191.53,0
1004,90.91,-192.43,0
1015,90.91,-191.78,0
1027,83.33,-189.03,0
1038,90.91,-187.85,0
1050,83.33,-187.94,0
1061,90.91,-189.47,0
1073,83.33,-190.73,0
1084,90.91,-190.52,0
1095,90.91,-189.26,0
1107,83.33,-187.43,0
1119,83.33,-188.12,0
1130,90.91,-190.17,0
1141,90.91,-191.94,0
1153,83.33,-192.98,0
1164,90.91,-191.17,0
1176,83.33,-188.36,0
1187,90.91,-187.00,0
1199,83.33,-188.56,0
1210,90.91,-190.35,0
1221,90.91,-192.25,0
1232,90.91,-191.47,0
1245,76.92,-189.12,0
1256,90.91,-188.18,0
1267,90.91,-188.94,0
1278,90.91,-191.27,0
1290,83.33,-192.19,0
1301,90.91,-191.73,0
1313,83.33,-189.34,0
1325,83.33,-187.33,0
1336,90.91,-187.46,0
1347,90.91,-188.87,0
1358,90.91,-191.44,0
1371,83.33,-192.54,0
1382,83.33,-190.76,0
1393,90.91,-188.94,0
1404,90.91,-188.51,0
1416,83.33,-189.52,0
1427,90.91,-191.17,0
1439,83.33,-192.11,0
1451,83.33,-191.27,0
1462,90.91,-188.28,0
1473,90.91,-187.46,0
1484,90.91,-188.07,0
1496,83.33,-190.30,0
1508,83.33,-192.08,0
1519,90.91,-191.87,0
1530,90.91,-190.86,0
1542,83.33,-189.33,0
1553,90.91,-188.42,0
1564,90.91,-189.15,0
1576,83.33,-191.25,0
1588,83.33,-192.00,0
1599,90.91,-189.85,0
1610,90.91,-187.24,0
1622,83.33,-187.12,0
1633,90.91,-188.78,0
1645,83.33,-191.45,0
1656,90.91,-192.87,0
1668,83.33,-191.47,0
1679,90.91,-189.80,0
1690,90.91,-188.95,0
1702,90.91,-189.40,0
1714,76.92,-189.94,0
1725,90.91,-191.41,0
1736,90.91,-190.50,0
1747,90.91,-188.37,0
1759,83.33,-187.29,0
1771,83.33,-187.50,0
1782,90.91,-189.82,0
1794,83.33,-192.31,0
1805,90.91,-193.26,0
1816,90.91,-191.32,0
1827,90.91,-189.20,0
1840,76.92,-188.32,0
1851,90.91,-188.95,0
1862,90.91,-190.43,0
1873,90.91,-191.01,0
1885,83.33,-190.27,0
1896,90.91,-188.23,0
1908,83.33,-187.78,0
1920,83.33,-188.67,0
1931,90.91,-190.68,0
1942,90.91,-193.18,0
1953,90.91,-192.20,0
1966,83.33,-190.15,0
1977,83.33,-189.02,0
1988,90.91,-188.79,0
1999,90.91,-190.72,0
2011,83.33,-192.51,0
2022,90.91,-191.58,0
2034,83.33,-188.63,0
2045,90.91,-186.82,0
2057,83.33,-186.55,0
2068,90.91,-189.25,0
2079,90.91,-192.16,0
2091,83.33,-192.98,0
2103,83.33,-191.55,0
2114,90.91,-189.76,0
2125,90.91,-188.32,0
2137,83.33,-188.82,0
2148,90.91,-190.27,0
2159,90.91,-191.44,0
2171,83.33,-191.19,0
2183,83.33,-189.15,0
2194,90.91,-186.71,0
2205,90.91,-187.83,0
2216,90.91,-190.66,0
2228,83.33,-192.96,0
2240,83.33,-193.39,0
2251,90.91,-191.29,0
2263,83.33,-189.28,0
2274,90.91,-189.10,0
2285,90.91,-189.93,0
2297,90.91,-191.23,0
2309,76.92,-191.16,0
2320,90.91,-189.47,0
2331,90.91,-187.85,0
2342,90.91,-187.18,0
2354,83.33,-189.00,0
2366,90.91,-191.06,0
2377,90.91,-193.05,0
2388,90.91,-192.05,0
2400,83.33,-189.83,0
2411,90.91,-188.90,0
2422,90.91,-189.11,0
2435,76.92,-191.01,0
2446,90.91,-191.75,0
2457,90.91,-191.13,0
2468,90.91,-188.65,0
2480,83.33,-186.56,0
2491,90.91,-186.75,0
2503,83.33,-190.17,0
2514,90.91,-192.17,0
2526,83.33,-192.45,0
2537,90.91,-190.55,0
2548,90.91,-188.12,0
2560,83.33,-187.68,0
2572,83.33,-189.06,0
2583,90.91,-191.05,0
2594,90.91,-191.56,0
2606,83.33,-189.77,0
2617,90.91,-187.66,0
2629,90.91,-186.44,0
2640,83.33,-188.28,0
2652,83.33,-190.87,0
2663,90.91,-193.07,0
2674,90.91,-192.54,0
2685,90.91,-190.06,0
2698,76.92,-188.47,0
2709,90.91,-188.86,0
2720,90.91,-190.57,0
2732,83.33,-191.46,0
2743,90.91,-191.04,0
2754,90.91,-189.31,0
2766,83.33,-187.69,0
2778,83.33,-187.45,0
2789,90.91,-188.68,0
2800,90.91,-191.89,0
2811,90.91,-192.45,0
2823,83.33,-191.02,0
2835,83.33,-189.24,0
2846,90.91,-188.60,0
2857,90.91,-189.24,0
2869,83.33,-190.42,0
2880,90.91,-191.30,0
2891,90.91,-190.34,0
2904,76.92,-188.48,0
2915,90.91,-187.59,0
2926,90.91,-188.41,0
2937,90.91,-190.76,0
2949,83.33,-192.98,0
2961,90.91,-192.18,0
2972,83.33,-190.29,0
2983,90.91,-188.61,0
2995,83.33,-188.28,0
3006,90.91,-189.72,0
3017,90.91,-191.63,0
3030,76.92,-192.13,0
3041,90.91,-190.47,0
3052,90.91,-188.35,0
3063,90.91,-187.53,0
3075,83.33,-189.14,0
3086,90.91,-191.28,0
3098,83.33,-193.18,0
3109,90.91,-191.43,0
3121,83.33,-189.03,0
3132,90.91,-187.68,0
3143,90.91,-188.04,0
3154,90.91,-189.45,0
3167,76.92,-191.35,0
3178,90.91,-191.24,0
3189,90.91,-189.65,0
3201,83.33,-188.07,0
3212,90.91,-187.70,0
3223,90.91,-190.49,0
3235,83.33,-192.63,0
3247,83.33,-192.81,0
3258,90.91,-191.21,0
3269,90.91,-188.67,0
3280,90.91,-187.82,0
3293,83.33,-188.90,0
3304,83.33,-190.90,0
3315,90.91,-192.39,0
3326,90.91,-191.22,0
3338,83.33,-188.03,0
3349,90.91,-186.58,0
3361,83.33,-188.56,0
3373,83.33,-191.35,0
3384,90.91,-193.29,0
3395,90.91,-192.57,0
3406,90.91,-190.33,0
3418,83.33,-188.24,0
3430,83.33,-188.43,0
3441,90.91,-189.87,0
3452,90.91,-191.06,0
3464,83.33,-191.12,0
3475,90.91,-189.75,0
3486,90.91,-187.49,0
3499,76.92,-187.42,0
3510,90.91,-190.11,0
3521,90.91,-192.19,0
3532,90.91,-192.55,0
3544,83.33,-190.87,0
3555,90.91,-188.60,0
3567,83.33,-187.41,0
3578,90.91,-188.67,0
3590,83.33,-190.75,0
3601,90.91,-191.74,0
3612,90.91,-191.31,0
3624,90.91,-189.15,0
3636,76.92,-187.36,0
3647,90.91,-187.86,0
3658,90.91,-190.38,0
3670,83.33,-192.83,0
3681,90.91,-192.54,0
3693,83.33,-190.56,0
3704,90.91,-188.06,0
3716,83.33,-188.08,0
3727,90.91,-189.37,0
3738,90.91,-191.16,0
3749,90.91,-191.64,0
3762,76.92,-190.45,0
3773,90.91,-188.20,0
3784,90.91,-187.26,0
3795,90.91,-188.78,0
3807,83.33,-191.41,0
3818,90.91,-192.60,0
3830,83.33,-191.66,0
3842,83.33,-189.44,0
3853,90.91,-187.93,0
3864,90.91,-188.06,0
3875,90.91,-190.19,0
3888,83.33,-191.02,0
3899,83.33,-191.18,0
3910,90.91,-189.52,0
3921,90.91,-187.86,0
3933,83.33,-188.04,0
3944,90.91,-190.18,0
3956,90.91,-192.64,0
3968,83.33,-193.07,0
3979,90.91,-191.65,0
3990,90.91,-189.52,0
4001,90.91,-188.18,0
4013,83.33,-188.93,0
4025,83.33,-190.42,0
4036,90.91,-191.37,0
4047,90.91,-190.12,0
4059,83.33,-188.01,0
4070,90.91,-187.11,0
4081,90.91,-188.58,0
4093,83.33,-190.63,0
4105,83.33,-192.06,0
4116,90.91,-191.80,0
4127,90.91,-189.50,0
4139,83.33,-187.78,0
4150,90.91,-187.62,0
4162,83.33,-189.66,0
4173,90.91,-191.24,0
4185,83.33,-191.00,0
4196,90.91,-190.25,0
4207,90.91,-188.31,0
4219,90.91,-188.11,0
4231,76.92,-189.32,0
4242,90.91,-191.50,0
4253,90.91,-192.24,0
4264,90.91,-190.95,0
4276,83.33,-188.79,0
4288,83.33,-187.40,0
4299,90.91,-188.70,0
4311,83.33,-190.44,0
4322,90.91,-192.31,0
4333,90.91,-191.76,0
4344,90.91,-190.00,0
4357,76.92,-188.52,0
4368,90.91,-188.00,0
4379,90.91,-190.20,0
4390,90.91,-192.12,0
4402,83.33,-192.51,0
4413,90.91,-190.33,0
4425,83.33,-188.22,0
4436,90.91,-188.13,0
4448,83.33,-189.13,0
4459,90.91,-191.47,0
4470,90.91,-192.44,0
4482,83.33,-190.90,0
4494,83.33,-188.65,0
4505,90.91,-187.70,0
4516,90.91,-189.19,0
4528,83.33,-191.46,0
4539,90.91,-192.85,0
4551,90.91,-191.72,0
4562,83.33,-188.66,0
4574,83.33,-186.94,0
4585,90.91,-187.39,0
4596,90.91,-189.88,0
4608,83.33,-191.69,0
4620,83.33,-191.78,0
4631,90.91,-190.00,0
4642,90.91,-187.82,0
4654,83.33,-188.01,0
4665,90.91,-189.24,0
4676,90.91,-191.39,0
4688,83.33,-191.90,0
4700,83.33,-190.43,0
4711,90.91,-187.56,0
4722,90.91,-187.18,0
4733,90.91,-188.14,0
4745,83.33,-190.34,0
4757,83.33,-191.69,0
4768,90.91,-191.00,0
4780,83.33,-189.82,0
4791,90.91,-188.68,0
4802,90.91,-189.94,0
4813,90.91,-190.71,0
4826,76.92,-191.96,0
4837,90.91,-191.74,0
4848,90.91,-189.50,0
4859,90.91,-187.59,0
4871,83.33,-187.31,0
4883,83.33,-188.98,0
4894,90.91,-191.29,0
4905,90.91,-191.54,0
4917,83.33,-189.99,0
4928,90.91,-188.33,0
4939,90.91,-188.48,0
4952,76.92,-189.84,0
4963,90.91,-191.73,0
4974,90.91,-192.33,0
4985,90.91,-190.53,0
4997,83.33,-188.01,0
5008,90.91,-186.69,0
5020,83.33,-187.02,0
5031,90.91,-189.71,0
5043,83.33,-191.93,0
5054,90.91,-191.93,0
5065,90.91,-190.47,0
5076,90.91,-189.20,0
5089,76.92,-188.51,0
5100,90.91,-190.27,0
5111,90.91,-191.93,0
5123,83.33,-191.62,0
5134,90.91,-189.51,0
5146,90.91,-187.52,0
5157,83.33,-187.30,0
5169,83.33,-188.29,0
5180,90.91,-190.84,0
5191,90.91,-192.14,0
5202,90.91,-192.08,0
5215,76.92,-189.37,0
5226,90.91,-188.09,0
5237,90.91,-188.11,0
5249,83.33,-190.20,0
5260,90.91,-192.50,0
5271,90.91,-191.46,0
5283,83.33,-188.80,0
5295,83.33,-187.00,0
5306,90.91,-187.73,0
5317,90.91,-189.85,0
5328,90.91,-191.88,0
5340,83.33,-191.88,0
5352,83.33,-190.58,0
5363,90.91,-188.76,0
5374,90.91,-188.37,0
5386,83.33,-190.12,0
5397,90.91,-192.06,0
5408,90.91,-192.35,0
5421,76.92,-190.60,0
5432,90.91,-188.06,0
5443,90.91,-187.16,0
5454,90.91,-188.20,0
5466,83.33,-190.69,0
5478,90.91,-192.50,0
5489,83.33,-191.83,0
5500,90.91,-189.51,0
5512,83.33,-188.41,0
5523,90.91,-189.39,0
5534,90.91,-190.85,0
5547,76.92,-192.78,0
5558,90.91,-192.10,0
5569,90.91,-189.85,0
5580,90.91,-188.09,0
5592,83.33,-187.51,0
5603,90.91,-189.27,0
