66,15.15,-190.51,0
77,90.91,-189.55,0
89,83.33,-190.52,0
100,90.91,-191.49,0
111,90.91,-192.87,0
123,83.33,-193.28,0
135,83.33,-191.88,0
146,90.91,-190.27,0
157,90.91,-190.43,0
168,90.91,-191.82,0
180,83.33,-193.18,0
192,83.33,-193.40,0
203,90.91,-192.63,0
215,83.33,-191.01,0
226,90.91,-189.95,0
237,90.91,-190.07,0
249,90.91,-191.47,0
261,76.92,-193.88,0
272,90.91,-194.58,0
283,90.91,-193.61,0
294,90.91,-191.80,0
306,83.33,-191.31,0
318,83.33,-192.09,0
329,90.91,-193.37,0
340,90.91,-193.42,0
352,83.33,-192.57,0
363,90.91,-190.68,0
374,90.91,-189.88,0
387,76.92,-190.29,0
398,90.91,-191.65,0
409,90.91,-193.60,0
420,90.91,-194.32,0
432,83.33,-193.36,0
443,90.91,-191.66,0
455,83.33,-190.57,0
466,90.91,-190.91,0
478,83.33,-192.01,0
489,90.91,-192.92,0
500,90.91,-193.38,0
513,83.33,-192.09,0
524,83.33,-189.76,0
535,90.91,-189.76,0
546,90.91,-191.27,0
558,83.33,-193.38,0
569,90.91,-194.01,0
581,83.33,-193.70,0
592,90.91,-191.97,0
604,83.33,-190.14,0
615,90.91,-190.31,0
626,90.91,-191.01,0
637,90.91,-192.16,0
650,76.92,-192.96,0
661,90.91,-192.35,0
672,90.91,-190.76,0
684,83.33,-190.41,0
695,90.91,-191.61,0
706,90.91,-193.61,0
718,83.33,-194.18,0
730,83.33,-193.87,0
741,90.91,-192.10,0
752,90.91,-190.85,0
763,90.91,-190.56,0
776,83.33,-191.90,0
787,83.33,-193.03,0
798,90.91,-193.53,0
809,90.91,-192.17,0
821,83.33,-191.06,0
832,90.91,-190.30,0
844,83.33,-191.14,0
856,83.33,-192.66,0
867,90.91,-193.93,0
878,90.91,-194.22,0
889,90.91,-192.10,0
901,83.33,-190.66,0
913,83.33,-189.99,0
924,90.91,-190.48,0
935,90.91,-192.97,0
947,83.33,-193.98,0
958,90.91,-193.53,0
969,90.91,-191.86,0
982,76.92,-190.87,0
993,90.91,-191.01,0
1004,90.91,-192.32,0
1015,90.91,-193.47,0
1027,83.33,-193.58,0
1039,90.91,-192.85,0
1050,83.33,-191.43,0
1061,90.91,-190.87,0
1073,83.33,-190.49,0
1084,90.91,-191.86,0
1095,90.91,-193.66,0
1107,83.33,-193.63,0
1119,83.33,-192.66,0
1130,90.91,-191.12,0
1141,90.91,-190.74,0
1153,83.33,-191.75,0
1164,90.91,-193.37,0
1176,83.33,-193.92,0
1187,90.91,-193.18,0
1199,83.33,-191.38,0
1210,90.91,-190.01,0
1221,90.91,-190.73,0
1232,90.91,-191.64,0
1245,76.92,-193.48,0
1256,90.91,-193.97,0
