66,15.15,-200.56,0
77,90.91,-200.26,0
89,83.33,-200.45,0
100,90.91,-200.34,0
111,90.91,-200.96,0
123,83.33,-200.74,0
135,83.33,-200.35,0
146,90.91,-200.54,0
157,90.91,-200.99,0
168,90.91,-201.45,0
180,83.33,-201.21,0
192,83.33,-200.83,0
203,90.91,-200.81,0
215,83.33,-200.87,0
226,90.91,-200.56,0
237,90.91,-200.42,0
249,90.91,-201.19,0
261,76.92,-201.30,0
272,90.91,-200.30,0
283,90.91,-200.22,0
294,90.91,-200.69,0
306,83.33,-200.69,0
318,83.33,-201.15,0
329,90.91,-201.27,0
340,90.91,-200.87,0
352,83.33,-200.83,0
363,90.91,-200.46,0
374,90.91,-200.47,0
387,76.92,-200.45,0
398,90.91,-199.88,0
409,90.91,-200.51,0
420,90.91,-200.44,0
432,83.33,-200.47,0
443,90.91,-201.31,0
455,83.33,-201.72,0
466,90.91,-201.33,0
478,83.33,-201.20,0
489,90.91,-200.68,0
500,90.91,-200.57,0
512,83.33,-200.48,0
524,83.33,-200.14,0
535,90.91,-199.34,0
546,90.91,-199.96,0
558,83.33,-200.23,0
569,90.91,-199.85,0
581,90.91,-201.19,0
592,83.33,-201.86,0
604,83.33,-201.49,0
615,90.91,-201.23,0
626,90.91,-200.86,0
637,90.91,-200.21,0
650,76.92,-199.73,0
661,90.91,-199.55,0
672,90.91,-199.59,0
684,83.33,-199.92,0
695,90.91,-200.35,0
706,90.91,-201.28,0
718,83.33,-201.22,0
730,83.33,-201.42,0
741,90.91,-202.09,0
752,90.91,-201.52,0
763,90.91,-200.82,0
775,83.33,-200.59,0
787,83.33,-200.06,0
798,90.91,-199.55,0
809,90.91,-199.71,0
821,83.33,-199.90,0
832,90.91,-200.38,0
844,90.91,-200.79,0
856,76.92,-200.95,0
867,90.91,-200.93,0
878,90.91,-200.92,0
889,90.91,-200.51,0
901,83.33,-200.23,0
913,83.33,-200.58,0
924,90.91,-200.81,0
935,90.91,-200.96,0
947,83.33,-201.39,0
958,90.91,-201.06,0
969,90.91,-200.33,0
982,76.92,-200.17,0
993,90.91,-200.48,0
1004,90.91,-200.61,0
1015,90.91,-200.30,0
1027,83.33,-200.16,0
1038,90.91,-200.45,0
1050,83.33,-200.81,0
1061,90.91,-201.25,0
1073,83.33,-201.07,0
1084,90.91,-201.14,0
