4745,83.33,-191.47,0
4757,83.33,-190.70,0
4768,90.91,-188.22,0
4780,83.33,-187.49,0
4791,90.91,-188.83,0
4802,90.91,-191.14,0
4813,90.91,-190.74,0
4826,76.92,-186.79,0
4837,90.91,-181.98,0
4848,90.91,-180.60,0
4859,90.91,-183.89,0
4871,83.33,-188.85,0
4882,90.91,-191.99,0
4894,83.33,-190.78,0
4905,90.91,-188.31,0
4917,83.33,-186.88,0
4928,90.91,-188.28,0
4939,90.91,-190.54,0
4951,83.33,-190.02,0
4963,83.33,-187.09,0
4974,90.91,-182.17,0
4985,90.91,-181.64,0
4997,83.33,-184.25,0
5008,90.91,-189.69,0
5020,90.91,-192.48,0
5031,83.33,-191.25,0
5043,83.33,-188.17,0
5054,90.91,-186.26,0
5065,90.91,-187.85,0
5076,90.91,-190.44,0
5089,76.92,-190.46,0
5100,90.91,-186.64,0
5111,90.91,-182.46,0
5123,83.33,-181.28,0
5134,90.91,-184.07,0
5145,90.91,-189.65,0
5157,83.33,-192.38,0
5169,83.33,-191.12,0
5180,90.91,-188.17,0
5191,90.91,-186.92,0
5202,90.91,-188.28,0
5214,83.33,-190.47,0
5226,83.33,-190.24,0
5237,90.91,-186.48,0
5249,83.33,-181.70,0
5260,90.91,-180.85,0
5271,90.91,-184.30,0
5282,90.91,-189.55,0
5295,76.92,-192.04,0
5306,90.91,-190.95,0
5317,90.91,-188.15,0
5328,90.91,-187.32,0
5340,83.33,-188.76,0
5352,90.91,-190.08,0
5363,83.33,-189.58,0
5374,90.91,-185.60,0
5386,83.33,-181.86,0
5397,90.91,-181.35,0
5408,90.91,-184.44,0
5421,83.33,-188.59,0
5432,83.33,-192.01,0
5443,90.91,-191.69,0
5454,90.91,-188.90,0
5466,83.33,-187.37,0
5477,90.91,-188.49,0
5489,83.33,-190.09,0
5500,90.91,-189.67,0
5512,83.33,-186.40,0
5523,90.91,-181.44,0
5534,90.91,-180.91,0
5545,90.91,-184.52,0
5558,76.92,-189.74,0
5569,90.91,-191.91,0
5580,90.91,-190.91,0
5592,83.33,-188.44,0
5603,90.91,-187.50,0
5614,90.91,-188.59,0
5626,83.33,-190.00,0
5638,83.33,-189.58,0
5649,90.91,-185.58,0
5660,90.91,-181.40,0
5671,90.91,-180.23,0
5683,83.33,-184.30,0
5695,83.33,-189.70,0
5706,90.91,-192.42,0
5718,83.33,-191.15,0
5729,90.91,-188.19,0
5740,90.91,-187.54,0
5752,90.91,-188.75,0
5764,76.92,-189.41,0
5775,90.91,-189.05,0
5786,90.91,-184.93,0
5797,90.91,-181.15,0
5809,83.33,-180.41,0
5821,83.33,-184.66,0
5832,90.91,-189.57,0
5843,90.91,-192.15,0
5855,83.33,-191.39,0
5866,90.91,-188.79,0
5877,90.91,-187.79,0
5890,76.92,-188.68,0
5901,90.91,-189.84,0
5912,90.91,-189.34,0
5923,90.91,-185.44,0
5935,83.33,-181.12,0
5946,90.91,-180.71,0
5958,83.33,-185.02,0
5969,90.91,-189.79,0
5981,83.33,-192.62,0
5992,90.91,-192.19,0
6003,90.91,-189.22,0
6014,90.91,-188.33,0
6027,76.92,-189.52,0
6038,90.91,-190.77,0
6049,90.91,-189.34,0
6061,83.33,-185.48,0
6072,90.91,-181.10,0
6084,90.91,-180.42,0
6095,83.33,-184.42,0
6107,83.33,-189.98,0
6118,90.91,-193.01,0
6129,90.91,-191.82,0
6140,90.91,-189.63,0
6153,76.92,-188.01,0
6164,90.91,-188.82,0
6175,90.91,-190.44,0
6187,83.33,-190.19,0
6198,90.91,-185.71,0
6209,90.91,-180.89,0
6221,83.33,-179.83,0
6233,83.33,-183.56,0
6244,90.91,-189.39,0
6255,90.91,-192.40,0
6266,90.91,-191.62,0
6278,83.33,-190.09,0
6290,83.33,-188.23,0
6301,90.91,-189.35,0
6312,90.91,-190.71,0
6324,83.33,-189.77,0
6335,90.91,-185.41,0
6346,90.91,-180.98,0
6359,76.92,-179.69,0
6370,90.91,-183.61,0
6381,90.91,-189.18,0
6392,90.91,-192.29,0
6404,83.33,-192.11,0
6416,90.91,-190.27,0
6427,83.33,-188.77,0
6438,90.91,-189.54,0
6450,83.33,-191.06,0
6461,90.91,-190.13,0
6472,90.91,-185.31,0
6484,83.33,-180.79,0
6496,83.33,-180.37,0
6507,90.91,-184.33,0
6518,90.91,-189.12,0
6530,83.33,-192.23,0
6541,90.91,-192.15,0
6553,83.33,-189.75,0
6564,90.91,-188.65,0
6576,83.33,-190.18,0
6587,90.91,-190.90,0
6598,90.91,-190.08,0
6609,90.91,-185.61,0
6622,76.92,-180.69,0
6633,90.91,-179.30,0
6644,90.91,-183.08,0
6656,83.33,-188.86,0
6667,90.91,-191.88,0
6678,90.91,-191.75,0
6690,83.33,-189.56,0
6702,83.33,-188.36,0
6713,90.91,-189.98,0
6724,90.91,-191.59,0
6735,90.91,-190.23,0
6748,83.33,-185.33,0
6759,83.33,-180.86,0
6770,90.91,-179.38,0
6781,90.91,-183.25,0
6793,83.33,-188.36,0
6804,90.91,-191.85,0
6816,83.33,-191.11,0
6828,83.33,-189.45,0
6839,90.91,-188.49,0
6850,90.91,-189.62,0
6861,90.91,-191.47,0
6873,83.33,-190.69,0
6885,83.33,-186.25,0
6896,90.91,-181.68,0
6907,90.91,-180.39,0
6919,83.33,-183.41,0
6930,90.91,-188.40,0
6941,90.91,-191.61,0
6953,83.33,-191.39,0
6965,83.33,-188.95,0
6976,90.91,-188.20,0
6987,90.91,-189.94,0
6999,83.33,-191.82,0
7010,90.91,-190.56,0
7022,83.33,-186.07,0
7033,90.91,-181.83,0
7045,83.33,-180.24,0
7056,90.91,-183.70,0
7067,90.91,-188.29,0
7079,90.91,-191.44,0
7091,76.92,-191.46,0
7102,90.91,-189.33,0
7113,90.91,-188.22,0
7124,90.91,-189.48,0
7136,83.33,-191.75,0
7148,83.33,-191.43,0
7159,90.91,-186.47,0
7171,83.33,-181.36,0
7182,90.91,-180.11,0
7193,90.91,-183.49,0
7204,90.91,-189.00,0
7217,76.92,-191.33,0
7228,90.91,-190.85,0
7239,90.91,-188.85,0
7250,90.91,-188.29,0
7262,83.33,-190.37,0
7273,90.91,-191.48,0
7285,83.33,-190.89,0
7297,83.33,-186.60,0
7308,90.91,-181.34,0
7319,90.91,-180.47,0
7330,90.91,-183.79,0
7342,83.33,-188.46,0
7354,83.33,-191.36,0
7365,90.91,-191.17,0
7376,90.91,-188.78,0
7388,83.33,-188.59,0
7399,90.91,-190.18,0
7411,90.91,-191.70,0
7422,83.33,-190.60,0
7434,83.33,-186.14,0
7445,90.91,-181.14,0
7456,90.91,-179.97,0
7468,83.33,-183.88,0
7480,83.33,-189.13,0
7491,90.91,-191.94,0
7502,90.91,-191.35,0
7514,83.33,-188.87,0
7525,90.91,-187.98,0
7536,90.91,-190.09,0
7548,83.33,-192.53,0
7560,83.33,-191.47,0
7571,90.91,-186.18,0
7582,90.91,-180.92,0
7593,90.91,-179.91,0
7605,83.33,-182.89,0
7617,83.33,-188.35,0
7628,90.91,-191.17,0
7640,83.33,-190.27,0
7651,90.91,-187.92,0
7662,90.91,-186.84,0
7673,90.91,-189.05,0
7686,76.92,-191.05,0
7697,90.91,-190.87,0
7708,90.91,-186.62,0
7719,90.91,-182.25,0
7731,83.33,-180.94,0
7743,83.33,-183.56,0
7754,90.91,-187.92,0
7766,83.33,-190.37,0
7777,90.91,-190.03,0
7788,90.91,-187.94,0
7799,90.91,-186.95,0
7812,76.92,-188.76,0
7823,90.91,-191.03,0
7834,90.91,-190.75,0
7845,90.91,-186.50,0
7857,83.33,-182.19,0
7868,90.91,-180.88,0
7880,83.33,-184.43,0
7891,90.91,-189.31,0
7903,83.33,-191.51,0
7914,90.91,-190.40,0
7925,90.91,-187.73,0
7937,83.33,-187.50,0
7949,83.33,-188.86,0
7960,90.91,-191.24,0
7971,90.91,-191.29,0
7983,83.33,-186.89,0
7994,90.91,-182.61,0
8005,90.91,-181.69,0
8017,83.33,-184.92,0
8029,83.33,-189.01,0
8040,90.91,-192.12,0
8051,90.91,-190.93,0
8062,90.91,-188.29,0
8075,83.33,-187.08,0
8086,83.33,-188.75,0
8097,90.91,-190.63,0
8109,83.33,-190.25,0
8120,90.91,-187.07,0
8131,90.91,-182.53,0
8143,83.33,-181.50,0
8155,83.33,-185.12,0
8166,90.91,-190.07,0
8177,90.91,-191.77,0
8188,90.91,-191.14,0
8200,83.33,-188.07,0
8212,83.33,-187.23,0
8223,90.91,-188.79,0
8235,83.33,-190.45,0
8246,90.91,-190.02,0
8257,90.91,-186.14,0
8268,90.91,-181.76,0
8281,76.92,-180.73,0
8292,90.91,-183.87,0
8303,90.91,-189.59,0
8314,90.91,-192.16,0
8326,83.33,-191.08,0
8338,90.91,-188.29,0
8349,83.33,-187.08,0
8360,90.91,-188.61,0
8372,83.33,-190.59,0
8383,90.91,-190.57,0
8394,90.91,-186.98,0
8407,76.92,-182.29,0
8418,90.91,-180.67,0
8429,90.91,-184.14,0
8440,90.91,-189.26,0
8452,83.33,-192.13,0
8463,90.91,-191.60,0
8475,83.33,-189.13,0
8486,90.91,-187.33,0
8498,83.33,-189.00,0
8509,90.91,-190.86,0
8520,90.91,-190.22,0
8531,90.91,-186.12,0
8544,76.92,-182.16,0
8555,90.91,-181.16,0
8566,90.91,-184.29,0
8578,83.33,-189.45,0
8589,90.91,-192.10,0
8600,90.91,-192.02,0
8612,83.33,-189.85,0
8624,83.33,-188.92,0
8635,90.91,-188.88,0
8646,90.91,-190.06,0
8657,90.91,-189.71,0
8670,83.33,-185.80,0
8681,83.33,-181.62,0
8692,90.91,-181.24,0
8704,83.33,-184.67,0
8715,90.91,-189.98,0
8726,90.91,-192.92,0
8738,83.33,-192.17,0
8750,83.33,-189.76,0
8761,90.91,-187.69,0
8772,90.91,-188.12,0
8783,90.91,-190.15,0
8795,83.33,-189.50,0
8807,83.33,-184.60,0
8818,90.91,-180.71,0
8829,90.91,-180.24,0
8841,83.33,-184.72,0
8852,90.91,-190.12,0
8863,90.91,-193.42,0
8876,76.92,-192.44,0
8887,90.91,-189.39,0
8898,90.91,-187.39,0
8909,90.91,-188.59,0
8921,83.33,-190.21,0
8932,90.91,-189.14,0
8944,83.33,-185.53,0
8955,90.91,-181.78,0
8967,83.33,-180.58,0
8978,90.91,-184.22,0
8989,90.91,-190.29,0
9001,90.91,-192.19,0
9013,76.92,-191.57,0
9024,90.91,-188.77,0
9035,90.91,-187.77,0
9047,83.33,-188.69,0
9058,90.91,-190.30,0
9070,83.33,-189.28,0
9081,90.91,-185.05,0
9093,83.33,-181.06,0
9104,90.91,-180.48,0
9115,90.91,-183.88,0
9126,90.91,-189.19,0
9139,76.92,-192.20,0
9150,90.91,-191.49,0
9161,90.91,-189.54,0
9172,90.91,-188.00,0
9184,83.33,-188.65,0
9195,90.91,-190.58,0
9207,83.33,-189.84,0
9219,83.33,-185.92,0
9230,90.91,-181.01,0
9241,90.91,-180.06,0
9252,90.91,-183.60,0
9264,83.33,-189.43,0
9276,83.33,-192.58,0
9287,90.91,-191.65,0
9298,90.91,-189.90,0
9310,83.33,-188.10,0
9321,90.91,-189.55,0
9332,90.91,-190.18,0
9345,76.92,-189.17,0
9356,90.91,-185.77,0
9367,90.91,-181.62,0
9378,90.91,-180.84,0
9390,83.33,-183.97,0
9402,90.91,-189.18,0
9413,83.33,-192.26,0
9424,90.91,-191.64,0
9436,83.33,-188.96,0
9447,90.91,-187.73,0
9458,90.91,-189.09,0
9470,83.33,-190.98,0
9482,83.33,-189.85,0
9493,90.91,-185.83,0
9504,90.91,-181.48,0
9516,83.33,-180.71,0
9527,90.91,-184.47,0
9539,83.33,-189.81,0
9550,90.91,-192.66,0
9562,83.33,-192.14,0
9573,90.91,-190.07,0
9584,90.91,-188.07,0
9595,90.91,-189.09,0
9608,76.92,-190.08,0
9619,90.91,-189.57,0
9630,90.91,-185.46,0
9641,90.91,-181.31,0
9653,83.33,-180.75,0
9664,90.91,-184.21,0
9676,83.33,-190.35,0
9688,83.33,-193.72,0
9699,90.91,-193.53,0
9710,90.91,-190.47,0
9721,90.91,-188.84,0
9734,83.33,-189.77,0
9745,83.33,-190.63,0
9756,90.91,-189.69,0
9767,90.91,-185.92,0
9779,83.33,-181.76,0
9790,90.91,-180.11,0
9802,83.33,-183.46,0
9814,83.33,-189.26,0
9825,90.91,-192.76,0
9836,90.91,-192.76,0
9847,90.91,-190.07,0
9859,83.33,-188.71,0
9871,83.33,-188.81,0
9882,90.91,-190.10,0
9893,90.91,-189.81,0
9905,83.33,-186.01,0
9916,90.91,-181.20,0
9927,90.91,-179.39,0
9939,83.33,-183.53,0
9951,83.33,-189.00,0
9962,90.91,-192.75,0
9973,90.91,-192.65,0
9985,83.33,-190.14,0
9996,90.91,-188.40,0
10008,83.33,-188.72,0
10019,90.91,-190.80,0
10031,83.33,-190.19,0
10042,90.91,-186.39,0
10053,90.91,-181.45,0
10065,90.91,-179.98,0
10077,76.92,-183.68,0
10088,90.91,-188.68,0
10099,90.91,-192.57,0
10110,90.91,-192.63,0
10122,83.33,-190.65,0
10134,83.33,-188.33,0
10145,90.91,-188.66,0
10157,83.33,-190.32,0
10168,90.91,-190.08,0
10179,90.91,-186.51,0
10190,90.91,-181.87,0
10203,76.92,-180.50,0
10214,90.91,-183.61,0
10225,90.91,-188.74,0
10236,90.91,-192.65,0
10248,83.33,-192.34,0
10259,90.91,-190.28,0
10271,83.33,-188.90,0
10283,83.33,-189.65,0
10294,90.91,-190.94,0
10305,90.91,-190.17,0
10316,90.91,-186.02,0
10328,83.33,-181.55,0
10340,83.33,-179.92,0
10351,90.91,-182.61,0
10362,90.91,-188.49,0
10374,83.33,-192.84,0
10385,90.91,-193.13,0
10397,90.91,-190.62,0
10408,83.33,-188.51,0
10420,83.33,-189.30,0
10431,90.91,-190.46,0
10442,90.91,-190.18,0
10454,83.33,-186.09,0
10466,90.91,-181.16,0
10477,83.33,-179.53,0
10488,90.91,-182.63,0
10500,83.33,-187.57,0
10511,90.91,-191.14,0
10522,90.91,-192.36,0
10534,83.33,-190.56,0
10546,83.33,-188.94,0
10557,90.91,-189.58,0
10568,90.91,-190.96,0
10579,90.91,-190.69,0
10591,83.33,-186.77,0
10603,83.33,-181.09,0
10614,90.91,-178.47,0
10626,83.33,-181.36,0
10637,90.91,-187.02,0
10648,90.91,-191.18,0
10659,90.91,-192.07,0
10672,76.92,-190.31,0
10683,90.91,-189.40,0
10694,90.91,-190.15,0
10705,90.91,-191.10,0
10717,83.33,-190.23,0
10728,90.91,-185.99,0
10740,83.33,-180.99,0
10752,83.33,-179.35,0
10763,90.91,-182.17,0
10774,90.91,-187.45,0
10785,90.91,-192.12,0
10798,83.33,-192.73,0
10809,83.33,-190.16,0
10820,90.91,-189.07,0
10831,90.91,-189.49,0
10843,83.33,-190.52,0
10854,90.91,-190.66,0
10866,83.33,-186.75,0
10877,90.91,-181.44,0
10889,83.33,-178.95,0
10900,90.91,-181.77,0
10911,90.91,-186.80,0
10923,83.33,-190.85,0
10935,83.33,-191.65,0
10946,90.91,-190.45,0
10957,90.91,-189.11,0
10969,83.33,-189.60,0
10980,90.91,-190.31,0
10991,90.91,-191.16,0
11003,83.33,-187.48,0
11015,83.33,-182.71,0
11026,90.91,-179.39,0
11037,90.91,-180.59,0
11048,90.91,-186.42,0
11061,83.33,-190.93,0
11072,83.33,-191.75,0
11083,90.91,-190.16,0
11095,83.33,-188.79,0
11106,90.91,-189.69,0
11117,90.91,-191.18,0
11129,90.91,-191.55,0
11141,83.33,-187.35,0
11152,90.91,-182.36,0
11163,90.91,-179.39,0
11174,90.91,-181.14,0
11186,83.33,-186.49,0
11198,83.33,-190.17,0
11209,90.91,-191.18,0
11220,90.91,-189.68,0
11232,83.33,-188.53,0
11243,90.91,-189.52,0
11254,90.91,-191.72,0
11267,76.92,-191.41,0
11278,90.91,-187.55,0
11289,90.91,-182.65,0
11300,90.91,-179.97,0
11312,83.33,-182.07,0
11323,90.91,-186.24,0
11335,83.33,-190.80,0
11346,90.91,-191.49,0
11358,83.33,-189.89,0
11369,90.91,-188.72,0
11380,90.91,-189.52,0
11393,83.33,-191.42,0
11404,83.33,-191.43,0
11415,90.91,-188.01,0
11426,90.91,-182.84,0
11438,83.33,-179.78,0
11449,90.91,-181.46,0
11461,83.33,-186.38,0
11472,90.91,-190.98,0
11484,83.33,-191.67,0
11495,90.91,-189.70,0
11506,90.91,-188.10,0
11517,90.91,-189.51,0
11530,76.92,-191.17,0
11541,90.91,-191.80,0
11552,90.91,-188.52,0
