66,15.15,-198.95,0
77,90.91,-198.60,0
89,83.33,-198.52,0
100,90.91,-198.87,0
111,90.91,-200.00,0
123,83.33,-200.65,0
135,83.33,-200.64,0
146,90.91,-200.93,0
157,90.91,-200.74,0
168,90.91,-199.44,0
180,83.33,-198.36,0
192,83.33,-198.61,0
203,90.91,-198.94,0
215,83.33,-199.85,0
226,90.91,-199.79,0
237,90.91,-200.50,0
249,90.91,-200.71,0
261,76.92,-199.62,0
272,90.91,-198.89,0
283,90.91,-198.48,0
294,90.91,-198.11,0
306,83.33,-197.91,0
318,83.33,-198.27,0
329,90.91,-199.53,0
340,90.91,-200.18,0
352,83.33,-200.22,0
363,90.91,-200.19,0
374,90.91,-200.34,0
387,76.92,-200.16,0
398,90.91,-198.99,0
409,90.91,-198.81,0
420,90.91,-198.51,0
432,83.33,-198.60,0
443,90.91,-199.19,0
455,83.33,-199.92,0
466,90.91,-200.34,0
478,83.33,-200.53,0
489,90.91,-200.02,0
500,90.91,-199.64,0
513,83.33,-199.04,0
524,83.33,-198.61,0
535,90.91,-198.73,0
546,90.91,-199.17,0
558,83.33,-199.70,0
569,90.91,-201.03,0
581,83.33,-200.89,0
592,90.91,-200.09,0
604,83.33,-199.73,0
615,90.91,-199.28,0
626,90.91,-198.70,0
637,90.91,-198.45,0
650,76.92,-198.76,0
661,90.91,-199.98,0
672,90.91,-199.95,0
684,83.33,-200.26,0
695,90.91,-200.40,0
706,90.91,-200.37,0
718,83.33,-199.50,0
730,83.33,-198.60,0
741,90.91,-198.83,0
752,90.91,-199.39,0
763,90.91,-199.76,0
775,83.33,-199.88,0
787,83.33,-200.65,0
798,90.91,-200.34,0
809,90.91,-200.48,0
821,83.33,-199.67,0
832,90.91,-199.37,0
844,90.91,-198.68,0
856,76.92,-198.15,0
867,90.91,-198.86,0
878,90.91,-199.72,0
889,90.91,-200.14,0
901,83.33,-200.59,0
913,83.33,-200.38,0
924,90.91,-199.94,0
935,90.91,-199.62,0
947,83.33,-198.53,0
958,90.91,-198.10,0
969,90.91,-198.70,0
982,76.92,-199.49,0
993,90.91,-200.32,0
1004,90.91,-200.45,0
1015,90.91,-201.03,0
1027,83.33,-201.03,0
1038,90.91,-200.13,0
1050,83.33,-199.45,0
1061,90.91,-198.73,0
1073,83.33,-198.11,0
1084,90.91,-198.20,0
1095,90.91,-200.07,0
1107,90.91,-200.63,0
1119,76.92,-200.91,0
1130,90.91,-200.81,0
1141,90.91,-200.07,0
1153,83.33,-199.70,0
1164,90.91,-199.32,0
1176,83.33,-198.79,0
1187,90.91,-198.04,0
1199,83.33,-198.62,0
1210,90.91,-199.62,0
1221,90.91,-200.94,0
1232,90.91,-201.58,0
1245,76.92,-200.90,0
1256,90.91,-200.14,0
1267,90.91,-199.16,0
1278,90.91,-198.82,0
1290,83.33,-198.55,0
1301,90.91,-198.80,0
1313,83.33,-199.02,0
1325,83.33,-199.45,0
1336,90.91,-200.04,0
1347,90.91,-200.36,0
1358,90.91,-200.48,0
1370,83.33,-200.28,0
1382,83.33,-199.48,0
1393,90.91,-198.70,0
1404,90.91,-198.00,0
1416,83.33,-198.33,0
1427,90.91,-199.05,0
1439,90.91,-200.05,0
