216,83.33,-19⸮66,15.15,-192.38,0
77,90.91,-194.17,0
89,83.33,-196.22,0
100,90.91,-196.47,0
111,90.91,-195.88,0
123,83.33,-194.24,0
135,83.33,-192.93,0
146,90.91,-193.05,0
157,90.91,-193.81,0
168,90.91,-194.91,0
180,83.33,-195.41,0
192,83.33,-195.08,0
203,90.91,-194.18,0
215,83.33,-193.15,0
226,90.91,-192.93,0
237,90.91,-194.47,0
249,90.91,-196.07,0
261,76.92,-197.04,0
272,90.91,-196.69,0
283,90.91,-195.05,0
294,90.91,-193.60,0
306,83.33,-191.57,0
318,83.33,-191.83,0
329,90.91,-193.18,0
340,90.91,-195.08,0
352,83.33,-196.48,0
363,90.91,-195.76,0
374,90.91,-194.36,0
387,76.92,-193.20,0
398,90.91,-193.39,0
409,90.91,-193.84,0
420,90.91,-194.81,0
432,83.33,-195.98,0
443,90.91,-195.73,0
455,83.33,-193.80,0
466,90.91,-192.31,0
478,83.33,-191.79,0
489,90.91,-192.74,0
500,90.91,-194.61,0
513,83.33,-195.97,0
524,83.33,-197.07,0
535,90.91,-196.08,0
546,90.91,-194.06,0
558,83.33,-193.04,0
569,90.91,-192.78,0
581,83.33,-194.13,0
592,90.91,-194.72,0
604,83.33,-195.57,0
615,90.91,-195.11,0
626,90.91,-194.10,0
637,90.91,-192.86,0
650,76.92,-192.61,0
661,90.91,-193.59,0
672,90.91,-195.48,0
684,83.33,-196.68,0
695,90.91,-196.52,0
706,90.91,-195.52,0
718,83.33,-193.57,0
730,83.33,-192.54,0
741,90.91,-192.40,0
752,90.91,-193.48,0
763,90.91,-194.61,0
775,83.33,-195.85,0
787,83.33,-195.36,0
798,90.91,-194.69,0
809,90.91,-193.30,0
821,83.33,-193.55,0
832,90.91,-194.14,0
844,90.91,-195.51,0
856,76.92,-196.20,0
867,90.91,-195.81,0
878,90.91,-194.17,0
889,90.91,-192.39,0
901,83.33,-191.43,0
913,83.33,-192.12,0
924,90.91,-194.13,0
935,90.91,-195.75,0
947,83.33,-196.30,0
958,90.91,-195.61,0
969,90.91,-194.14,0
982,76.92,-192.80,0
993,90.91,-193.28,0
1004,90.91,-194.57,0
1015,90.91,-195.44,0
1027,83.33,-195.52,0
1038,90.91,-194.63,0
1050,83.33,-192.99,0
1061,90.91,-192.39,0
1073,83.33,-192.61,0
1084,90.91,-193.95,0
1095,90.91,-195.69,0
1107,90.91,-196.90,0
1119,76.92,-196.69,0
1130,90.91,-195.56,0
1141,90.91,-193.79,0
1153,83.33,-192.25,0
1164,90.91,-192.44,0
1176,83.33,-193.64,0
1187,90.91,-195.11,0
1199,83.33,-195.32,0
1210,90.91,-194.70,0
1221,90.91,-193.64,0
1232,90.91,-192.67,0
1245,76.92,-192.80,0
1256,90.91,-194.40,0
1267,90.91,-196.20,0
1278,90.91,-196.55,0
1290,83.33,-196.25,0
1301,90.91,-194.60,0
1313,83.33,-193.14,0
1325,83.33,-192.31,0
1336,90.91,-192.90,0
1347,90.91,-193.88,0
1358,90.91,-195.37,0
1370,83.33,-195.65,0
1382,83.33,-195.30,0
1393,90.91,-193.74,0
1404,90.91,-193.15,0
1416,83.33,-193.47,0
1427,90.91,-195.01,0
1439,90.91,-196.21,0
1451,76.92,-196.28,0
1462,90.91,-195.11,0
1473,90.91,-193.37,0
1484,90.91,-192.40,0
1496,83.33,-192.37,0
1508,83.33,-193.74,0
1519,90.91,-195.38,0
1530,90.91,-196.51,0
1542,83.33,-197.16,0
1553,90.91,-195.54,0
1564,90.91,-194.44,0
1576,83.33,-193.42,0
1588,83.33,-193.55,0
1599,90.91,-194.46,0
1610,90.91,-195.76,0
1622,83.33,-196.55,0
1633,90.91,-194.59,0
1645,83.33,-192.81,0
1656,90.91,-192.45,0
1668,83.33,-192.83,0
1679,90.91,-194.30,0
1690,90.91,-196.15,0
1702,90.91,-196.95,0
1714,76.92,-196.14,0
1725,90.91,-194.65,0
1736,90.91,-193.46,0
1747,90.91,-192.81,0
1759,83.33,-193.49,0
1771,83.33,-194.78,0
1782,90.91,-195.71,0
1794,83.33,-195.61,0
1805,90.91,-194.41,0
1816,90.91,-193.39,0
1827,90.91,-192.32,0
1840,76.92,-192.39,0
1851,90.91,-193.64,0
1862,90.91,-195.73,0
1873,90.91,-196.30,0
