58,76.92,-185.⸮66,15.15,-188.71,0
77,90.91,-188.08,0
89,83.33,-187.21,0
100,90.91,-186.48,0
111,90.91,-186.70,0
123,83.33,-188.68,0
135,83.33,-189.55,0
146,90.91,-189.47,0
157,90.91,-187.97,0
168,90.91,-186.14,0
180,83.33,-186.31,0
192,83.33,-186.81,0
203,90.91,-188.10,0
215,83.33,-189.25,0
226,90.91,-188.83,0
237,90.91,-186.99,0
248,90.91,-186.55,0
261,76.92,-187.01,0
272,90.91,-188.62,0
283,90.91,-189.70,0
294,90.91,-190.21,0
306,83.33,-189.57,0
317,90.91,-187.83,0
329,83.33,-186.08,0
340,90.91,-185.79,0
352,83.33,-187.24,0
363,90.91,-188.84,0
374,90.91,-189.09,0
386,83.33,-187.53,0
398,90.91,-186.84,0
409,83.33,-186.87,0
420,90.91,-188.40,0
432,83.33,-189.51,0
443,90.91,-190.08,0
454,90.91,-189.70,0
466,90.91,-187.87,0
478,76.92,-186.23,0
489,90.91,-185.71,0
500,90.91,-186.68,0
512,83.33,-187.99,0
523,90.91,-188.94,0
535,90.91,-188.78,0
546,83.33,-188.18,0
558,83.33,-187.29,0
569,90.91,-187.89,0
580,90.91,-189.59,0
591,90.91,-190.24,0
604,83.33,-189.90,0
615,83.33,-188.07,0
626,90.91,-185.83,0
637,90.91,-184.81,0
649,83.33,-186.32,0
660,90.91,-187.64,0
672,90.91,-188.67,0
684,76.92,-189.39,0
695,90.91,-188.86,0
706,90.91,-188.23,0
717,90.91,-187.93,0
729,83.33,-188.46,0
741,90.91,-189.18,0
752,83.33,-189.16,0
763,90.91,-188.29,0
775,83.33,-187.07,0
786,90.91,-185.59,0
797,90.91,-186.02,0
808,90.91,-186.61,0
821,76.92,-188.29,0
832,90.91,-189.92,0
843,90.91,-189.94,0
855,83.33,-188.57,0
866,90.91,-187.73,0
877,90.91,-187.54,0
889,83.33,-188.23,0
901,83.33,-189.42,0
912,90.91,-188.82,0
923,90.91,-187.45,0
934,90.91,-186.15,0
946,83.33,-185.14,0
958,83.33,-186.37,0
969,90.91,-188.02,0
980,90.91,-189.62,0
992,83.33,-189.81,0
1003,90.91,-188.99,0
1014,90.91,-187.92,0
1027,76.92,-187.44,0
1038,90.91,-187.05,0
1049,90.91,-188.40,0
1060,90.91,-189.06,0
1072,83.33,-187.94,0
1083,90.91,-186.64,0
1095,83.33,-185.90,0
1106,90.91,-186.09,0
1118,83.33,-188.39,0
1129,90.91,-190.23,0
1140,90.91,-190.64,0
1152,83.33,-189.45,0
1164,83.33,-188.13,0
1175,90.91,-187.59,0
1186,90.91,-187.30,0
1198,83.33,-188.33,0
1209,90.91,-188.50,0
1220,90.91,-188.53,0
1232,83.33,-187.68,0
1244,83.33,-186.46,0
1255,90.91,-186.62,0
1266,90.91,-187.45,0
1277,90.91,-189.72,0
