66,15.15,-195.57,0
77,90.91,-195.40,0
89,83.33,-195.31,0
100,90.91,-195.01,0
111,90.91,-196.34,0
122,90.91,-196.06,0
135,76.92,-196.01,0
146,90.91,-196.38,0
157,90.91,-196.35,0
168,90.91,-195.82,0
180,83.33,-196.09,0
191,90.91,-196.72,0
203,83.33,-196.92,0
215,83.33,-196.54,0
226,90.91,-196.06,0
237,90.91,-196.36,0
248,90.91,-195.57,0
260,83.33,-195.17,0
272,83.33,-195.32,0
283,90.91,-195.07,0
294,90.91,-195.99,0
306,83.33,-197.56,0
317,90.91,-197.89,0
328,90.91,-197.69,0
340,83.33,-197.43,0
352,83.33,-196.56,0
363,90.91,-195.81,0
374,90.91,-194.81,0
386,83.33,-194.73,0
397,90.91,-195.30,0
409,90.91,-195.82,0
420,83.33,-195.86,0
432,83.33,-196.08,0
443,90.91,-196.29,0
454,90.91,-196.22,0
465,90.91,-196.04,0
477,83.33,-196.36,0
489,83.33,-196.28,0
500,90.91,-195.88,0
512,83.33,-195.93,0
523,90.91,-197.13,0
534,90.91,-197.00,0
545,90.91,-196.32,0
558,76.92,-195.62,0
569,90.91,-195.50,0
580,90.91,-195.33,0
591,90.91,-195.25,0
603,83.33,-195.91,0
614,90.91,-196.36,0
626,83.33,-197.43,0
637,90.91,-197.16,0
649,83.33,-196.62,0
660,90.91,-195.91,0
671,90.91,-194.82,0
683,83.33,-194.49,0
695,90.91,-194.65,0
706,83.33,-195.19,0
717,90.91,-195.71,0
729,83.33,-196.61,0
740,90.91,-197.27,0
751,90.91,-197.27,0
762,90.91,-196.86,0
775,76.92,-196.32,0
786,90.91,-195.60,0
797,90.91,-195.12,0
808,90.91,-195.98,0
820,83.33,-196.03,0
831,90.91,-196.32,0
843,83.33,-196.02,0
855,83.33,-196.39,0
866,90.91,-196.28,0
877,90.91,-195.84,0
888,90.91,-195.65,0
900,83.33,-196.36,0
912,83.33,-197.02,0
923,90.91,-196.59,0
934,90.91,-196.77,0
946,83.33,-196.83,0
957,90.91,-196.38,0
968,90.91,-195.60,0
980,90.91,-195.13,0
992,76.92,-195.28,0
1003,90.91,-195.24,0
1014,90.91,-195.42,0
1026,83.33,-196.43,0
1037,90.91,-198.03,0
1048,90.91,-198.17,0
1060,83.33,-197.51,0
1072,83.33,-196.94,0
1083,90.91,-195.75,0
1094,90.91,-194.63,0
1105,90.91,-194.69,0
1117,83.33,-194.63,0
1129,83.33,-195.01,0
1140,90.91,-195.48,0
1152,83.33,-196.90,0
1163,90.91,-197.27,0
1174,90.91,-197.38,0
1185,90.91,-196.92,0
1198,76.92,-196.39,0
1209,90.91,-196.00,0
1220,90.91,-196.36,0
1231,90.91,-196.38,0
1243,83.33,-196.01,0
1254,90.91,-196.25,0
1266,90.91,-196.41,0
1277,83.33,-196.31,0
1289,83.33,-195.76,0
1300,90.91,-195.36,0
1311,90.91,-195.57,0
1323,83.33,-196.15,0
1334,90.91,-197.25,0
1346,83.33,-197.12,0
1357,90.91,-196.81,0
1369,83.33,-197.06,0
1380,90.91,-196.35,0
1391,90.91,-195.44,0
1402,90.91,-195.14,0
1415,76.92,-194.77,0
1426,90.91,-195.16,0
1437,90.91,-196.05,0
1448,90.91,-196.52,0
1460,83.33,-197.07,0
1471,90.91,-197.25,0
1483,83.33,-197.03,0
1495,83.33,-196.70,0
1506,90.91,-196.18,0
1517,90.91,-195.21,0
1528,90.91,-194.79,0
1540,83.33,-195.17,0
1552,83.33,-195.69,0
1563,90.91,-196.02,0
1574,90.91,-196.69,0
1586,83.33,-196.36,0
1597,90.91,-195.91,0
1608,90.91,-195.75,0
1620,90.91,-196.02,0
1632,76.92,-196.27,0
1643,90.91,-196.68,0
1654,90.91,-196.56,0
1666,83.33,-196.78,0
1677,90.91,-196.19,0
1688,90.91,-195.85,0
1700,83.33,-195.75,0
1712,83.33,-195.10,0
1723,90.91,-195.50,0
1734,90.91,-195.99,0
1745,90.91,-196.06,0
1757,83.33,-196.41,0
1769,83.33,-197.01,0
1780,90.91,-197.51,0
1792,83.33,-196.65,0
1803,90.91,-195.69,0
1814,90.91,-195.56,0
1825,90.91,-195.05,0
1838,83.33,-194.72,0
1849,83.33,-195.01,0
1860,90.91,-196.09,0
1871,90.91,-197.12,0
1883,83.33,-197.58,0
1894,90.91,-196.94,0
1905,90.91,-196.96,0
1917,83.33,-196.73,0
1929,83.33,-195.63,0
1940,90.91,-195.33,0
1951,90.91,-195.73,0
1963,83.33,-195.88,0
1974,90.91,-195.87,0
1986,83.33,-196.26,0
1997,90.91,-195.88,0
2009,83.33,-195.80,0
2020,90.91,-195.37,0
2031,90.91,-195.40,0
2042,90.91,-195.57,0
2055,76.92,-196.03,0
2066,90.91,-197.03,0
2077,90.91,-197.54,0
2088,90.91,-196.71,0
2100,83.33,-196.99,0
2111,90.91,-196.24,0
2123,90.91,-195.02,0
2135,76.92,-194.79,0
2146,90.91,-195.31,0
2157,90.91,-196.27,0
2168,90.91,-195.97,0
2180,83.33,-196.88,0
2191,90.91,-197.44,0
2203,83.33,-197.13,0
2214,90.91,-195.78,0
2226,83.33,-194.99,0
2237,90.91,-194.62,0
2248,90.91,-194.34,0
2259,90.91,-195.04,0
2272,76.92,-196.46,0
2283,90.91,-196.82,0
2294,90.91,-196.55,0
2306,83.33,-196.88,0
2317,90.91,-197.09,0
2328,90.91,-196.38,0
2340,83.33,-196.20,0
2352,83.33,-196.21,0
2363,90.91,-196.19,0
2374,90.91,-196.20,0
2385,90.91,-196.95,0
2397,83.33,-196.75,0
2408,90.91,-196.00,0
2420,83.33,-195.61,0
2432,83.33,-195.86,0
