1266,90.91,-183.86,0
1277,90.91,-183.98,0
1289,83.33,-185.99,0
1301,83.33,-187.52,0
1312,90.91,-188.02,0
1324,83.33,-186.85,0
1335,90.91,-185.97,0
1346,90.91,-186.24,0
1357,90.91,-187.19,0
1370,76.92,-188.46,0
1381,90.91,-188.92,0
1392,90.91,-187.59,0
1403,90.91,-185.76,0
1415,83.33,-184.50,0
1426,90.91,-184.75,0
1438,90.91,-186.31,0
1449,83.33,-188.06,0
1461,83.33,-187.68,0
1472,90.91,-185.97,0
1483,90.91,-184.68,0
1495,83.33,-185.75,0
1507,90.91,-186.74,0
1518,83.33,-188.72,0
1529,90.91,-189.29,0
1541,83.33,-187.70,0
1552,90.91,-185.56,0
1563,90.91,-185.07,0
1575,90.91,-185.43,0
1587,76.92,-186.83,0
1598,90.91,-187.54,0
1609,90.91,-186.86,0
1620,90.91,-185.49,0
1632,83.33,-185.08,0
1643,90.91,-185.72,0
1655,83.33,-187.70,0
1667,83.33,-188.90,0
1678,90.91,-189.20,0
1689,90.91,-187.39,0
1700,90.91,-185.50,0
1712,83.33,-184.38,0
1724,83.33,-185.47,0
1735,90.91,-187.14,0
1746,90.91,-187.94,0
1758,83.33,-186.83,0
1769,90.91,-185.73,0
1780,90.91,-185.19,0
1793,76.92,-185.57,0
1804,90.91,-187.32,0
1815,90.91,-188.84,0
1826,90.91,-188.23,0
1838,83.33,-186.32,0
1849,90.91,-185.04,0
1861,83.33,-184.77,0
1872,90.91,-185.32,0
1884,83.33,-187.26,0
1895,90.91,-187.56,0
1906,90.91,-185.83,0
1917,90.91,-184.98,0
1930,76.92,-185.09,0
1941,90.91,-185.65,0
1952,90.91,-187.03,0
1964,83.33,-188.62,0
1975,90.91,-187.67,0
1986,90.91,-185.88,0
1998,83.33,-184.65,0
2010,83.33,-184.34,0
2021,90.91,-185.38,0
2032,90.91,-187.18,0
2043,90.91,-187.06,0
2055,83.33,-185.66,0
2067,83.33,-184.37,0
2078,90.91,-184.58,0
2089,90.91,-185.85,0
2101,83.33,-187.92,0
2112,90.91,-188.66,0
2123,90.91,-187.55,0
2136,76.92,-185.94,0
2147,90.91,-185.39,0
2158,90.91,-185.89,0
2169,90.91,-186.86,0
2181,83.33,-187.51,0
2192,90.91,-187.41,0
2204,83.33,-185.74,0
2215,90.91,-184.53,0
2227,83.33,-184.88,0
2238,90.91,-186.85,0
2249,90.91,-188.19,0
2260,90.91,-188.76,0
2273,76.92,-187.33,0
2284,90.91,-185.79,0
2295,90.91,-184.95,0
2307,83.33,-185.27,0
2318,90.91,-187.41,0
2329,90.91,-188.39,0
2341,83.33,-187.54,0
2353,83.33,-185.89,0
2364,90.91,-185.18,0
2375,90.91,-184.93,0
2386,90.91,-186.59,0
2398,83.33,-188.70,0
2410,83.33,-188.93,0
2421,90.91,-187.46,0
2433,83.33,-185.83,0
2444,90.91,-185.44,0
2455,90.91,-186.70,0
2466,90.91,-187.63,0
2479,83.33,-188.60,0
2490,83.33,-186.99,0
2501,90.91,-184.78,0
2512,90.91,-184.18,0
2524,83.33,-185.07,0
2535,90.91,-186.89,0
2547,90.91,-188.20,0
2558,83.33,-187.78,0
2570,83.33,-186.53,0
2581,90.91,-185.76,0
2592,90.91,-185.18,0
2604,83.33,-186.39,0
2616,90.91,-187.72,0
2627,83.33,-188.01,0
2638,90.91,-186.76,0
2650,83.33,-184.63,0
2661,90.91,-184.94,0
2672,90.91,-185.72,0
2683,90.91,-187.38,0
2696,76.92,-188.56,0
2707,90.91,-188.27,0
2718,90.91,-186.76,0
2729,90.91,-185.19,0
2741,83.33,-185.26,0
2752,90.91,-186.28,0
2764,83.33,-188.08,0
2776,83.33,-187.89,0
2787,90.91,-186.29,0
2798,90.91,-184.32,0
2809,90.91,-184.18,0
2821,83.33,-185.94,0
2833,83.33,-187.49,0
2844,90.91,-188.57,0
2855,90.91,-186.87,0
2867,83.33,-185.12,0
2878,90.91,-184.63,0
2889,90.91,-185.96,0
2902,76.92,-186.90,0
2913,90.91,-188.53,0
2924,90.91,-188.26,0
2935,90.91,-186.33,0
2947,83.33,-184.48,0
2958,90.91,-184.10,0
2970,83.33,-185.87,0
2981,90.91,-187.17,0
2993,83.33,-187.62,0
3004,90.91,-186.05,0
3015,90.91,-185.05,0
3026,90.91,-184.93,0
3039,76.92,-185.75,0
3050,90.91,-187.60,0
3061,90.91,-188.19,0
3073,83.33,-187.25,0
3084,90.91,-185.70,0
3095,90.91,-184.61,0
3107,83.33,-184.90,0
3119,83.33,-186.22,0
3130,90.91,-187.79,0
3141,90.91,-187.92,0
3152,90.91,-187.06,0
3164,83.33,-185.66,0
3176,83.33,-185.30,0
3187,90.91,-185.70,0
3198,90.91,-187.04,0
3210,83.33,-188.08,0
3221,90.91,-187.59,0
3232,90.91,-185.34,0
3245,76.92,-184.93,0
3256,90.91,-185.35,0
3267,90.91,-186.88,0
3278,90.91,-187.92,0
3290,83.33,-187.26,0
3301,90.91,-185.80,0
3313,83.33,-184.80,0
3324,90.91,-184.07,0
3336,83.33,-185.76,0
3347,90.91,-187.84,0
3358,90.91,-188.62,0
3369,90.91,-187.48,0
3382,76.92,-185.73,0
3393,90.91,-184.87,0
3404,90.91,-185.20,0
3416,83.33,-186.82,0
3427,90.91,-187.93,0
3438,90.91,-187.26,0
3450,83.33,-185.43,0
3462,83.33,-184.60,0
3473,90.91,-185.44,0
3484,90.91,-187.09,0
3495,90.91,-188.42,0
3507,83.33,-188.18,0
3519,83.33,-186.72,0
3530,90.91,-185.31,0
3542,83.33,-185.26,0
3553,90.91,-186.35,0
3564,90.91,-188.07,0
3575,90.91,-188.23,0
3588,76.92,-187.34,0
3599,90.91,-185.22,0
3610,90.91,-184.44,0
3621,90.91,-184.29,0
3633,83.33,-186.05,0
3644,90.91,-187.93,0
3656,90.91,-187.53,0
3667,83.33,-186.19,0
3679,83.33,-185.79,0
3690,90.91,-185.79,0
3701,90.91,-187.22,0
3713,83.33,-188.73,0
3725,90.91,-188.44,0
3736,83.33,-186.62,0
3747,90.91,-185.42,0
3759,83.33,-184.38,0
3770,90.91,-185.00,0
3781,90.91,-186.73,0
3793,90.91,-188.59,0
3805,76.92,-187.63,0
3816,90.91,-185.70,0
3827,90.91,-185.53,0
3838,90.91,-185.79,0
3850,83.33,-187.02,0
3862,90.91,-188.00,0
3873,83.33,-188.15,0
3885,83.33,-185.77,0
3896,90.91,-184.19,0
3907,90.91,-184.50,0
3918,90.91,-185.69,0
3930,83.33,-187.00,0
3942,83.33,-187.79,0
3953,90.91,-187.10,0
3964,90.91,-184.81,0
3976,83.33,-184.83,0
3987,90.91,-185.66,0
3998,90.91,-187.56,0
4011,76.92,-189.33,0
4022,90.91,-188.37,0
4033,90.91,-186.20,0
4044,90.91,-184.48,0
4056,83.33,-184.21,0
4067,90.91,-185.96,0
4079,83.33,-187.68,0
4090,90.91,-187.85,0
4102,83.33,-186.47,0
4113,90.91,-184.98,0
4124,90.91,-185.38,0
4135,90.91,-186.46,0
4148,76.92,-188.13,0
4159,90.91,-188.72,0
4170,90.91,-187.67,0
4182,83.33,-186.21,0
4193,90.91,-184.87,0
4204,90.91,-185.33,0
4216,83.33,-186.71,0
4228,83.33,-187.72,0
4239,90.91,-186.64,0
4250,90.91,-185.69,0
4261,90.91,-184.60,0
4273,83.33,-184.95,0
4285,83.33,-186.14,0
4296,90.91,-188.15,0
4307,90.91,-188.52,0
4319,83.33,-187.46,0
4330,90.91,-186.49,0
4341,90.91,-185.49,0
4354,76.92,-185.84,0
4365,90.91,-186.31,0
4376,90.91,-187.57,0
4387,90.91,-186.97,0
4399,83.33,-185.30,0
4410,90.91,-184.89,0
4422,83.33,-184.26,0
4433,90.91,-185.99,0
4445,83.33,-188.17,0
4456,90.91,-188.38,0
4467,90.91,-186.86,0
4478,90.91,-185.71,0
4491,76.92,-185.16,0
4502,90.91,-185.80,0
4513,90.91,-186.83,0
4525,83.33,-187.23,0
4536,90.91,-186.66,0
4547,90.91,-184.96,0
4559,83.33,-183.81,0
4571,83.33,-184.90,0
4582,90.91,-186.72,0
4593,90.91,-188.20,0
4604,90.91,-188.95,0
4616,83.33,-187.28,0
4628,83.33,-185.98,0
4639,90.91,-185.59,0
4651,83.33,-186.25,0
4662,90.91,-187.44,0
4673,90.91,-187.69,0
4684,90.91,-186.65,0
4697,76.92,-185.18,0
4708,90.91,-185.10,0
4719,90.91,-185.22,0
4730,90.91,-187.01,0
4742,83.33,-188.49,0
4753,90.91,-188.09,0
4765,83.33,-187.20,0
4776,90.91,-185.80,0
4788,83.33,-185.73,0
4799,90.91,-187.20,0
4810,90.91,-188.66,0
4822,83.33,-188.60,0
4834,83.33,-186.80,0
4845,90.91,-184.32,0
4856,90.91,-183.91,0
4868,83.33,-185.54,0
4879,90.91,-187.36,0
4890,90.91,-188.60,0
4902,83.33,-187.98,0
4914,83.33,-186.29,0
4925,90.91,-185.42,0
4936,90.91,-186.52,0
4947,90.91,-187.53,0
4959,83.33,-188.91,0
4971,90.91,-187.99,0
4982,90.91,-185.97,0
4994,83.33,-184.77,0
5005,90.91,-184.58,0
5016,90.91,-185.20,0
5027,90.91,-186.61,0
5040,83.33,-187.88,0
5051,83.33,-187.01,0
5062,90.91,-185.04,0
5073,90.91,-185.12,0
5085,83.33,-185.90,0
5096,90.91,-187.47,0
5108,90.91,-189.12,0
5120,76.92,-188.50,0
5131,90.91,-186.53,0
5142,90.91,-185.39,0
5153,90.91,-185.07,0
5165,83.33,-185.73,0
5177,90.91,-187.80,0
5188,83.33,-187.82,0
5199,90.91,-186.53,0
5211,83.33,-185.17,0
5222,90.91,-185.49,0
5233,90.91,-186.16,0
5245,90.91,-187.68,0
5257,76.92,-188.94,0
5268,90.91,-187.94,0
5279,90.91,-186.51,0
5291,83.33,-185.52,0
5302,90.91,-185.96,0
5314,90.91,-187.12,0
5325,83.33,-188.35,0
5337,83.33,-187.77,0
5348,90.91,-185.99,0
5359,90.91,-184.92,0
5370,90.91,-184.58,0
5382,83.33,-185.91,0
5394,83.33,-187.50,0
5405,90.91,-188.26,0
5416,90.91,-186.44,0
5428,83.33,-185.92,0
5439,90.91,-184.90,0
5450,90.91,-185.98,0
5463,76.92,-187.02,0
5474,90.91,-188.39,0
5485,90.91,-187.53,0
5496,90.91,-186.16,0
5508,83.33,-184.81,0
5519,90.91,-184.71,0
5531,83.33,-186.20,0
5542,90.91,-187.70,0
5554,83.33,-188.69,0
5565,90.91,-187.35,0
5576,90.91,-186.38,0
5587,90.91,-185.64,0
5600,76.92,-186.18,0
5611,90.91,-188.21,0
5622,90.91,-189.22,0
5634,83.33,-188.03,0
5645,90.91,-185.56,0
5656,90.91,-184.75,0
5668,83.33,-184.66,0
5680,83.33,-186.20,0
5691,90.91,-187.51,0
5702,90.91,-187.23,0
5713,90.91,-185.78,0
5725,83.33,-184.83,0
5737,83.33,-185.28,0
5748,90.91,-186.43,0
5760,83.33,-188.10,0
5771,90.91,-188.53,0
5782,90.91,-187.19,0
5793,90.91,-185.54,0
5806,76.92,-185.01,0
5817,90.91,-185.27,0
5828,90.91,-186.60,0
5839,90.91,-187.97,0
5851,83.33,-187.42,0
5862,90.91,-185.51,0
5874,83.33,-184.71,0
5885,90.91,-185.11,0
5897,83.33,-187.30,0
5908,90.91,-188.43,0
5919,90.91,-188.81,0
5931,83.33,-187.09,0
5943,83.33,-184.94,0
5954,90.91,-184.37,0
5965,90.91,-185.42,0
5977,83.33,-187.71,0
5988,90.91,-188.43,0
5999,90.91,-186.88,0
6011,83.33,-185.52,0
6023,83.33,-185.57,0
6034,90.91,-186.33,0
6045,90.91,-187.65,0
6056,90.91,-189.17,0
6068,83.33,-188.55,0
6080,90.91,-186.03,0
6091,83.33,-184.84,0
6103,83.33,-184.74,0
6114,90.91,-186.00,0
6125,90.91,-187.88,0
6136,90.91,-187.92,0
6149,83.33,-186.24,0
6160,83.33,-185.05,0
6171,90.91,-184.72,0
6182,90.91,-185.62,0
6194,83.33,-187.62,0
6205,90.91,-189.04,0
6217,90.91,-188.30,0
6228,83.33,-186.52,0
6240,83.33,-184.94,0
6251,90.91,-184.57,0
6262,90.91,-185.87,0
6274,83.33,-187.22,0
6285,90.91,-186.99,0
6297,83.33,-185.97,0
6308,90.91,-185.67,0
6320,83.33,-184.93,0
6331,90.91,-186.18,0
6342,90.91,-187.86,0
6353,90.91,-188.62,0
6366,76.92,-187.67,0
6377,90.91,-185.90,0
6388,90.91,-185.04,0
6400,83.33,-184.88,0
6411,90.91,-186.43,0
6422,90.91,-188.07,0
6434,83.33,-187.63,0
6446,83.33,-185.41,0
6457,90.91,-184.39,0
6468,90.91,-184.71,0
6479,90.91,-186.30,0
6491,83.33,-188.02,0
6503,83.33,-188.76,0
6514,90.91,-187.88,0
6525,90.91,-185.81,0
6537,83.33,-184.70,0
6548,90.91,-185.26,0
6559,90.91,-187.21,0
6572,76.92,-188.01,0
6583,90.91,-187.48,0
6594,90.91,-185.47,0
6605,90.91,-183.91,0
6617,83.33,-184.68,0
6628,90.91,-186.59,0
6640,83.33,-188.80,0
6651,90.91,-188.74,0
6663,83.33,-187.30,0
6674,90.91,-185.92,0
6685,90.91,-185.64,0
6696,90.91,-186.41,0
6709,76.92,-187.65,0
6720,90.91,-187.59,0
6731,90.91,-186.72,0
6743,83.33,-184.80,0
6754,90.91,-184.27,0
6765,90.91,-185.19,0
6777,83.33,-186.93,0
6789,83.33,-188.56,0
6800,90.91,-188.11,0
6811,90.91,-186.58,0
6822,90.91,-186.23,0
6834,83.33,-186.12,0
6846,83.33,-186.83,0
6857,90.91,-187.82,0
6868,90.91,-187.85,0
6880,83.33,-185.85,0
6891,90.91,-183.80,0
6902,90.91,-183.82,0
6915,76.92,-185.50,0
6926,90.91,-187.23,0
6937,90.91,-188.03,0
6948,90.91,-187.92,0
6960,83.33,-187.35,0
6971,90.91,-186.44,0
6983,83.33,-186.17,0
6994,90.91,-187.23,0
7006,83.33,-188.70,0
7017,90.91,-188.20,0
7028,90.91,-186.57,0
7040,83.33,-184.96,0
7052,83.33,-184.04,0
7063,90.91,-185.25,0
7074,90.91,-186.36,0
7086,83.33,-187.24,0
7097,90.91,-186.52,0
7108,90.91,-185.54,0
7120,90.91,-184.73,0
7132,76.92,-186.10,0
7143,90.91,-188.52,0
7154,90.91,-188.98,0
7165,90.91,-188.22,0
7177,83.33,-186.64,0
7189,90.91,-184.80,0
7200,83.33,-184.23,0
7212,83.33,-185.37,0
7223,90.91,-186.57,0
7234,90.91,-187.00,0
7245,90.91,-185.97,0
7258,83.33,-184.78,0
7269,83.33,-185.45,0
7280,90.91,-186.36,0
7291,90.91,-188.13,0
7303,83.33,-188.99,0
7314,90.91,-188.03,0
7325,90.91,-185.86,0
7337,83.33,-184.70,0
7349,83.33,-184.96,0
7360,90.91,-185.52,0
7371,90.91,-187.24,0
7383,83.33,-187.18,0
7394,90.91,-185.71,0
7406,83.33,-184.24,0
7417,90.91,-184.58,0
7429,83.33,-185.95,0
7440,90.91,-188.21,0
7451,90.91,-189.32,0
7462,90.91,-188.65,0
7475,76.92,-186.73,0
7486,90.91,-185.22,0
7497,90.91,-185.82,0
7508,90.91,-187.04,0
7520,83.33,-187.69,0
7531,90.91,-186.75,0
7543,83.33,-185.03,0
7555,83.33,-183.90,0
7566,90.91,-184.75,0
7577,90.91,-186.51,0
7588,90.91,-188.83,0
7600,83.33,-189.41,0
7612,83.33,-188.11,0
7623,90.91,-185.76,0
7634,90.91,-185.41,0
7646,83.33,-185.94,0
7657,90.91,-187.27,0
7668,90.91,-188.07,0
7681,76.92,-186.71,0
7692,90.91,-184.94,0
7703,90.91,-184.17,0
7714,90.91,-184.29,0
7726,83.33,-185.78,0
7737,90.91,-187.81,0
7749,83.33,-188.96,0
7760,90.91,-187.38,0
7772,83.33,-186.30,0
7783,90.91,-186.25,0
7794,90.91,-186.70,0
7805,90.91,-188.41,0
7818,76.92,-188.13,0
7829,90.91,-186.59,0
7840,90.91,-184.57,0
7852,83.33,-183.90,0
7863,90.91,-185.13,0
7874,90.91,-186.29,0
7886,83.33,-187.81,0
7898,83.33,-187.68,0
7909,90.91,-186.28,0
7920,90.91,-185.67,0
7931,90.91,-185.65,0
7943,83.33,-186.76,0
7955,83.33,-188.83,0
7966,90.91,-188.90,0
7977,90.91,-186.76,0
7989,83.33,-184.34,0
8000,90.91,-183.89,0
8011,90.91,-185.36,0
8024,76.92,-186.92,0
8035,90.91,-187.99,0
8046,90.91,-187.30,0
8057,90.91,-186.12,0
8069,83.33,-185.41,0
8080,90.91,-186.23,0
8092,83.33,-187.19,0
8103,90.91,-188.29,0
8115,83.33,-188.16,0
8126,90.91,-186.21,0
8137,90.91,-185.46,0
8148,90.91,-185.37,0
8161,76.92,-186.82,0
8172,90.91,-188.50,0
8183,90.91,-188.42,0
8195,83.33,-187.06,0
8206,90.91,-185.97,0
8217,90.91,-185.81,0
8229,90.91,-186.76,0
8241,76.92,-187.77,0
8252,90.91,-189.09,0
8263,90.91,-188.16,0
8274,90.91,-186.43,0
8286,83.33,-184.41,0
8298,90.91,-184.35,0
8309,83.33,-185.48,0
8321,83.33,-187.28,0
8332,90.91,-187.90,0
8343,90.91,-186.85,0
8354,90.91,-185.31,0
8367,83.33,-184.95,0
8378,83.33,-186.32,0
8389,90.91,-188.41,0
8400,90.91,-188.79,0
8412,83.33,-187.68,0
8423,90.91,-185.10,0
8434,90.91,-183.89,0
8446,83.33,-184.04,0
8458,83.33,-186.46,0
8469,90.91,-188.02,0
8480,90.91,-187.64,0
8492,83.33,-185.76,0
8503,90.91,-184.36,0
8515,83.33,-184.49,0
8526,90.91,-186.06,0
8538,83.33,-188.18,0
8549,90.91,-188.94,0
8560,90.91,-187.03,0
8571,90.91,-185.11,0
8584,76.92,-184.70,0
8595,90.91,-185.13,0
8606,90.91,-186.75,0
8617,90.91,-187.96,0
8629,83.33,-187.45,0
8640,90.91,-185.64,0
8652,83.33,-184.50,0
8664,83.33,-184.70,0
8675,90.91,-186.66,0
8686,90.91,-188.49,0
8697,90.91,-188.41,0
8709,83.33,-186.76,0
8721,83.33,-185.76,0
8732,90.91,-185.49,0
8743,90.91,-185.91,0
8755,83.33,-187.58,0
8766,90.91,-188.42,0
8777,90.91,-187.30,0
8790,76.92,-184.90,0
8801,90.91,-184.41,0
8812,90.91,-184.94,0
8823,90.91,-187.33,0
8835,83.33,-188.69,0
8846,90.91,-188.04,0
8858,83.33,-186.78,0
8869,90.91,-184.96,0
8881,83.33,-185.03,0
8892,90.91,-186.48,0
8903,90.91,-188.04,0
8914,90.91,-187.97,0
8927,76.92,-186.12,0
8938,90.91,-184.81,0
8949,90.91,-184.44,0
8961,83.33,-186.04,0
8972,90.91,-188.14,0
8983,90.91,-189.76,0
8995,83.33,-188.10,0
9007,83.33,-186.52,0
9018,90.91,-185.29,0
9029,90.91,-185.38,0
9040,90.91,-186.49,0
9052,83.33,-187.73,0
9064,83.33,-188.23,0
9075,90.91,-186.44,0
9086,90.91,-185.05,0
9098,83.33,-184.29,0
9109,90.91,-185.93,0
9120,90.91,-187.97,0
9133,83.33,-188.64,0
9144,83.33,-187.69,0
9155,90.91,-186.10,0
9166,90.91,-185.16,0
9178,83.33,-185.91,0
9189,90.91,-187.96,0
9201,90.91,-188.98,0
9212,83.33,-188.00,0
9224,83.33,-186.04,0
9235,90.91,-184.77,0
9246,90.91,-185.02,0
9257,90.91,-186.28,0
9270,83.33,-188.03,0
9281,83.33,-188.46,0
9292,90.91,-187.49,0
9304,83.33,-186.17,0
9315,90.91,-185.46,0
9326,90.91,-186.45,0
9337,90.91,-188.41,0
9350,76.92,-188.89,0
9361,90.91,-187.79,0
9372,90.91,-186.08,0
9383,90.91,-185.09,0
9395,83.33,-185.20,0
9406,90.91,-186.29,0
9418,83.33,-187.92,0
9430,83.33,-187.82,0
9441,90.91,-186.76,0
9452,90.91,-185.27,0
9463,90.91,-185.82,0
9475,83.33,-186.73,0
9487,83.33,-188.22,0
9498,90.91,-189.07,0
9509,90.91,-188.17,0
9521,83.33,-185.67,0
9532,90.91,-184.73,0
9543,90.91,-185.61,0
9555,83.33,-186.94,0
9567,83.33,-187.74,0
9578,90.91,-187.51,0
9589,90.91,-186.18,0
9601,83.33,-185.46,0
9612,90.91,-185.73,0
9624,83.33,-187.03,0
9635,90.91,-188.59,0
9647,83.33,-188.42,0
9658,90.91,-186.78,0
9669,90.91,-185.72,0
9680,90.91,-184.94,0
9693,76.92,-184.64,0
9704,90.91,-186.34,0
9715,90.91,-187.52,0
9726,90.91,-187.19,0
9738,83.33,-185.32,0
9749,90.91,-184.91,0
9761,83.33,-185.29,0
9773,83.33,-187.69,0
9784,90.91,-188.97,0
9795,90.91,-188.69,0
9806,90.91,-186.94,0
9818,83.33,-185.18,0
9830,83.33,-185.35,0
9841,90.91,-186.25,0
9852,90.91,-187.92,0
9864,83.33,-187.58,0
9875,90.91,-186.32,0
9886,90.91,-184.94,0
9899,76.92,-184.52,0
9910,90.91,-185.13,0
9921,90.91,-186.93,0
9932,90.91,-188.64,0
9944,83.33,-187.83,0
9955,90.91,-185.97,0
9967,83.33,-184.86,0
9978,90.91,-185.22,0
9990,83.33,-186.64,0
10001,90.91,-187.26,0
10012,90.91,-187.34,0
10023,90.91,-185.91,0
10036,76.92,-184.89,0
10047,90.91,-184.88,0
10058,90.91,-186.16,0
10070,83.33,-188.12,0
10081,90.91,-188.61,0
10092,90.91,-187.97,0
10104,83.33,-185.74,0
10116,83.33,-185.57,0
10127,90.91,-185.97,0
10138,90.91,-186.90,0
10149,90.91,-188.10,0
10161,83.33,-187.87,0
10173,83.33,-185.87,0
10184,90.91,-184.44,0
10195,90.91,-184.63,0
10207,83.33,-186.19,0
10218,90.91,-187.68,0
10229,90.91,-188.13,0
10242,83.33,-187.36,0
10253,83.33,-186.35,0
10264,90.91,-185.68,0
10275,90.91,-186.26,0
10287,83.33,-187.80,0
10298,90.91,-188.64,0
10310,90.91,-187.88,0
10321,83.33,-186.06,0
10333,83.33,-184.55,0
10344,90.91,-184.74,0
10355,90.91,-186.20,0
10366,90.91,-188.04,0
10379,83.33,-187.85,0
10390,83.33,-186.78,0
10401,90.91,-185.56,0
10413,83.33,-185.56,0
10424,90.91,-186.21,0
10435,90.91,-188.44,0
10446,90.91,-189.32,0
10459,76.92,-187.48,0
10470,90.91,-185.34,0
10481,90.91,-184.35,0
10492,90.91,-184.30,0
10504,83.33,-186.36,0
10515,90.91,-187.66,0
10527,83.33,-187.90,0
10539,83.33,-185.90,0
10550,90.91,-185.66,0
10561,90.91,-186.11,0
10572,90.91,-186.78,0
10584,83.33,-188.87,0
10596,83.33,-189.48,0
10607,90.91,-187.97,0
10618,90.91,-185.58,0
10630,83.33,-185.10,0
10641,90.91,-184.89,0
10652,90.91,-186.16,0
10664,83.33,-187.21,0
10676,83.33,-187.14,0
10687,90.91,-185.62,0
10698,90.91,-184.33,0
10710,83.33,-185.71,0
10721,90.91,-186.84,0
10733,83.33,-189.30,0
10744,90.91,-188.95,0
10756,83.33,-186.82,0
10767,90.91,-185.75,0
10778,90.91,-184.90,0
10789,90.91,-185.45,0
10802,76.92,-186.54,0
10813,90.91,-187.13,0
10824,90.91,-185.99,0
10835,90.91,-184.40,0
10847,83.33,-183.81,0
10858,90.91,-185.09,0
10870,83.33,-187.61,0
10882,83.33,-188.90,0
10893,90.91,-188.17,0
10904,90.91,-186.50,0
10915,90.91,-185.62,0
10927,83.33,-185.28,0
10939,83.33,-186.46,0
10950,90.91,-187.12,0
10961,90.91,-187.20,0
10973,83.33,-186.17,0
10984,90.91,-184.58,0
10995,90.91,-184.25,0
11008,76.92,-185.48,0
11019,90.91,-187.02,0
11030,90.91,-188.38,0
11041,90.91,-188.13,0
11053,83.33,-186.47,0
11064,90.91,-185.57,0
11076,83.33,-185.52,0
11087,90.91,-186.80,0
11099,83.33,-188.21,0
11110,90.91,-187.70,0
11121,90.91,-186.17,0
11132,90.91,-183.95,0
11145,76.92,-184.40,0
11156,90.91,-185.34,0
11167,90.91,-187.64,0
11179,83.33,-189.11,0
11190,90.91,-188.19,0
11201,90.91,-186.65,0
11213,90.91,-186.02,0
11225,76.92,-186.40,0
11236,90.91,-187.46,0
11247,90.91,-188.10,0
11258,90.91,-187.25,0
11270,83.33,-185.44,0
11282,90.91,-184.25,0
11293,83.33,-184.47,0
11304,90.91,-185.42,0
11316,83.33,-187.04,0
11327,90.91,-188.83,0
11338,90.91,-188.11,0
11351,83.33,-186.51,0
11362,83.33,-185.53,0
11373,90.91,-186.28,0
11384,90.91,-187.79,0
11396,83.33,-189.09,0
11407,90.91,-187.54,0
11418,90.91,-184.92,0
11430,83.33,-184.33,0
11442,83.33,-184.47,0
11453,90.91,-185.51,0
11464,90.91,-186.94,0
11475,90.91,-187.25,0
11487,83.33,-187.00,0
11499,83.33,-185.75,0
11510,90.91,-185.44,0
11522,83.33,-187.29,0
11533,90.91,-188.78,0
11544,90.91,-189.51,0
