66,15.15,-172.00,0
77,90.91,-172.75,0
89,83.33,-175.19,0
100,90.91,-176.10,0
111,90.91,-174.41,0
123,83.33,-172.61,0
135,83.33,-172.43,0
146,90.91,-171.69,0
157,90.91,-170.71,0
168,90.91,-169.60,0
180,83.33,-167.47,0
192,83.33,-166.62,0
203,90.91,-168.11,0
215,83.33,-171.26,0
226,90.91,-172.79,0
237,90.91,-172.77,0
248,90.91,-173.27,0
261,76.92,-174.47,0
272,90.91,-176.07,0
283,90.91,-177.07,0
294,90.91,-176.14,0
306,83.33,-174.88,0
317,90.91,-175.02,0
329,83.33,-174.46,0
340,90.91,-173.44,0
352,83.33,-171.01,0
363,90.91,-168.86,0
374,90.91,-168.28,0
386,83.33,-168.21,0
398,83.33,-169.63,0
409,90.91,-171.93,0
420,90.91,-172.85,0
432,83.33,-173.90,0
443,90.91,-175.27,0
454,90.91,-178.79,0
466,83.33,-180.48,0
478,83.33,-179.33,0
489,90.91,-177.69,0
500,90.91,-178.61,0
512,83.33,-178.54,0
523,90.91,-177.28,0
535,83.33,-174.99,0
546,90.91,-171.87,0
558,83.33,-169.34,0
569,90.91,-167.78,0
580,90.91,-168.05,0
591,90.91,-168.54,0
604,76.92,-167.51,0
615,90.91,-167.59,0
626,90.91,-171.86,0
637,90.91,-176.60,0
649,83.33,-179.04,0
660,90.91,-179.15,0
672,83.33,-179.99,0
684,83.33,-181.62,0
695,90.91,-182.05,0
706,90.91,-180.98,0
717,90.91,-180.02,0
729,83.33,-176.55,0
741,83.33,-172.82,0
752,90.91,-169.92,0
763,90.91,-169.34,0
775,83.33,-166.78,0
786,90.91,-163.21,0
797,90.91,-162.02,0
809,83.33,-165.82,0
821,83.33,-169.59,0
832,90.91,-171.97,0
843,90.91,-174.62,0
855,83.33,-178.17,0
866,90.91,-180.89,0
878,83.33,-181.78,0
889,90.91,-182.56,0
901,83.33,-181.72,0
912,90.91,-179.18,0
923,90.91,-175.79,0
934,90.91,-172.69,0
947,76.92,-171.26,0
958,90.91,-166.25,0
969,90.91,-160.25,0
980,90.91,-158.32,0
992,83.33,-158.52,0
1003,90.91,-158.88,0
1015,83.33,-160.12,0
1027,83.33,-161.98,0
1038,90.91,-164.34,0
1049,90.91,-168.13,0
1060,90.91,-174.14,0
1072,83.33,-177.61,0
1084,83.33,-178.76,0
1095,90.91,-178.34,0
1106,90.91,-179.67,0
1118,83.33,-180.72,0
1129,90.91,-179.41,0
1140,90.91,-175.80,0
1153,76.92,-173.11,0
1164,90.91,-173.12,0
1175,90.91,-173.26,0
1186,90.91,-172.90,0
1198,83.33,-170.81,0
1209,90.91,-166.78,0
1221,83.33,-164.43,0
1232,90.91,-164.28,0
1244,83.33,-166.60,0
1255,90.91,-169.55,0
1266,90.91,-169.48,0
1277,90.91,-170.14,0
1290,76.92,-172.67,0
1301,90.91,-175.01,0
1312,90.91,-175.09,0
1324,83.33,-174.10,0
1335,90.91,-173.89,0
1346,90.91,-172.43,0
1358,83.33,-173.22,0
1370,83.33,-173.91,0
1381,90.91,-173.45,0
1392,90.91,-171.47,0
1403,90.91,-170.41,0
1415,83.33,-169.79,0
1427,83.33,-169.83,0
1438,90.91,-169.87,0
1449,90.91,-169.35,0
1461,83.33,-170.12,0
1472,90.91,-172.67,0
1483,90.91,-176.07,0
1496,76.92,-177.38,0
1507,90.91,-177.17,0
1518,90.91,-177.13,0
1529,90.91,-177.05,0
1541,83.33,-178.03,0
1552,90.91,-177.48,0
1564,83.33,-176.41,0
1575,90.91,-175.16,0
1587,83.33,-173.61,0
1598,90.91,-173.01,0
1609,90.91,-173.15,0
1620,90.91,-172.49,0
1633,76.92,-168.93,0
1644,90.91,-167.23,0
1655,90.91,-168.88,0
1667,83.33,-171.52,0
1678,90.91,-173.00,0
1689,90.91,-173.09,0
1701,83.33,-173.74,0
1713,83.33,-174.16,0
1724,90.91,-175.29,0
1735,90.91,-176.12,0
1746,90.91,-175.44,0
1758,83.33,-173.69,0
1770,83.33,-172.59,0
1781,90.91,-173.46,0
1793,83.33,-173.63,0
1804,90.91,-171.78,0
1815,90.91,-169.34,0
1826,90.91,-167.66,0
1839,76.92,-167.69,0
1850,90.91,-167.53,0
1861,90.91,-168.54,0
1872,90.91,-167.96,0
1884,83.33,-165.98,0
1895,90.91,-167.29,0
1907,90.91,-171.29,0
1918,83.33,-174.18,0
1930,83.33,-173.10,0
1941,90.91,-173.09,0
1952,90.91,-175.03,0
1964,83.33,-174.84,0
1976,90.91,-173.85,0
1987,83.33,-174.27,0
1998,90.91,-173.10,0
2010,83.33,-171.60,0
2021,90.91,-171.75,0
2032,90.91,-173.30,0
2044,90.91,-173.83,0
2056,76.92,-170.79,0
2067,90.91,-169.50,0
2078,90.91,-172.29,0
2089,90.91,-174.96,0
2101,83.33,-175.54,0
2113,90.91,-175.55,0
2124,83.33,-175.66,0
2136,83.33,-175.31,0
2147,90.91,-174.98,0
2158,90.91,-176.20,0
2169,90.91,-175.53,0
2182,83.33,-172.30,0
2193,83.33,-171.03,0
2204,90.91,-172.04,0
2215,90.91,-172.67,0
2227,83.33,-171.12,0
2238,90.91,-168.88,0
2250,90.91,-167.68,0
2262,76.92,-167.01,0
2273,90.91,-167.60,0
2284,90.91,-167.99,0
2295,90.91,-167.42,0
2307,83.33,-167.21,0
2319,90.91,-168.51,0
2330,83.33,-171.35,0
2341,90.91,-173.41,0
2353,83.33,-173.69,0
2364,90.91,-173.92,0
2375,90.91,-174.50,0
2387,90.91,-174.93,0
2399,76.92,-175.61,0
2410,90.91,-175.05,0
2421,90.91,-172.32,0
2433,83.33,-170.80,0
2444,90.91,-170.86,0
2455,90.91,-170.37,0
2467,83.33,-168.79,0
2479,83.33,-166.12,0
2490,90.91,-164.07,0
2501,90.91,-163.86,0
2512,90.91,-165.98,0
2524,83.33,-168.82,0
2536,83.33,-169.84,0
2547,90.91,-170.44,0
2558,90.91,-173.15,0
2570,83.33,-175.79,0
2581,90.91,-176.67,0
2592,90.91,-175.86,0
2605,76.92,-174.66,0
2616,90.91,-175.57,0
2627,90.91,-176.49,0
2638,90.91,-177.33,0
2650,83.33,-176.77,0
2661,90.91,-174.32,0
2673,83.33,-171.82,0
2684,90.91,-170.53,0
2696,83.33,-169.18,0
2707,90.91,-169.12,0
2718,90.91,-166.99,0
2729,90.91,-165.78,0
2742,76.92,-165.96,0
2753,90.91,-168.84,0
2764,90.91,-170.66,0
2776,83.33,-169.89,0
2787,90.91,-169.58,0
2798,90.91,-171.09,0
2810,83.33,-173.13,0
2822,83.33,-175.01,0
2833,90.91,-177.26,0
2844,90.91,-178.19,0
2855,90.91,-176.10,0
2867,83.33,-174.93,0
2879,83.33,-174.28,0
2890,90.91,-172.85,0
2902,83.33,-168.38,0
2913,90.91,-164.69,0
2924,90.91,-165.05,0
2935,90.91,-167.66,0
2948,76.92,-168.66,0
2959,90.91,-168.74,0
2970,90.91,-169.17,0
2981,90.91,-169.51,0
2993,83.33,-170.25,0
3004,90.91,-172.12,0
3016,83.33,-174.60,0
3027,90.91,-175.14,0
3039,83.33,-175.24,0
3050,90.91,-176.39,0
3061,90.91,-178.80,0
3074,83.33,-177.54,0
3085,83.33,-173.76,0
3096,90.91,-171.42,0
3107,90.91,-171.24,0
3119,83.33,-171.05,0
3130,90.91,-171.12,0
3142,90.91,-169.54,0
3153,83.33,-168.87,0
3165,83.33,-168.69,0
3176,90.91,-169.84,0
3187,90.91,-171.18,0
3198,90.91,-170.86,0
3211,83.33,-169.67,0
3222,83.33,-169.40,0
3233,90.91,-172.14,0
3245,83.33,-174.14,0
3256,90.91,-174.10,0
3267,90.91,-172.70,0
3279,90.91,-172.95,0
3291,76.92,-174.58,0
3302,90.91,-174.55,0
3313,90.91,-174.15,0
3324,90.91,-173.74,0
3336,83.33,-173.45,0
3348,90.91,-172.56,0
3359,83.33,-171.82,0
3371,83.33,-171.37,0
3382,90.91,-169.43,0
3393,90.91,-166.15,0
3404,90.91,-165.49,0
3417,83.33,-168.04,0
3428,83.33,-170.57,0
3439,90.91,-170.71,0
3450,90.91,-169.77,0
3462,83.33,-172.47,0
3473,90.91,-173.89,0
3485,90.91,-173.51,0
3496,83.33,-173.73,0
3508,83.33,-174.33,0
3519,90.91,-173.62,0
3530,90.91,-172.25,0
3542,83.33,-172.27,0
3554,90.91,-173.31,0
3565,83.33,-171.76,0
3576,90.91,-168.55,0
3588,83.33,-167.72,0
3599,90.91,-169.36,0
3610,90.91,-170.03,0
3622,90.91,-168.69,0
3634,76.92,-168.76,0
3645,90.91,-170.72,0
3656,90.91,-172.70,0
3667,90.91,-174.17,0
3679,83.33,-176.94,0
3691,90.91,-177.60,0
3702,83.33,-175.99,0
3714,83.33,-176.36,0
3725,90.91,-178.40,0
3736,90.91,-178.04,0
3747,90.91,-174.36,0
3760,83.33,-171.54,0
3771,83.33,-170.94,0
3782,90.91,-170.81,0
3793,90.91,-169.46,0
3805,83.33,-167.93,0
3816,90.91,-168.09,0
3828,90.91,-169.99,0
3840,76.92,-172.06,0
3851,90.91,-175.02,0
3862,90.91,-177.16,0
3873,90.91,-175.94,0
3885,83.33,-174.08,0
3897,90.91,-175.50,0
3908,83.33,-176.43,0
3919,90.91,-175.01,0
3931,83.33,-171.96,0
3942,90.91,-171.77,0
3953,90.91,-171.80,0
3964,90.91,-170.53,0
3977,76.92,-169.07,0
3988,90.91,-168.60,0
3999,90.91,-167.41,0
4011,83.33,-167.43,0
4022,90.91,-170.47,0
4033,90.91,-173.17,0
4045,83.33,-172.67,0
4057,83.33,-171.33,0
4068,90.91,-172.33,0
4079,90.91,-174.77,0
4090,90.91,-175.84,0
4102,83.33,-175.67,0
4114,83.33,-175.69,0
4125,90.91,-174.80,0
4136,90.91,-174.73,0
4148,83.33,-175.60,0
4159,90.91,-175.86,0
4170,90.91,-173.24,0
4183,76.92,-170.28,0
4194,90.91,-168.88,0
4205,90.91,-168.60,0
4216,90.91,-168.79,0
4228,83.33,-168.08,0
4239,90.91,-166.57,0
4251,83.33,-166.00,0
4262,90.91,-168.28,0
4274,83.33,-169.12,0
4285,90.91,-168.25,0
4296,90.91,-166.46,0
4307,90.91,-167.24,0
4320,76.92,-170.23,0
4331,90.91,-172.46,0
4342,90.91,-174.21,0
4354,83.33,-173.87,0
4365,90.91,-173.39,0
4376,90.91,-174.19,0
4388,83.33,-175.12,0
4400,83.33,-175.40,0
4411,90.91,-173.30,0
4422,90.91,-171.24,0
4433,90.91,-170.51,0
4445,83.33,-169.30,0
4457,83.33,-168.73,0
4468,90.91,-166.87,0
4480,83.33,-163.77,0
4491,90.91,-163.17,0
4502,90.91,-166.04,0
4513,90.91,-170.37,0
4526,76.92,-172.47,0
4537,90.91,-172.60,0
4548,90.91,-174.58,0
4559,90.91,-176.33,0
4571,83.33,-177.41,0
4582,90.91,-177.44,0
4594,83.33,-177.82,0
4605,90.91,-176.70,0
4617,83.33,-174.30,0
4628,90.91,-172.65,0
4639,90.91,-171.77,0
4651,83.33,-168.47,0
4663,83.33,-165.01,0
4674,90.91,-162.76,0
4685,90.91,-163.50,0
4697,83.33,-166.98,0
4708,90.91,-168.31,0
4719,90.91,-170.03,0
4731,83.33,-173.21,0
4743,83.33,-176.20,0
4754,90.91,-179.43,0
4765,90.91,-180.50,0
4776,90.91,-180.57,0
4788,83.33,-180.09,0
4800,83.33,-180.28,0
4811,90.91,-180.52,0
4823,83.33,-179.41,0
4834,90.91,-175.94,0
4845,90.91,-171.66,0
4856,90.91,-170.63,0
4869,76.92,-169.94,0
4880,90.91,-169.20,0
4891,90.91,-168.37,0
4902,90.91,-168.15,0
4914,83.33,-168.96,0
4925,90.91,-171.32,0
4937,83.33,-175.38,0
4948,90.91,-177.74,0
4960,83.33,-176.91,0
4971,90.91,-175.97,0
4982,90.91,-177.17,0
4994,83.33,-177.73,0
5006,83.33,-176.95,0
5017,90.91,-174.91,0
5028,90.91,-170.96,0
5040,83.33,-168.85,0
5051,90.91,-167.68,0
5062,90.91,-166.68,0
5074,83.33,-164.55,0
5086,83.33,-162.17,0
5097,90.91,-162.53,0
5108,90.91,-164.87,0
5120,83.33,-168.10,0
5131,90.91,-171.72,0
5143,83.33,-171.95,0
5154,90.91,-173.00,0
5166,83.33,-174.94,0
5177,90.91,-177.89,0
5188,90.91,-176.42,0
5199,90.91,-171.62,0
5212,76.92,-170.03,0
5223,90.91,-170.66,0
5234,90.91,-170.54,0
5245,90.91,-170.24,0
5257,83.33,-169.15,0
5268,90.91,-167.90,0
5280,83.33,-166.07,0
5292,83.33,-167.16,0
5303,90.91,-169.61,0
5314,90.91,-171.08,0
5325,90.91,-171.00,0
5337,83.33,-170.82,0
5349,83.33,-173.32,0
5360,90.91,-176.27,0
5371,90.91,-176.23,0
5383,83.33,-174.32,0
5394,90.91,-173.75,0
5405,90.91,-173.04,0
