66,15.15,-177.98,0
77,90.91,-179.71,0
89,83.33,-177.95,0
100,90.91,-175.18,0
111,90.91,-172.44,0
123,83.33,-169.92,0
135,83.33,-167.46,0
146,90.91,-165.88,0
157,90.91,-163.23,0
168,90.91,-160.50,0
180,83.33,-160.33,0
192,83.33,-165.00,0
203,90.91,-169.54,0
215,83.33,-171.53,0
226,90.91,-172.84,0
237,90.91,-176.14,0
248,90.91,-179.01,0
261,76.92,-178.11,0
272,90.91,-174.71,0
283,90.91,-171.36,0
294,90.91,-167.48,0
306,83.33,-164.52,0
317,90.91,-163.07,0
329,83.33,-162.22,0
340,90.91,-159.17,0
352,83.33,-158.43,0
363,90.91,-162.85,0
374,90.91,-168.80,0
386,83.33,-170.44,0
398,83.33,-168.49,0
409,90.91,-169.69,0
420,90.91,-173.84,0
432,83.33,-175.73,0
443,90.91,-175.07,0
454,90.91,-173.82,0
466,83.33,-172.46,0
478,83.33,-171.10,0
489,90.91,-169.96,0
500,90.91,-168.18,0
512,83.33,-164.33,0
523,90.91,-159.02,0
535,83.33,-159.02,0
546,90.91,-162.45,0
558,83.33,-164.31,0
569,90.91,-163.90,0
580,90.91,-164.86,0
591,90.91,-169.26,0
604,76.92,-173.27,0
615,90.91,-174.62,0
626,90.91,-175.00,0
637,90.91,-174.74,0
649,83.33,-175.12,0
660,90.91,-174.86,0
672,83.33,-173.57,0
684,83.33,-170.51,0
695,90.91,-165.68,0
706,90.91,-163.37,0
717,90.91,-164.09,0
729,83.33,-165.09,0
741,83.33,-163.95,0
752,90.91,-161.11,0
763,90.91,-162.33,0
775,83.33,-167.04,0
786,90.91,-169.75,0
797,90.91,-170.75,0
809,83.33,-171.45,0
821,83.33,-173.86,0
832,90.91,-176.56,0
843,90.91,-177.04,0
855,83.33,-175.07,0
866,90.91,-170.99,0
878,83.33,-166.87,0
889,90.91,-166.24,0
901,83.33,-166.21,0
912,90.91,-164.03,0
923,90.91,-161.25,0
934,90.91,-160.73,0
947,76.92,-163.69,0
958,90.91,-168.31,0
969,90.91,-171.20,0
980,90.91,-171.73,0
992,83.33,-172.88,0
1003,90.91,-177.14,0
1015,83.33,-177.72,0
1027,83.33,-175.62,0
1038,90.91,-172.86,0
1049,90.91,-169.74,0
1060,90.91,-166.81,0
1072,83.33,-166.05,0
1084,83.33,-165.06,0
1095,90.91,-162.08,0
1106,90.91,-160.09,0
1118,83.33,-162.83,0
1129,90.91,-168.15,0
1140,90.91,-172.41,0
1153,76.92,-173.22,0
1164,90.91,-172.55,0
1175,90.91,-174.93,0
1186,90.91,-177.78,0
1198,83.33,-177.36,0
1209,90.91,-174.72,0
1221,83.33,-171.76,0
1232,90.91,-169.95,0
1244,83.33,-168.39,0
1255,90.91,-165.47,0
1266,90.91,-162.26,0
1277,90.91,-159.52,0
1290,76.92,-160.17,0
1301,90.91,-166.25,0
1312,90.91,-170.68,0
1324,83.33,-171.61,0
1335,90.91,-171.13,0
1346,90.91,-173.69,0
1358,83.33,-177.07,0
1370,83.33,-176.09,0
1381,90.91,-172.22,0
1392,90.91,-169.47,0
1403,90.91,-168.13,0
1415,83.33,-166.44,0
1427,83.33,-165.89,0
1438,90.91,-164.37,0
1449,90.91,-160.73,0
1461,83.33,-159.40,0
1472,90.91,-163.13,0
1483,90.91,-168.11,0
1496,76.92,-170.28,0
1507,90.91,-169.70,0
1518,90.91,-171.09,0
1529,90.91,-174.32,0
1541,83.33,-176.43,0
1552,90.91,-173.71,0
1564,83.33,-171.30,0
1575,90.91,-169.55,0
1587,83.33,-169.03,0
1598,90.91,-167.88,0
1609,90.91,-165.77,0
1620,90.91,-163.69,0
1633,76.92,-161.28,0
1644,90.91,-161.42,0
1655,90.91,-164.74,0
1667,83.33,-167.31,0
1678,90.91,-166.64,0
1689,90.91,-166.03,0
1701,83.33,-171.16,0
1713,83.33,-175.92,0
1724,90.91,-176.38,0
1735,90.91,-174.93,0
1746,90.91,-174.24,0
1758,83.33,-173.89,0
1770,83.33,-173.22,0
1781,90.91,-172.24,0
1793,83.33,-169.79,0
1804,90.91,-166.27,0
1815,90.91,-165.31,0
1826,90.91,-167.22,0
1839,76.92,-169.23,0
1850,90.91,-168.14,0
1861,90.91,-166.27,0
