1198,83.33,-178.04,0
1209,90.91,-176.55,0
1221,83.33,-176.93,0
1232,90.91,-178.81,0
1244,83.33,-180.03,0
1255,90.91,-180.38,0
1266,90.91,-179.78,0
1277,90.91,-178.78,0
1290,76.92,-178.32,0
1301,90.91,-179.40,0
1312,90.91,-181.05,0
1324,83.33,-181.78,0
1335,90.91,-180.41,0
1346,90.91,-177.46,0
1358,83.33,-175.50,0
1370,83.33,-177.01,0
1381,90.91,-180.53,0
1392,90.91,-183.97,0
1403,90.91,-185.41,0
1415,83.33,-184.10,0
1427,83.33,-182.08,0
1438,90.91,-180.18,0
1449,90.91,-180.68,0
1461,83.33,-181.47,0
1472,90.91,-180.26,0
1483,90.91,-177.86,0
1496,76.92,-175.90,0
1507,90.91,-175.90,0
1518,90.91,-177.97,0
1529,90.91,-180.42,0
1541,83.33,-183.31,0
1552,90.91,-184.60,0
1564,83.33,-182.70,0
1575,90.91,-181.90,0
1587,83.33,-182.17,0
1598,90.91,-183.45,0
1609,90.91,-184.48,0
1620,90.91,-183.05,0
1633,76.92,-180.04,0
1644,90.91,-177.95,0
1655,90.91,-177.69,0
1667,83.33,-179.31,0
1678,90.91,-181.89,0
1689,90.91,-184.26,0
1701,83.33,-184.70,0
1713,83.33,-183.26,0
1724,90.91,-182.37,0
1735,90.91,-182.94,0
1746,90.91,-184.79,0
1758,83.33,-185.53,0
1770,83.33,-184.20,0
1781,90.91,-180.58,0
1793,83.33,-178.31,0
1804,90.91,-179.19,0
1815,90.91,-181.67,0
1826,90.91,-184.65,0
1839,76.92,-185.86,0
1850,90.91,-184.85,0
1861,90.91,-182.94,0
1872,90.91,-182.39,0
1884,83.33,-183.10,0
1895,90.91,-183.61,0
1907,83.33,-182.81,0
1918,90.91,-180.00,0
1930,83.33,-177.55,0
1941,90.91,-176.78,0
1952,90.91,-177.59,0
1964,83.33,-180.12,0
1976,83.33,-182.96,0
1987,90.91,-184.02,0
1998,90.91,-184.11,0
2010,83.33,-182.39,0
2021,90.91,-182.44,0
2032,90.91,-183.75,0
2044,83.33,-184.96,0
2056,83.33,-184.21,0
2067,90.91,-181.37,0
2078,90.91,-178.27,0
2089,90.91,-177.40,0
2101,83.33,-177.86,0
2113,83.33,-180.38,0
2124,90.91,-181.77,0
2136,83.33,-182.34,0
2147,90.91,-180.86,0
2158,90.91,-178.32,0
2169,90.91,-179.09,0
2182,76.92,-182.02,0
2193,90.91,-183.61,0
2204,90.91,-183.53,0
2215,90.91,-182.45,0
2227,83.33,-181.32,0
2238,90.91,-180.24,0
2250,83.33,-178.94,0
2262,83.33,-179.67,0
2273,90.91,-179.66,0
2284,90.91,-178.57,0
2295,90.91,-176.53,0
2307,83.33,-176.32,0
2319,83.33,-178.95,0
2330,90.91,-182.12,0
2341,90.91,-182.91,0
2353,83.33,-180.88,0
2364,90.91,-178.40,0
2375,90.91,-177.80,0
2387,83.33,-177.50,0
2399,83.33,-178.84,0
2410,90.91,-180.45,0
2421,90.91,-180.66,0
2433,83.33,-177.61,0
2444,90.91,-173.75,0
2456,83.33,-173.90,0
2467,90.91,-176.11,0
2479,83.33,-178.81,0
2490,90.91,-181.19,0
2501,90.91,-181.33,0
2512,90.91,-180.80,0
2525,76.92,-178.74,0
2536,90.91,-178.64,0
2547,90.91,-180.43,0
2558,90.91,-182.38,0
2570,83.33,-182.41,0
2581,90.91,-180.52,0
2593,83.33,-178.31,0
2605,83.33,-178.69,0
2616,90.91,-181.24,0
2627,90.91,-182.52,0
2638,90.91,-182.51,0
2650,83.33,-181.69,0
2662,83.33,-180.18,0
2673,90.91,-180.37,0
2684,90.91,-182.60,0
2696,83.33,-185.65,0
2707,90.91,-186.78,0
2718,90.91,-184.88,0
2731,76.92,-182.21,0
2742,90.91,-179.68,0
2753,90.91,-179.57,0
2764,90.91,-179.52,0
2776,83.33,-180.03,0
2787,90.91,-179.41,0
2799,83.33,-177.82,0
2810,90.91,-177.35,0
2822,83.33,-178.50,0
2833,90.91,-180.92,0
2844,90.91,-183.70,0
2855,90.91,-184.63,0
2868,76.92,-183.87,0
2879,90.91,-182.92,0
2890,90.91,-182.91,0
2902,83.33,-184.62,0
2913,90.91,-186.03,0
2924,90.91,-185.97,0
2936,83.33,-183.98,0
2948,83.33,-180.95,0
2959,90.91,-178.54,0
2970,90.91,-177.94,0
2981,90.91,-179.16,0
2993,83.33,-181.00,0
3005,83.33,-181.66,0
3016,90.91,-180.99,0
3027,90.91,-181.08,0
3039,83.33,-182.21,0
3050,90.91,-184.86,0
3061,90.91,-187.17,0
3074,76.92,-187.80,0
3085,90.91,-186.19,0
3096,90.91,-182.66,0
3107,90.91,-180.31,0
3119,83.33,-179.35,0
3130,90.91,-180.61,0
3142,83.33,-181.50,0
3153,90.91,-181.03,0
3165,83.33,-179.67,0
3176,90.91,-178.59,0
3187,90.91,-180.69,0
3198,90.91,-183.70,0
3211,76.92,-185.60,0
3222,90.91,-185.80,0
3233,90.91,-184.39,0
3245,83.33,-181.64,0
3256,90.91,-179.37,0
3267,90.91,-178.76,0
3279,83.33,-179.36,0
3291,83.33,-179.84,0
3302,90.91,-178.80,0
3313,90.91,-177.33,0
3324,90.91,-178.26,0
3336,83.33,-181.01,0
3348,83.33,-184.10,0
3359,90.91,-185.69,0
3371,83.33,-184.46,0
3382,90.91,-181.16,0
3393,90.91,-178.82,0
3404,90.91,-179.62,0
3417,76.92,-182.03,0
3428,90.91,-183.65,0
3439,90.91,-184.66,0
3450,90.91,-183.49,0
3462,83.33,-181.16,0
3473,90.91,-179.91,0
3485,90.91,-180.77,0
3496,83.33,-182.85,0
3508,83.33,-183.30,0
3519,90.91,-181.00,0
3530,90.91,-178.33,0
3542,83.33,-178.40,0
3554,90.91,-180.91,0
3565,83.33,-182.75,0
3576,90.91,-184.38,0
3588,83.33,-184.85,0
3599,90.91,-184.16,0
3610,90.91,-182.03,0
3622,90.91,-181.60,0
3634,76.92,-182.60,0
3645,90.91,-184.10,0
3656,90.91,-184.02,0
3667,90.91,-182.13,0
3679,83.33,-179.90,0
3691,90.91,-180.10,0
3702,83.33,-181.94,0
3714,83.33,-183.98,0
3725,90.91,-185.83,0
3736,90.91,-185.54,0
3747,90.91,-183.81,0
3760,83.33,-182.35,0
3771,83.33,-181.50,0
3782,90.91,-182.64,0
3793,90.91,-183.54,0
3805,83.33,-182.20,0
3816,90.91,-180.26,0
3828,90.91,-178.98,0
3840,76.92,-179.61,0
3851,90.91,-181.51,0
3862,90.91,-184.30,0
3873,90.91,-185.26,0
3885,83.33,-184.70,0
3897,90.91,-182.45,0
3908,83.33,-181.48,0
3919,90.91,-182.29,0
3931,83.33,-183.86,0
3942,90.91,-184.70,0
3953,90.91,-182.55,0
3965,90.91,-180.01,0
3977,76.92,-178.87,0
3988,90.91,-179.99,0
3999,90.91,-182.42,0
4011,83.33,-184.23,0
4022,90.91,-184.48,0
4034,90.91,-183.36,0
4045,83.33,-181.98,0
4057,83.33,-181.96,0
4068,90.91,-183.38,0
4079,90.91,-184.85,0
4090,90.91,-185.50,0
4103,83.33,-184.08,0
4114,90.91,-181.36,0
4125,90.91,-180.55,0
4136,90.91,-181.70,0
4148,83.33,-183.30,0
4159,90.91,-184.55,0
4171,90.91,-183.87,0
4183,76.92,-181.97,0
4194,90.91,-181.24,0
4205,90.91,-181.34,0
4216,90.91,-183.46,0
4228,83.33,-185.29,0
4240,90.91,-185.08,0
4251,83.33,-183.47,0
4262,90.91,-181.73,0
4274,83.33,-181.63,0
4285,90.91,-182.50,0
4296,90.91,-184.67,0
4308,90.91,-185.36,0
4320,76.92,-183.51,0
4331,90.91,-180.72,0
4342,90.91,-179.55,0
4354,83.33,-180.08,0
4365,90.91,-182.12,0
4377,90.91,-183.27,0
4388,83.33,-182.79,0
4400,83.33,-181.41,0
4411,90.91,-180.29,0
4422,90.91,-181.30,0
4433,90.91,-183.37,0
4446,83.33,-185.80,0
4457,83.33,-185.24,0
4468,90.91,-183.08,0
4480,83.33,-179.72,0
4491,90.91,-178.40,0
4502,90.91,-179.32,0
4514,90.91,-180.01,0
4526,76.92,-180.68,0
4537,90.91,-180.61,0
4548,90.91,-180.64,0
4559,90.91,-181.66,0
4571,83.33,-184.15,0
4583,90.91,-186.42,0
4594,83.33,-188.20,0
4605,90.91,-186.74,0
4617,83.33,-183.89,0
4628,90.91,-180.96,0
4639,90.91,-180.17,0
4652,83.33,-180.60,0
4663,83.33,-181.54,0
4674,90.91,-181.51,0
4685,90.91,-180.65,0
4697,83.33,-179.76,0
4708,90.91,-180.41,0
4720,90.91,-182.14,0
4731,83.33,-185.87,0
4743,83.33,-187.75,0
4754,90.91,-186.95,0
4765,90.91,-184.39,0
4776,90.91,-181.74,0
4789,83.33,-182.21,0
4800,83.33,-183.27,0
4811,90.91,-184.27,0
4823,83.33,-183.32,0
4834,90.91,-181.35,0
4845,90.91,-180.54,0
4857,90.91,-181.25,0
4869,76.92,-184.18,0
4880,90.91,-186.11,0
4891,90.91,-185.81,0
4902,90.91,-184.76,0
4914,83.33,-181.85,0
4926,90.91,-180.31,0
4937,83.33,-180.58,0
4948,90.91,-182.22,0
4960,83.33,-183.62,0
4971,90.91,-182.59,0
4982,90.91,-180.12,0
4995,83.33,-179.18,0
5006,83.33,-181.03,0
5017,90.91,-184.31,0
5028,90.91,-186.47,0
5040,83.33,-186.66,0
5051,90.91,-184.16,0
5063,90.91,-182.00,0
5074,83.33,-180.37,0
5086,83.33,-180.11,0
5097,90.91,-181.11,0
5108,90.91,-181.53,0
5120,83.33,-179.89,0
5132,90.91,-179.31,0
5143,83.33,-179.87,0
5154,90.91,-183.22,0
5166,83.33,-186.27,0
5177,90.91,-187.24,0
5188,90.91,-185.58,0
5200,90.91,-182.28,0
5212,76.92,-180.51,0
5223,90.91,-179.32,0
5234,90.91,-180.20,0
5245,90.91,-180.90,0
5257,83.33,-180.57,0
5269,90.91,-180.30,0
5280,83.33,-179.27,0
5292,83.33,-179.58,0
5303,90.91,-182.60,0
5314,90.91,-185.09,0
5325,90.91,-185.11,0
5338,83.33,-183.32,0
5349,83.33,-180.69,0
5360,90.91,-178.26,0
5371,90.91,-177.78,0
5383,83.33,-179.72,0
5394,90.91,-181.11,0
5406,90.91,-180.52,0
5417,83.33,-178.29,0
5429,83.33,-177.68,0
5440,90.91,-179.06,0
5451,90.91,-181.86,0
5463,83.33,-184.67,0
5475,90.91,-185.42,0
5486,83.33,-184.15,0
5497,90.91,-182.20,0
5509,83.33,-180.07,0
5520,90.91,-179.97,0
5531,90.91,-181.41,0
5543,90.91,-182.01,0
5555,76.92,-180.57,0
5566,90.91,-178.71,0
5577,90.91,-178.42,0
5588,90.91,-180.54,0
5600,83.33,-182.82,0
5612,90.91,-183.93,0
5623,83.33,-183.73,0
5635,83.33,-181.36,0
5646,90.91,-179.44,0
5657,90.91,-179.73,0
5668,90.91,-182.25,0
5681,83.33,-184.78,0
5692,83.33,-185.39,0
5703,90.91,-183.87,0
5714,90.91,-181.81,0
5726,83.33,-181.88,0
5737,90.91,-182.92,0
5749,90.91,-183.39,0
5761,76.92,-183.76,0
5772,90.91,-181.94,0
5783,90.91,-179.30,0
5794,90.91,-177.63,0
5806,83.33,-178.40,0
5818,90.91,-181.36,0
5829,83.33,-184.50,0
5840,90.91,-184.46,0
5852,83.33,-182.38,0
5863,90.91,-180.97,0
5874,90.91,-181.18,0
5886,90.91,-182.36,0
5898,76.92,-184.45,0
5909,90.91,-185.93,0
5920,90.91,-184.17,0
5932,83.33,-181.66,0
5943,90.91,-181.05,0
5954,90.91,-182.29,0
5966,83.33,-183.65,0
5978,83.33,-184.69,0
5989,90.91,-183.91,0
6000,90.91,-180.74,0
6011,90.91,-178.05,0
6023,83.33,-178.62,0
6035,83.33,-180.79,0
6046,90.91,-183.34,0
6057,90.91,-183.56,0
6069,83.33,-182.96,0
6080,90.91,-182.16,0
6091,90.91,-182.42,0
6104,76.92,-184.15,0
6115,90.91,-185.34,0
6126,90.91,-184.85,0
6137,90.91,-182.56,0
6149,83.33,-178.46,0
6160,90.91,-175.26,0
6172,83.33,-175.47,0
6183,90.91,-178.30,0
6195,83.33,-180.29,0
6206,90.91,-180.76,0
6217,90.91,-180.80,0
6228,90.91,-181.97,0
6241,76.92,-183.79,0
6252,90.91,-185.49,0
6263,90.91,-187.15,0
6275,83.33,-186.02,0
6286,90.91,-182.70,0
6297,90.91,-178.40,0
6309,83.33,-176.41,0
6321,83.33,-176.46,0
6332,90.91,-177.98,0
6343,90.91,-177.25,0
6354,90.91,-175.09,0
6366,83.33,-174.11,0
6378,83.33,-174.90,0
6389,90.91,-178.76,0
6401,83.33,-182.73,0
6412,90.91,-184.90,0
6423,90.91,-184.72,0
6434,90.91,-182.14,0
6447,76.92,-179.63,0
6458,90.91,-178.10,0
6469,90.91,-179.21,0
6480,90.91,-180.11,0
6492,83.33,-180.09,0
6503,90.91,-179.06,0
6515,83.33,-177.82,0
6526,90.91,-179.34,0
6538,83.33,-181.05,0
6549,90.91,-183.12,0
6560,90.91,-183.49,0
6572,83.33,-182.68,0
6584,83.33,-181.41,0
6595,90.91,-180.08,0
6606,90.91,-180.75,0
6618,83.33,-182.30,0
6629,90.91,-183.54,0
6640,90.91,-182.93,0
6652,83.33,-180.76,0
6664,83.33,-179.18,0
6675,90.91,-179.34,0
6686,90.91,-180.90,0
6697,90.91,-182.98,0
6709,83.33,-183.73,0
6721,83.33,-182.65,0
6732,90.91,-180.89,0
6744,83.33,-179.71,0
6755,90.91,-181.10,0
6766,90.91,-183.22,0
6777,90.91,-184.22,0
6790,76.92,-182.61,0
6801,90.91,-180.44,0
6812,90.91,-180.10,0
6823,90.91,-180.71,0
6835,83.33,-183.22,0
6846,90.91,-185.17,0
6858,83.33,-184.39,0
6870,83.33,-183.33,0
6881,90.91,-181.63,0
6892,90.91,-180.86,0
6903,90.91,-181.86,0
6915,83.33,-183.50,0
6927,83.33,-182.76,0
6938,90.91,-179.64,0
6949,90.91,-176.49,0
6961,83.33,-176.73,0
6972,90.91,-179.68,0
6983,90.91,-183.63,0
6995,83.33,-186.48,0
7007,83.33,-187.09,0
7018,90.91,-185.86,0
7029,90.91,-184.65,0
7041,83.33,-184.39,0
7052,90.91,-184.61,0
7064,83.33,-185.01,0
7075,90.91,-183.07,0
7087,83.33,-180.14,0
7098,90.91,-177.68,0
7109,90.91,-177.32,0
7120,90.91,-179.19,0
7133,76.92,-181.55,0
7144,90.91,-183.24,0
7155,90.91,-182.35,0
7166,90.91,-181.31,0
7178,83.33,-181.98,0
7189,90.91,-184.16,0
7201,83.33,-186.69,0
7213,83.33,-186.93,0
7224,90.91,-184.95,0
7235,90.91,-181.91,0
7246,90.91,-179.30,0
7258,83.33,-179.02,0
7270,83.33,-180.78,0
7281,90.91,-182.13,0
7292,90.91,-182.53,0
7304,83.33,-181.62,0
7315,90.91,-180.28,0
7326,90.91,-180.37,0
7339,76.92,-183.26,0
7350,90.91,-185.98,0
7361,90.91,-185.25,0
7372,90.91,-182.28,0
7384,83.33,-179.07,0
7395,90.91,-177.96,0
7407,83.33,-179.05,0
7418,90.91,-181.56,0
7430,83.33,-183.70,0
7441,90.91,-184.48,0
7452,90.91,-183.06,0
7463,90.91,-182.24,0
7476,76.92,-182.99,0
7487,90.91,-183.75,0
7498,90.91,-184.55,0
7510,83.33,-183.54,0
7521,90.91,-180.35,0
7532,90.91,-177.37,0
7544,83.33,-176.98,0
7556,83.33,-179.01,0
7567,90.91,-181.91,0
7578,90.91,-183.84,0
7589,90.91,-184.81,0
7601,83.33,-184.36,0
7613,83.33,-183.90,0
7624,90.91,-183.90,0
7635,90.91,-185.29,0
7647,83.33,-185.56,0
7658,90.91,-183.88,0
7669,90.91,-180.49,0
7682,76.92,-178.06,0
7693,90.91,-178.91,0
7704,90.91,-180.67,0
7715,90.91,-182.70,0
7727,83.33,-184.14,0
7738,90.91,-184.18,0
7750,83.33,-182.79,0
7761,90.91,-182.71,0
7773,83.33,-184.49,0
7784,90.91,-186.08,0
7795,90.91,-185.95,0
7806,90.91,-184.07,0
7819,76.92,-180.86,0
7830,90.91,-178.59,0
7841,90.91,-178.05,0
7853,83.33,-179.76,0
7864,90.91,-182.70,0
7875,90.91,-183.08,0
7887,83.33,-182.87,0
7899,83.33,-182.83,0
7910,90.91,-183.14,0
7921,90.91,-184.54,0
7932,90.91,-184.71,0
7944,83.33,-184.09,0
7956,83.33,-180.59,0
7967,90.91,-177.11,0
7979,83.33,-175.84,0
7990,90.91,-177.54,0
8001,90.91,-180.62,0
8012,90.91,-182.95,0
8025,76.92,-183.37,0
8036,90.91,-182.49,0
8047,90.91,-181.91,0
8058,90.91,-183.04,0
8070,83.33,-184.12,0
8081,90.91,-184.08,0
8093,83.33,-183.26,0
8104,90.91,-180.45,0
8116,83.33,-178.13,0
8127,90.91,-178.61,0
8138,90.91,-180.44,0
8150,83.33,-183.39,0
8162,83.33,-184.45,0
8173,90.91,-183.67,0
8184,90.91,-181.94,0
8196,83.33,-180.98,0
8207,90.91,-182.06,0
8218,90.91,-182.27,0
8230,83.33,-181.07,0
8242,83.33,-178.93,0
8253,90.91,-176.08,0
8264,90.91,-175.02,0
8275,90.91,-176.43,0
8287,83.33,-181.28,0
8299,83.33,-185.41,0
8310,90.91,-187.15,0
8322,83.33,-185.11,0
8333,90.91,-182.64,0
8344,90.91,-181.71,0
8355,90.91,-181.75,0
8368,76.92,-180.92,0
8379,90.91,-178.62,0
8390,90.91,-175.98,0
8401,90.91,-174.18,0
8413,83.33,-175.02,0
8424,90.91,-178.03,0
8436,83.33,-181.98,0
8448,83.33,-185.10,0
8459,90.91,-186.42,0
8470,90.91,-185.59,0
8481,90.91,-183.74,0
8493,83.33,-183.45,0
8505,83.33,-183.89,0
8516,90.91,-184.08,0
8527,90.91,-181.88,0
8539,83.33,-178.61,0
8550,90.91,-176.45,0
8561,90.91,-176.22,0
8573,83.33,-178.48,0
8585,83.33,-181.14,0
8596,90.91,-182.87,0
8607,90.91,-183.26,0
8619,83.33,-182.82,0
8630,90.91,-183.16,0
8642,83.33,-184.42,0
8653,90.91,-186.00,0
8665,83.33,-186.76,0
8676,90.91,-184.49,0
8687,90.91,-181.43,0
8698,90.91,-178.76,0
8711,76.92,-178.32,0
8722,90.91,-180.47,0
8733,90.91,-182.32,0
8744,90.91,-182.62,0
8756,83.33,-181.60,0
8767,90.91,-181.41,0
8779,83.33,-182.86,0
8791,83.33,-185.14,0
8802,90.91,-187.26,0
8813,90.91,-188.02,0
8824,90.91,-185.60,0
8836,83.33,-182.30,0
8848,83.33,-179.97,0
8859,90.91,-180.26,0
8870,90.91,-181.58,0
8882,83.33,-182.35,0
8893,90.91,-182.16,0
8904,90.91,-181.03,0
8916,83.33,-180.38,0
8928,83.33,-182.07,0
8939,90.91,-184.74,0
8950,90.91,-186.67,0
8962,83.33,-186.80,0
8973,90.91,-184.38,0
8985,83.33,-181.08,0
8996,90.91,-180.00,0
9008,83.33,-181.28,0
9019,90.91,-182.49,0
9030,90.91,-182.41,0
9041,90.91,-181.21,0
9054,76.92,-180.15,0
9065,90.91,-180.59,0
9076,90.91,-181.68,0
9088,83.33,-184.31,0
9099,90.91,-186.01,0
9110,90.91,-185.43,0
9122,83.33,-182.35,0
9134,83.33,-180.61,0
9145,90.91,-180.49,0
9156,90.91,-181.77,0
9167,90.91,-183.38,0
9179,83.33,-183.54,0
9191,83.33,-181.73,0
9202,90.91,-180.20,0
9213,90.91,-180.57,0
9225,83.33,-182.77,0
9236,90.91,-184.78,0
9247,90.91,-185.70,0
9260,76.92,-184.65,0
9271,90.91,-181.47,0
9282,90.91,-180.14,0
9293,90.91,-180.58,0
9305,83.33,-182.05,0
9316,90.91,-183.68,0
9328,83.33,-182.38,0
9339,90.91,-179.95,0
9351,83.33,-178.37,0
9362,90.91,-179.25,0
9373,90.91,-181.20,0
9384,90.91,-183.09,0
9397,76.92,-183.19,0
9408,90.91,-181.52,0
9419,90.91,-180.01,0
9431,83.33,-180.14,0
9442,90.91,-181.03,0
9453,90.91,-182.89,0
9465,83.33,-184.08,0
9477,83.33,-183.29,0
9488,90.91,-179.94,0
9499,90.91,-177.82,0
9510,90.91,-178.74,0
9522,83.33,-181.13,0
9534,83.33,-183.01,0
9545,90.91,-183.45,0
9556,90.91,-182.12,0
9568,83.33,-180.59,0
9579,90.91,-181.05,0
9590,90.91,-184.09,0
9603,76.92,-186.57,0
9614,90.91,-186.30,0
9625,90.91,-184.17,0
9636,90.91,-181.61,0
9648,83.33,-179.68,0
9659,90.91,-180.44,0
9671,83.33,-181.47,0
9682,90.91,-182.21,0
9694,83.33,-181.28,0
9705,90.91,-180.28,0
9716,90.91,-180.02,0
9728,83.33,-181.59,0
9740,83.33,-184.17,0
9751,90.91,-186.90,0
9762,90.91,-186.66,0
9774,83.33,-184.31,0
9785,90.91,-181.68,0
9796,90.91,-179.89,0
9808,83.33,-180.70,0
9820,83.33,-181.45,0
9831,90.91,-181.05,0
9842,90.91,-179.59,0
9853,90.91,-178.11,0
9865,83.33,-178.53,0
9877,83.33,-181.07,0
9888,90.91,-185.29,0
9900,83.33,-187.14,0
9911,90.91,-186.96,0
9922,90.91,-184.59,0
9933,90.91,-181.97,0
9946,76.92,-180.61,0
9957,90.91,-181.05,0
9968,90.91,-181.97,0
9979,90.91,-181.61,0
9991,83.33,-178.72,0
10002,90.91,-177.96,0
10014,83.33,-179.08,0
10025,90.91,-181.52,0
10037,83.33,-183.66,0
10048,90.91,-184.25,0
10059,90.91,-184.05,0
10071,83.33,-181.14,0
10083,83.33,-179.62,0
10094,90.91,-179.61,0
10105,90.91,-181.19,0
10117,83.33,-181.00,0
10128,90.91,-178.29,0
10139,90.91,-175.76,0
10151,83.33,-175.97,0
10163,83.33,-177.81,0
10174,90.91,-181.80,0
10185,90.91,-185.10,0
10196,90.91,-185.96,0
10208,83.33,-184.71,0
10220,83.33,-181.73,0
10231,90.91,-180.62,0
10243,83.33,-180.46,0
10254,90.91,-181.28,0
10265,90.91,-181.53,0
10276,90.91,-180.05,0
10289,76.92,-178.43,0
10300,90.91,-178.62,0
10311,90.91,-181.34,0
10322,90.91,-184.10,0
10334,83.33,-185.55,0
10345,90.91,-185.06,0
10357,83.33,-183.09,0
10369,83.33,-181.86,0
10380,90.91,-179.77,0
10391,90.91,-179.70,0
10402,90.91,-181.38,0
10414,83.33,-180.84,0
10426,83.33,-178.85,0
10437,90.91,-177.54,0
10448,90.91,-178.78,0
10460,83.33,-182.21,0
10471,90.91,-184.53,0
10482,90.91,-185.37,0
10494,83.33,-184.15,0
10506,83.33,-182.18,0
10517,90.91,-180.84,0
10528,90.91,-181.34,0
10540,83.33,-182.85,0
10551,90.91,-184.24,0
10563,83.33,-183.79,0
10574,90.91,-181.66,0
10586,83.33,-179.53,0
10597,90.91,-180.45,0
10608,90.91,-182.77,0
10619,90.91,-185.86,0
10632,76.92,-186.71,0
10643,90.91,-184.96,0
10654,90.91,-182.90,0
10665,90.91,-181.91,0
10677,83.33,-182.98,0
10688,90.91,-184.12,0
10700,83.33,-184.43,0
10712,83.33,-183.69,0
10723,90.91,-180.83,0
10734,90.91,-179.11,0
10745,90.91,-179.46,0
10757,83.33,-181.98,0
10769,83.33,-184.26,0
10780,90.91,-184.23,0
10791,90.91,-182.91,0
10803,83.33,-183.13,0
10814,90.91,-184.14,0
10825,90.91,-185.59,0
10838,76.92,-186.43,0
10849,90.91,-185.74,0
10860,90.91,-182.26,0
10871,90.91,-179.27,0
10883,83.33,-177.94,0
10894,90.91,-177.73,0
10906,83.33,-180.22,0
10917,90.91,-181.67,0
10929,83.33,-180.96,0
10940,90.91,-180.05,0
10951,90.91,-180.48,0
10962,90.91,-182.61,0
10975,76.92,-184.36,0
10986,90.91,-185.34,0
10997,90.91,-184.23,0
11009,83.33,-181.84,0
11020,90.91,-179.65,0
11031,90.91,-177.62,0
11043,83.33,-178.24,0
11055,83.33,-179.14,0
11066,90.91,-179.32,0
11077,90.91,-178.08,0
11088,90.91,-176.35,0
11100,83.33,-176.84,0
11112,83.33,-178.74,0
11123,90.91,-180.66,0
11134,90.91,-180.25,0
11146,83.33,-178.95,0
11157,90.91,-177.52,0
11168,90.91,-176.39,0
11181,76.92,-176.76,0
11192,90.91,-179.43,0
11203,90.91,-181.82,0
11214,90.91,-181.25,0
11226,83.33,-178.40,0
11237,90.91,-177.02,0
11249,83.33,-178.77,0
11260,90.91,-180.91,0
11272,83.33,-181.89,0
11283,90.91,-183.16,0
11294,90.91,-181.74,0
11305,90.91,-179.05,0
11318,76.92,-176.39,0
11329,90.91,-176.66,0
11340,90.91,-178.72,0
11352,83.33,-180.41,0
11363,90.91,-181.04,0
11374,90.91,-179.93,0
11386,83.33,-179.21,0
11398,83.33,-181.73,0
11409,90.91,-184.02,0
11420,90.91,-185.18,0
11431,90.91,-184.27,0
11443,83.33,-181.84,0
11455,83.33,-179.23,0
11466,90.91,-178.16,0
11478,83.33,-179.15,0
11489,90.91,-181.71,0
11500,90.91,-182.44,0
11511,90.91,-179.97,0
11524,76.92,-177.73,0
11535,90.91,-178.13,0
11546,90.91,-179.97,0
