66,15.15,-188.36,0
77,90.91,-187.08,0
89,83.33,-186.25,0
100,90.91,-186.50,0
111,90.91,-186.38,0
123,83.33,-185.74,0
135,83.33,-186.92,0
146,90.91,-188.43,0
157,90.91,-187.57,0
168,90.91,-185.80,0
180,83.33,-185.03,0
192,83.33,-184.30,0
203,90.91,-183.85,0
215,83.33,-185.57,0
226,90.91,-188.88,0
237,90.91,-189.85,0
248,90.91,-188.45,0
261,76.92,-187.94,0
272,90.91,-187.37,0
283,90.91,-186.22,0
294,90.91,-186.32,0
306,83.33,-187.54,0
317,90.91,-189.06,0
329,83.33,-188.94,0
340,90.91,-188.84,0
352,83.33,-188.58,0
363,90.91,-187.51,0
374,90.91,-186.61,0
386,83.33,-187.11,0
398,83.33,-188.65,0
409,90.91,-189.65,0
420,90.91,-188.82,0
432,83.33,-188.14,0
443,90.91,-187.61,0
454,90.91,-186.62,0
466,83.33,-186.43,0
478,83.33,-188.13,0
489,90.91,-189.55,0
500,90.91,-188.24,0
512,83.33,-187.71,0
523,90.91,-187.95,0
535,83.33,-187.66,0
546,90.91,-187.27,0
558,83.33,-188.09,0
569,90.91,-189.40,0
580,90.91,-188.27,0
591,90.91,-185.58,0
604,76.92,-185.10,0
615,90.91,-185.04,0
626,90.91,-184.02,0
637,90.91,-184.73,0
649,83.33,-187.63,0
660,90.91,-190.22,0
672,83.33,-190.15,0
684,83.33,-188.84,0
695,90.91,-188.51,0
706,90.91,-188.82,0
717,90.91,-188.35,0
729,83.33,-188.44,0
741,90.91,-189.07,0
752,83.33,-188.75,0
763,90.91,-187.18,0
775,83.33,-185.66,0
786,90.91,-185.97,0
797,90.91,-185.62,0
809,90.91,-186.38,0
821,76.92,-189.23,0
832,90.91,-190.90,0
843,90.91,-189.69,0
855,83.33,-188.33,0
866,90.91,-187.69,0
878,90.91,-187.38,0
889,83.33,-186.94,0
901,83.33,-188.24,0
912,90.91,-189.83,0
923,90.91,-189.45,0
934,90.91,-188.13,0
947,83.33,-187.86,0
958,83.33,-187.86,0
969,90.91,-188.06,0
980,90.91,-189.59,0
992,83.33,-191.62,0
1003,90.91,-191.09,0
1015,90.91,-188.55,0
1027,76.92,-187.48,0
1038,90.91,-187.76,0
1049,90.91,-186.53,0
1060,90.91,-186.55,0
1072,83.33,-187.90,0
1084,90.91,-189.53,0
1095,83.33,-188.95,0
1106,90.91,-187.32,0
1118,83.33,-187.72,0
1129,90.91,-187.50,0
1140,90.91,-186.37,0
1153,83.33,-187.89,0
1164,83.33,-190.91,0
1175,90.91,-190.56,0
1186,90.91,-188.37,0
1198,83.33,-186.85,0
1209,90.91,-186.46,0
1221,90.91,-185.14,0
1232,83.33,-185.47,0
1244,83.33,-186.57,0
1255,90.91,-187.47,0
1266,90.91,-187.81,0
1277,90.91,-188.12,0
1290,83.33,-187.21,0
1301,83.33,-187.43,0
1312,90.91,-187.80,0
1324,83.33,-190.25,0
1335,90.91,-191.80,0
1346,90.91,-190.36,0
1358,90.91,-188.26,0
1370,76.92,-186.99,0
1381,90.91,-186.19,0
1392,90.91,-184.19,0
1403,90.91,-184.11,0
1415,83.33,-186.51,0
1427,90.91,-187.69,0
1438,90.91,-186.07,0
1449,90.91,-185.79,0
1461,83.33,-186.54,0
1472,90.91,-187.36,0
1483,90.91,-187.97,0
1496,76.92,-189.86,0
1507,90.91,-190.87,0
1518,90.91,-189.69,0
1529,90.91,-188.11,0
1541,83.33,-186.60,0
1552,90.91,-185.50,0
1564,90.91,-183.41,0
1575,83.33,-184.81,0
1587,83.33,-187.51,0
1598,90.91,-188.96,0
1609,90.91,-188.11,0
1620,90.91,-187.39,0
1633,83.33,-187.08,0
1644,83.33,-186.85,0
1655,90.91,-186.57,0
1667,83.33,-187.50,0
1678,90.91,-188.39,0
1689,90.91,-187.22,0
1701,90.91,-186.14,0
1713,76.92,-185.53,0
1724,90.91,-184.92,0
1735,90.91,-184.51,0
1746,90.91,-186.05,0
1758,83.33,-187.36,0
1770,90.91,-187.45,0
1781,83.33,-186.26,0
1793,83.33,-184.91,0
1804,90.91,-185.46,0
1815,90.91,-185.55,0
1826,90.91,-185.80,0
1839,83.33,-187.53,0
1850,83.33,-189.33,0
1861,90.91,-187.69,0
1872,90.91,-185.02,0
1884,83.33,-184.41,0
1895,90.91,-184.91,0
1907,90.91,-185.41,0
1918,83.33,-187.33,0
1930,83.33,-189.82,0
1941,90.91,-189.63,0
1952,90.91,-187.98,0
1964,83.33,-187.07,0
1976,90.91,-186.66,0
1987,83.33,-185.13,0
1998,90.91,-184.87,0
2010,83.33,-186.90,0
2021,90.91,-188.35,0
2032,90.91,-187.98,0
2044,90.91,-187.69,0
2056,83.33,-188.14,0
2067,90.91,-187.58,0
2078,90.91,-187.19,0
2089,90.91,-188.49,0
2101,83.33,-189.53,0
2113,90.91,-189.04,0
2124,90.91,-187.50,0
2136,83.33,-187.02,0
2147,90.91,-187.31,0
2158,90.91,-186.36,0
2169,90.91,-187.05,0
2182,83.33,-189.04,0
2193,83.33,-189.60,0
2204,90.91,-188.12,0
2215,90.91,-187.36,0
2227,83.33,-188.11,0
2238,90.91,-187.33,0
