66,15.15,-189.62,0
77,90.91,-191.05,0
89,83.33,-192.52,0
100,90.91,-193.25,0
111,90.91,-193.47,0
122,90.91,-192.67,0
135,76.92,-191.00,0
146,90.91,-188.81,0
157,90.91,-186.50,0
168,90.91,-185.97,0
180,83.33,-186.82,0
191,90.91,-188.26,0
203,83.33,-189.44,0
215,83.33,-190.28,0
226,90.91,-191.82,0
237,90.91,-192.77,0
248,90.91,-192.29,0
260,83.33,-191.41,0
272,83.33,-191.02,0
283,90.91,-190.95,0
294,90.91,-190.40,0
306,83.33,-188.97,0
317,90.91,-187.87,0
328,90.91,-187.09,0
340,83.33,-187.23,0
352,83.33,-188.62,0
363,90.91,-190.68,0
374,90.91,-191.64,0
386,83.33,-192.58,0
397,90.91,-192.59,0
409,90.91,-191.61,0
420,83.33,-190.30,0
432,83.33,-189.05,0
443,90.91,-189.01,0
454,90.91,-188.78,0
465,90.91,-188.32,0
477,83.33,-188.67,0
489,83.33,-189.30,0
500,90.91,-190.29,0
512,83.33,-190.62,0
523,90.91,-191.76,0
534,90.91,-192.26,0
545,90.91,-192.70,0
558,76.92,-192.47,0
569,90.91,-190.75,0
580,90.91,-189.30,0
591,90.91,-188.04,0
603,83.33,-186.24,0
614,90.91,-186.48,0
626,83.33,-187.06,0
637,90.91,-188.46,0
649,83.33,-190.24,0
660,90.91,-191.93,0
671,90.91,-191.93,0
683,83.33,-192.28,0
695,90.91,-192.76,0
706,83.33,-191.75,0
717,90.91,-191.15,0
729,83.33,-190.39,0
740,90.91,-189.18,0
751,90.91,-187.73,0
762,90.91,-186.76,0
775,76.92,-186.89,0
786,90.91,-186.79,0
797,90.91,-187.26,0
808,90.91,-189.17,0
820,83.33,-191.32,0
831,90.91,-193.00,0
843,83.33,-192.52,0
855,83.33,-192.23,0
866,90.91,-192.03,0
877,90.91,-190.55,0
888,90.91,-189.11,0
900,83.33,-187.82,0
912,83.33,-188.31,0
923,90.91,-187.89,0
934,90.91,-187.68,0
946,83.33,-187.44,0
957,90.91,-188.48,0
968,90.91,-189.18,0
980,90.91,-190.55,0
992,76.92,-192.34,0
1003,90.91,-193.27,0
1014,90.91,-193.27,0
1026,83.33,-192.24,0
1037,90.91,-190.42,0
1048,90.91,-188.49,0
1060,83.33,-187.28,0
1072,83.33,-187.00,0
1083,90.91,-186.98,0
1094,90.91,-187.35,0
1105,90.91,-188.32,0
1117,83.33,-189.22,0
1129,83.33,-190.39,0
1140,90.91,-191.69,0
1152,83.33,-192.47,0
1163,90.91,-192.52,0
1174,90.91,-192.18,0
1185,90.91,-191.34,0
1198,76.92,-190.42,0
1209,90.91,-188.81,0
1220,90.91,-186.69,0
1231,90.91,-185.55,0
1243,83.33,-185.42,0
1254,90.91,-187.10,0
1266,90.91,-188.64,0
1277,83.33,-190.11,0
1289,83.33,-191.61,0
1300,90.91,-192.63,0
1311,90.91,-193.54,0
1323,83.33,-192.68,0
1334,90.91,-190.58,0
1346,83.33,-189.51,0
1357,90.91,-188.90,0
1369,83.33,-188.11,0
1380,90.91,-186.56,0
1391,90.91,-186.15,0
1402,90.91,-186.24,0
1415,76.92,-186.67,0
1426,90.91,-188.49,0
1437,90.91,-191.03,0
1448,90.91,-192.92,0
1460,83.33,-193.42,0
1471,90.91,-193.74,0
1483,83.33,-193.05,0
1495,83.33,-191.77,0
1506,90.91,-189.92,0
1517,90.91,-188.04,0
1528,90.91,-186.66,0
1540,83.33,-186.27,0
1552,83.33,-187.00,0
1563,90.91,-187.94,0
1574,90.91,-189.15,0
1586,83.33,-190.46,0
1597,90.91,-191.61,0
1608,90.91,-192.21,0
1620,90.91,-192.92,0
1632,76.92,-192.98,0
1643,90.91,-191.87,0
1654,90.91,-190.36,0
1666,83.33,-188.52,0
1677,90.91,-186.73,0
1688,90.91,-185.90,0
1700,83.33,-186.29,0
1712,83.33,-187.07,0
1723,90.91,-188.69,0
1734,90.91,-190.56,0
1745,90.91,-192.39,0
1757,83.33,-192.50,0
1769,83.33,-192.72,0
1780,90.91,-191.95,0
1792,83.33,-190.90,0
1803,90.91,-189.57,0
1814,90.91,-188.80,0
1825,90.91,-188.15,0
1838,76.92,-187.74,0
1849,90.91,-187.62,0
1860,90.91,-187.55,0
1871,90.91,-188.33,0
1883,83.33,-189.82,0
1894,90.91,-191.40,0
1906,90.91,-192.65,0
1917,83.33,-192.31,0
1929,83.33,-191.34,0
1940,90.91,-190.33,0
1951,90.91,-188.88,0
1963,83.33,-187.23,0
1974,90.91,-187.26,0
1986,83.33,-187.03,0
1997,90.91,-187.55,0
2009,83.33,-188.47,0
2020,90.91,-189.10,0
2031,90.91,-188.94,0
2042,90.91,-189.11,0
2055,76.92,-189.75,0
2066,90.91,-190.36,0
2077,90.91,-190.43,0
2088,90.91,-190.53,0
2100,83.33,-189.65,0
2111,90.91,-189.22,0
2123,83.33,-187.50,0
2135,83.33,-185.85,0
2146,90.91,-185.21,0
2157,90.91,-185.14,0
2168,90.91,-186.36,0
2180,83.33,-188.02,0
2192,90.91,-189.33,0
2203,83.33,-189.22,0
2214,90.91,-189.07,0
2226,83.33,-188.96,0
2237,90.91,-189.11,0
2248,90.91,-189.05,0
2259,90.91,-188.10,0
2272,76.92,-187.39,0
2283,90.91,-187.77,0
2294,90.91,-186.84,0
2306,83.33,-186.16,0
2317,90.91,-185.39,0
2328,90.91,-185.69,0
2340,83.33,-186.93,0
2352,83.33,-187.94,0
2363,90.91,-189.00,0
2374,90.91,-189.64,0
2385,90.91,-189.53,0
2397,83.33,-189.31,0
2409,83.33,-188.50,0
2420,90.91,-187.88,0
2432,83.33,-186.96,0
2443,90.91,-186.57,0
2454,90.91,-186.66,0
2465,90.91,-186.37,0
2478,76.92,-187.01,0
2489,90.91,-187.48,0
2500,90.91,-187.80,0
2511,90.91,-188.76,0
2523,83.33,-189.96,0
2534,90.91,-190.23,0
2546,90.91,-189.85,0
2557,83.33,-188.79,0
2569,83.33,-187.21,0
2580,90.91,-186.19,0
2591,90.91,-186.36,0
2603,83.33,-186.33,0
2614,90.91,-185.95,0
2626,83.33,-187.48,0
2637,90.91,-188.94,0
2649,83.33,-189.47,0
2660,90.91,-188.67,0
2671,90.91,-187.67,0
2682,90.91,-187.68,0
2695,76.92,-187.98,0
2706,90.91,-188.18,0
2717,90.91,-188.37,0
2728,90.91,-187.38,0
2740,83.33,-187.15,0
2751,90.91,-186.81,0
2763,83.33,-186.53,0
2775,83.33,-185.25,0
2786,90.91,-185.55,0
2797,90.91,-187.36,0
2808,90.91,-188.42,0
2820,83.33,-189.96,0
2832,90.91,-190.31,0
2843,83.33,-189.40,0
2854,90.91,-188.11,0
2866,83.33,-187.61,0
2877,90.91,-186.88,0
2888,90.91,-186.72,0
2899,90.91,-186.94,0
2912,76.92,-187.51,0
2923,90.91,-187.83,0
2934,90.91,-188.38,0
2946,83.33,-188.14,0
2957,90.91,-188.54,0
2968,90.91,-189.87,0
2980,83.33,-190.59,0
2992,83.33,-190.60,0
3003,90.91,-188.62,0
3014,90.91,-187.23,0
3025,90.91,-186.42,0
3037,83.33,-185.89,0
3049,83.33,-186.18,0
3060,90.91,-187.28,0
3072,83.33,-188.74,0
3083,90.91,-189.69,0
3094,90.91,-190.99,0
3105,90.91,-191.03,0
3118,83.33,-190.92,0
3129,83.33,-190.14,0
3140,90.91,-189.63,0
3151,90.91,-188.64,0
3163,83.33,-188.97,0
3174,90.91,-189.05,0
3185,90.91,-188.89,0
3197,83.33,-188.84,0
3209,83.33,-188.66,0
3220,90.91,-189.25,0
3231,90.91,-190.09,0
3243,83.33,-191.08,0
3254,90.91,-190.76,0
3266,83.33,-190.62,0
3277,90.91,-190.06,0
3289,83.33,-189.23,0
3300,90.91,-188.30,0
3311,90.91,-187.92,0
3322,90.91,-188.55,0
3335,76.92,-189.36,0
3346,90.91,-189.79,0
3357,90.91,-189.90,0
3368,90.91,-190.10,0
3380,83.33,-188.90,0
3391,90.91,-188.10,0
3403,90.91,-188.52,0
3415,76.92,-188.35,0
3426,90.91,-187.76,0
3437,90.91,-187.25,0
3448,90.91,-187.20,0
3460,83.33,-187.27,0
3471,90.91,-187.99,0
3483,83.33,-188.51,0
3494,90.91,-188.47,0
3506,83.33,-188.81,0
3517,90.91,-189.92,0
3528,90.91,-190.72,0
3539,90.91,-189.95,0
3552,76.92,-188.14,0
3563,90.91,-186.26,0
3574,90.91,-185.39,0
3586,83.33,-185.09,0
3597,90.91,-185.61,0
3608,90.91,-186.98,0
3620,83.33,-187.71,0
3632,83.33,-188.08,0
3643,90.91,-189.36,0
3654,90.91,-189.96,0
3665,90.91,-188.76,0
3677,83.33,-188.05,0
3689,90.91,-187.84,0
3700,83.33,-187.91,0
3712,83.33,-187.71,0
3723,90.91,-187.74,0
3734,90.91,-187.68,0
3745,90.91,-186.87,0
3757,83.33,-186.60,0
3769,83.33,-187.04,0
3780,90.91,-188.45,0
3791,90.91,-190.07,0
3803,83.33,-190.71,0
3814,90.91,-191.01,0
3825,90.91,-190.85,0
3837,83.33,-189.84,0
3849,83.33,-189.13,0
3860,90.91,-188.06,0
3871,90.91,-187.87,0
3883,83.33,-188.31,0
3894,90.91,-188.78,0
3906,83.33,-188.87,0
3917,90.91,-188.94,0
3929,83.33,-188.78,0
3940,90.91,-189.28,0
3951,90.91,-188.89,0
3962,90.91,-188.20,0
3975,83.33,-188.67,0
3986,83.33,-189.43,0
3997,90.91,-190.89,0
4008,90.91,-191.20,0
4020,83.33,-190.66,0
4031,90.91,-188.90,0
4042,90.91,-188.56,0
4055,76.92,-188.45,0
4066,90.91,-187.98,0
4077,90.91,-188.19,0
4088,90.91,-187.42,0
4100,83.33,-188.02,0
4111,90.91,-187.88,0
4123,83.33,-188.47,0
4134,90.91,-189.30,0
4146,83.33,-190.27,0
4157,90.91,-191.33,0
4168,90.91,-190.78,0
4179,90.91,-189.80,0
4192,76.92,-188.69,0
4203,90.91,-187.92,0
4214,90.91,-187.18,0
4226,83.33,-187.37,0
4237,90.91,-187.35,0
4248,90.91,-187.83,0
4260,90.91,-188.87,0
4272,76.92,-189.57,0
4283,90.91,-189.80,0
4294,90.91,-189.42,0
4305,90.91,-188.25,0
4317,83.33,-188.39,0
4328,90.91,-189.35,0
4340,83.33,-189.75,0
4352,83.33,-189.37,0
4363,90.91,-188.50,0
4374,90.91,-187.28,0
4385,90.91,-186.71,0
4397,83.33,-186.97,0
4409,83.33,-187.42,0
4420,90.91,-188.24,0
4431,90.91,-189.61,0
4443,83.33,-191.00,0
4454,90.91,-191.30,0
4465,90.91,-190.62,0
4477,83.33,-189.85,0
4489,83.33,-189.17,0
4500,90.91,-188.09,0
4511,90.91,-187.56,0
4523,83.33,-186.68,0
4534,90.91,-185.70,0
4546,90.91,-186.11,0
4557,83.33,-186.64,0
4569,83.33,-187.30,0
4580,90.91,-188.39,0
4591,90.91,-188.77,0
4602,90.91,-189.98,0
4614,83.33,-191.61,0
4626,83.33,-192.19,0
4637,90.91,-191.07,0
4648,90.91,-190.44,0
4660,83.33,-189.31,0
4671,90.91,-188.26,0
4682,90.91,-187.96,0
4695,76.92,-188.46,0
4706,90.91,-188.38,0
4717,90.91,-188.11,0
4728,90.91,-188.49,0
4740,83.33,-188.89,0
4751,90.91,-190.12,0
4763,83.33,-190.63,0
4774,90.91,-191.68,0
4786,83.33,-192.39,0
4797,90.91,-192.47,0
4808,90.91,-191.79,0
4819,90.91,-190.51,0
4832,76.92,-188.81,0
4843,90.91,-187.15,0
4854,90.91,-186.69,0
4866,83.33,-187.13,0
4877,90.91,-188.03,0
4888,90.91,-189.34,0
4900,90.91,-190.54,0
4912,76.92,-191.19,0
4923,90.91,-191.16,0
4934,90.91,-192.10,0
4945,90.91,-192.41,0
4957,83.33,-192.29,0
4968,90.91,-190.78,0
4980,83.33,-189.59,0
4992,83.33,-187.52,0
5003,90.91,-186.77,0
5014,90.91,-186.54,0
5025,90.91,-186.77,0
5037,83.33,-187.42,0
5049,83.33,-189.12,0
5060,90.91,-191.56,0
5071,90.91,-192.84,0
5083,83.33,-193.63,0
5094,90.91,-193.52,0
5105,90.91,-192.63,0
5117,83.33,-190.92,0
5129,83.33,-190.01,0
5140,90.91,-189.32,0
5151,90.91,-188.77,0
5163,83.33,-187.76,0
5174,90.91,-187.27,0
5186,90.91,-186.68,0
5197,83.33,-186.69,0
5209,83.33,-188.41,0
5220,90.91,-190.55,0
5231,90.91,-191.36,0
5242,90.91,-191.63,0
5254,83.33,-192.10,0
5266,83.33,-191.82,0
5277,90.91,-191.28,0
5288,90.91,-189.20,0
5300,83.33,-188.47,0
5311,90.91,-187.31,0
5322,90.91,-187.05,0
5335,76.92,-187.99,0
5346,90.91,-188.82,0
5357,90.91,-188.74,0
5368,90.91,-189.83,0
5380,83.33,-190.55,0
5391,90.91,-191.38,0
5403,83.33,-193.01,0
5414,90.91,-193.05,0
5426,83.33,-192.23,0
5437,90.91,-191.08,0
5448,90.91,-189.52,0
5459,90.91,-187.75,0
5472,76.92,-186.72,0
5483,90.91,-186.28,0
5494,90.91,-186.71,0
5506,83.33,-187.97,0
5517,90.91,-189.34,0
5528,90.91,-190.78,0
5540,90.91,-191.40,0
5552,76.92,-191.74,0
5563,90.91,-192.28,0
5574,90.91,-191.73,0
5585,90.91,-190.45,0
5597,83.33,-189.35,0
5608,90.91,-188.28,0
5620,83.33,-186.37,0
5632,83.33,-186.04,0
5643,90.91,-186.31,0
5654,90.91,-185.98,0
5665,90.91,-187.17,0
5677,83.33,-188.35,0
5689,83.33,-190.52,0
5700,90.91,-191.72,0
5711,90.91,-191.02,0
5723,83.33,-189.56,0
5734,90.91,-188.88,0
5745,90.91,-188.37,0
5757,83.33,-187.27,0
5769,83.33,-185.93,0
5780,90.91,-185.08,0
5791,90.91,-185.65,0
5803,83.33,-187.04,0
5814,90.91,-187.32,0
5826,83.33,-186.84,0
5837,90.91,-187.61,0
5849,83.33,-189.22,0
5860,90.91,-191.10,0
5871,90.91,-190.84,0
5882,90.91,-190.08,0
5895,83.33,-188.59,0
5906,83.33,-186.73,0
5917,90.91,-185.78,0
5928,90.91,-185.00,0
5940,83.33,-185.24,0
5951,90.91,-186.63,0
5962,90.91,-188.24,0
5975,76.92,-189.49,0
5986,90.91,-190.05,0
5997,90.91,-189.56,0
6008,90.91,-189.56,0
6020,83.33,-189.45,0
6031,90.91,-189.06,0
6043,83.33,-188.61,0
6054,90.91,-187.74,0
6066,83.33,-186.96,0
6077,90.91,-185.82,0
6088,90.91,-185.01,0
6099,90.91,-184.40,0
6112,76.92,-185.50,0
6123,90.91,-187.56,0
6134,90.91,-189.63,0
6146,83.33,-190.77,0
6157,90.91,-191.53,0
6168,90.91,-191.15,0
6180,90.91,-189.59,0
6192,76.92,-188.28,0
6203,90.91,-187.41,0
6214,90.91,-187.00,0
6225,90.91,-185.48,0
6237,83.33,-184.62,0
6248,90.91,-184.67,0
6260,83.33,-185.37,0
6272,83.33,-186.39,0
6283,90.91,-187.14,0
6294,90.91,-188.57,0
6305,90.91,-190.10,0
6317,83.33,-191.37,0
6329,83.33,-191.56,0
6340,90.91,-190.35,0
6351,90.91,-188.68,0
6363,83.33,-187.31,0
6374,90.91,-185.78,0
6385,90.91,-185.20,0
6397,83.33,-185.44,0
6409,83.33,-185.94,0
6420,90.91,-186.94,0
6431,90.91,-187.74,0
6443,83.33,-188.54,0
6454,90.91,-188.52,0
6466,90.91,-188.57,0
6477,90.91,-189.00,0
6489,83.33,-189.85,0
6500,90.91,-189.77,0
6511,90.91,-188.81,0
6522,90.91,-187.38,0
6535,83.33,-186.98,0
6546,83.33,-186.09,0
6557,90.91,-186.21,0
6568,90.91,-186.69,0
6580,83.33,-187.63,0
6591,90.91,-188.48,0
6602,90.91,-189.77,0
6615,76.92,-190.29,0
6626,90.91,-189.58,0
6637,90.91,-187.93,0
6648,90.91,-187.50,0
6660,83.33,-187.88,0
6671,90.91,-188.21,0
6683,83.33,-188.71,0
6694,90.91,-188.70,0
6706,83.33,-188.66,0
6717,90.91,-188.54,0
6728,90.91,-188.71,0
6739,90.91,-189.03,0
6752,76.92,-189.06,0
6763,90.91,-189.65,0
6774,90.91,-190.56,0
6786,83.33,-190.52,0
6797,90.91,-189.42,0
6808,90.91,-189.22,0
6820,90.91,-187.58,0
6832,76.92,-187.47,0
6843,90.91,-189.20,0
6854,90.91,-190.04,0
6865,90.91,-190.32,0
6877,83.33,-190.75,0
6888,90.91,-190.11,0
6900,83.33,-189.36,0
6912,83.33,-188.45,0
6923,90.91,-188.41,0
6934,90.91,-189.07,0
6945,90.91,-188.83,0
6957,83.33,-189.37,0
6969,83.33,-189.87,0
6980,90.91,-189.09,0
6991,90.91,-188.13,0
7003,83.33,-187.82,0
7014,90.91,-188.84,0
7025,90.91,-189.96,0
7037,83.33,-190.36,0
7049,83.33,-190.36,0
7060,90.91,-189.51,0
7071,90.91,-188.70,0
7083,83.33,-188.21,0
7094,90.91,-187.94,0
7106,83.33,-188.26,0
7117,90.91,-189.39,0
7129,83.33,-190.46,0
7140,90.91,-190.77,0
7151,90.91,-190.54,0
7162,90.91,-189.49,0
7175,83.33,-188.24,0
7186,90.91,-188.31,0
7197,90.91,-188.73,0
7208,90.91,-189.15,0
7220,83.33,-189.86,0
7231,90.91,-189.90,0
7243,90.91,-189.77,0
7255,76.92,-189.53,0
7266,90.91,-190.04,0
7277,90.91,-189.99,0
7288,90.91,-190.18,0
7300,83.33,-191.12,0
7311,90.91,-191.08,0
7323,83.33,-190.56,0
7334,90.91,-189.95,0
7346,83.33,-188.38,0
7357,90.91,-187.60,0
7368,90.91,-187.63,0
7379,90.91,-188.39,0
7392,76.92,-189.78,0
7403,90.91,-190.53,0
7414,90.91,-190.41,0
7426,83.33,-190.41,0
7437,90.91,-190.17,0
7448,90.91,-189.65,0
7460,83.33,-189.63,0
7472,83.33,-189.81,0
7483,90.91,-189.85,0
7494,90.91,-189.81,0
7505,90.91,-189.86,0
7517,83.33,-188.94,0
7529,90.91,-188.47,0
7540,83.33,-188.64,0
7552,83.33,-189.07,0
7563,90.91,-190.07,0
7574,90.91,-190.33,0
7585,90.91,-190.42,0
7597,83.33,-190.82,0
7609,83.33,-190.53,0
7620,90.91,-190.42,0
7631,90.91,-189.95,0
7643,83.33,-189.53,0
7654,90.91,-190.30,0
7665,90.91,-190.20,0
7677,83.33,-190.04,0
7689,83.33,-190.29,0
7700,90.91,-189.74,0
7711,90.91,-188.03,0
7723,83.33,-187.72,0
7734,90.91,-188.48,0
7746,83.33,-189.81,0
7757,90.91,-190.25,0
7769,83.33,-190.64,0
7780,90.91,-190.80,0
7791,90.91,-190.48,0
7802,90.91,-190.02,0
7815,76.92,-189.55,0
7826,90.91,-189.14,0
7837,90.91,-189.02,0
7848,90.91,-189.02,0
7860,83.33,-189.54,0
7871,90.91,-189.77,0
7883,90.91,-188.71,0
7895,76.92,-187.88,0
7906,90.91,-187.51,0
7917,90.91,-188.00,0
7928,90.91,-188.59,0
7940,83.33,-188.17,0
7951,90.91,-188.42,0
7963,83.33,-188.42,0
7974,90.91,-188.21,0
7986,83.33,-187.77,0
7997,90.91,-186.96,0
8008,90.91,-186.63,0
8019,90.91,-187.53,0
8032,76.92,-188.23,0
8043,90.91,-188.37,0
8054,90.91,-188.18,0
8066,83.33,-187.33,0
8077,90.91,-188.00,0
8088,90.91,-187.94,0
8100,83.33,-187.36,0
8112,83.33,-187.51,0
8123,90.91,-187.94,0
8134,90.91,-187.90,0
8145,90.91,-188.26,0
8157,83.33,-188.31,0
8169,83.33,-187.14,0
8180,90.91,-186.86,0
8192,83.33,-187.69,0
8203,90.91,-188.50,0
8214,90.91,-188.41,0
8225,90.91,-187.93,0
8238,83.33,-187.48,0
8249,83.33,-187.32,0
8260,90.91,-187.15,0
8271,90.91,-188.03,0
8283,83.33,-188.58,0
8294,90.91,-188.93,0
8305,90.91,-189.26,0
8317,83.33,-188.71,0
8329,83.33,-187.83,0
8340,90.91,-186.62,0
8351,90.91,-185.97,0
8363,83.33,-186.40,0
8374,90.91,-187.64,0
8386,83.33,-188.57,0
8397,90.91,-188.86,0
8409,83.33,-188.72,0
8420,90.91,-188.82,0
8431,90.91,-188.31,0
8442,90.91,-188.15,0
8455,76.92,-188.33,0
8466,90.91,-188.25,0
8477,90.91,-189.11,0
8488,90.91,-189.31,0
8500,83.33,-188.88,0
8511,90.91,-187.77,0
8523,83.33,-186.68,0
8535,83.33,-186.34,0
8546,90.91,-186.44,0
8557,90.91,-187.34,0
8568,90.91,-188.06,0
8580,83.33,-188.15,0
