66,15.15,-189.57,0
77,90.91,-189.90,0
89,83.33,-190.03,0
100,90.91,-190.68,0
111,90.91,-190.60,0
123,90.91,-190.76,0
135,76.92,-189.54,0
146,90.91,-189.17,0
157,90.91,-188.60,0
168,90.91,-189.21,0
180,83.33,-190.06,0
191,90.91,-190.74,0
203,83.33,-190.61,0
215,83.33,-190.43,0
226,90.91,-190.73,0
237,90.91,-190.93,0
248,90.91,-191.02,0
260,83.33,-190.62,0
272,83.33,-190.37,0
283,90.91,-190.81,0
294,90.91,-190.60,0
306,83.33,-190.07,0
317,90.91,-189.15,0
328,90.91,-187.96,0
340,83.33,-188.06,0
352,83.33,-189.31,0
363,90.91,-190.57,0
374,90.91,-191.74,0
386,83.33,-191.78,0
397,90.91,-190.79,0
409,83.33,-190.45,0
420,90.91,-189.55,0
432,83.33,-189.06,0
443,90.91,-188.47,0
454,90.91,-188.83,0
465,90.91,-188.81,0
478,83.33,-189.94,0
489,83.33,-191.45,0
500,90.91,-191.95,0
512,83.33,-191.65,0
523,90.91,-191.62,0
534,90.91,-191.33,0
545,90.91,-191.01,0
558,76.92,-190.76,0
569,90.91,-190.56,0
580,90.91,-189.85,0
591,90.91,-188.96,0
603,83.33,-188.23,0
614,90.91,-188.39,0
626,83.33,-188.61,0
637,90.91,-188.71,0
649,83.33,-190.23,0
660,90.91,-191.39,0
671,90.91,-192.66,0
683,83.33,-192.91,0
695,83.33,-192.60,0
706,90.91,-190.90,0
717,90.91,-190.68,0
729,83.33,-189.52,0
740,90.91,-189.12,0
751,90.91,-188.84,0
763,83.33,-189.14,0
775,83.33,-190.09,0
786,90.91,-191.41,0
797,90.91,-192.20,0
808,90.91,-192.85,0
820,83.33,-193.19,0
832,83.33,-192.75,0
843,90.91,-192.79,0
855,83.33,-191.52,0
866,90.91,-190.38,0
877,90.91,-189.33,0
888,90.91,-188.57,0
901,83.33,-187.87,0
912,83.33,-187.94,0
923,90.91,-189.70,0
934,90.91,-191.88,0
946,83.33,-193.16,0
957,90.91,-194.35,0
968,90.91,-194.70,0
980,83.33,-193.34,0
992,83.33,-191.24,0
1003,90.91,-189.33,0
1014,90.91,-187.91,0
1026,83.33,-188.14,0
1037,90.91,-189.46,0
1049,83.33,-191.06,0
1060,90.91,-191.78,0
1072,83.33,-192.45,0
1083,90.91,-193.10,0
1094,90.91,-193.77,0
1105,90.91,-193.89,0
1118,76.92,-193.69,0
1129,90.91,-192.11,0
1140,90.91,-191.01,0
1152,83.33,-190.33,0
1163,90.91,-189.75,0
1174,90.91,-189.42,0
1186,90.91,-188.60,0
1198,76.92,-189.15,0
1209,90.91,-190.66,0
1220,90.91,-192.60,0
1231,90.91,-194.33,0
1243,83.33,-195.33,0
1255,90.91,-195.91,0
1266,83.33,-194.36,0
1277,90.91,-193.10,0
1289,83.33,-191.31,0
1300,90.91,-189.89,0
1311,90.91,-188.10,0
1323,83.33,-188.18,0
1335,83.33,-189.27,0
1346,90.91,-190.69,0
1357,90.91,-191.58,0
1369,83.33,-192.79,0
1380,90.91,-193.75,0
1391,90.91,-194.08,0
1403,83.33,-194.50,0
1415,83.33,-194.86,0
1426,90.91,-193.83,0
1437,90.91,-192.16,0
1448,90.91,-190.78,0
1460,83.33,-189.64,0
1472,83.33,-188.26,0
1483,90.91,-188.04,0
1495,83.33,-189.08,0
1506,90.91,-189.90,0
1517,90.91,-192.13,0
1528,90.91,-194.24,0
