66,15.15,-181.39,0
77,90.91,-183.47,0
89,83.33,-185.28,0
100,90.91,-187.41,0
111,90.91,-187.52,0
123,83.33,-185.48,0
135,83.33,-183.28,0
146,90.91,-182.46,0
157,90.91,-183.43,0
168,90.91,-184.03,0
180,83.33,-185.57,0
192,83.33,-186.97,0
203,90.91,-185.55,0
215,83.33,-184.31,0
226,90.91,-184.27,0
237,90.91,-184.82,0
248,90.91,-185.46,0
261,76.92,-186.48,0
272,90.91,-187.59,0
283,90.91,-186.77,0
294,90.91,-184.71,0
306,83.33,-184.36,0
317,90.91,-185.66,0
329,83.33,-186.20,0
340,90.91,-188.55,0
352,83.33,-190.01,0
363,90.91,-188.84,0
374,90.91,-186.03,0
386,83.33,-184.87,0
398,83.33,-186.09,0
409,90.91,-187.55,0
420,90.91,-187.55,0
432,83.33,-187.43,0
443,90.91,-185.91,0
454,90.91,-183.71,0
466,83.33,-182.96,0
478,83.33,-184.79,0
489,90.91,-185.77,0
500,90.91,-187.05,0
512,83.33,-188.71,0
523,90.91,-188.50,0
535,83.33,-185.71,0
546,90.91,-184.32,0
558,83.33,-185.48,0
569,90.91,-186.34,0
580,90.91,-187.50,0
591,90.91,-188.42,0
604,76.92,-187.71,0
615,90.91,-185.81,0
626,90.91,-184.47,0
637,90.91,-185.45,0
649,83.33,-186.06,0
660,90.91,-186.40,0
672,83.33,-187.03,0
684,83.33,-186.62,0
695,90.91,-184.33,0
706,90.91,-182.58,0
717,90.91,-183.06,0
729,83.33,-184.63,0
741,83.33,-185.88,0
752,90.91,-187.81,0
763,90.91,-188.88,0
775,83.33,-186.09,0
786,90.91,-185.13,0
797,90.91,-186.95,0
809,83.33,-188.42,0
821,83.33,-189.24,0
832,90.91,-189.61,0
843,90.91,-188.76,0
855,83.33,-185.92,0
866,90.91,-183.43,0
878,83.33,-184.44,0
889,90.91,-185.50,0
901,83.33,-186.13,0
912,90.91,-187.37,0
923,90.91,-187.42,0
934,90.91,-185.26,0
