145893,83.33,⸮66,15.15,-181.36,0
77,90.91,-180.18,0
89,83.33,-179.78,0
100,90.91,-181.00,0
111,90.91,-181.59,0
123,83.33,-181.77,0
135,83.33,-181.99,0
146,90.91,-180.51,0
157,90.91,-180.01,0
168,90.91,-181.82,0
180,83.33,-183.95,0
192,83.33,-185.47,0
203,90.91,-185.73,0
215,83.33,-184.27,0
226,90.91,-182.41,0
237,90.91,-181.49,0
248,90.91,-181.79,0
261,76.92,-183.04,0
272,90.91,-183.74,0
283,90.91,-183.22,0
294,90.91,-181.07,0
306,83.33,-179.62,0
317,90.91,-180.98,0
329,83.33,-183.43,0
340,90.91,-185.33,0
352,83.33,-185.71,0
363,90.91,-184.96,0
374,90.91,-183.09,0
386,83.33,-181.14,0
398,83.33,-181.63,0
409,90.91,-182.93,0
420,90.91,-183.79,0
432,83.33,-183.71,0
443,90.91,-183.46,0
454,90.91,-183.08,0
466,83.33,-183.85,0
478,83.33,-185.43,0
489,90.91,-186.04,0
500,90.91,-187.06,0
512,83.33,-185.85,0
523,90.91,-183.62,0
535,83.33,-181.92,0
546,90.91,-180.81,0
558,83.33,-181.97,0
569,90.91,-183.54,0
580,90.91,-184.35,0
591,90.91,-183.87,0
604,76.92,-182.63,0
615,90.91,-182.63,0
626,90.91,-185.28,0
637,90.91,-187.52,0
649,83.33,-187.95,0
660,90.91,-186.85,0
672,83.33,-184.70,0
684,83.33,-182.88,0
695,90.91,-181.28,0
706,90.91,-180.95,0
717,90.91,-182.33,0
729,83.33,-183.32,0
741,83.33,-182.65,0
752,90.91,-180.92,0
763,90.91,-180.84,0
775,83.33,-182.75,0
786,90.91,-184.52,0
797,90.91,-186.06,0
809,83.33,-185.50,0
821,83.33,-184.31,0
832,90.91,-182.62,0
843,90.91,-181.78,0
855,83.33,-182.29,0
866,90.91,-183.64,0
878,83.33,-184.87,0
889,90.91,-184.96,0
901,83.33,-183.20,0
912,90.91,-181.85,0
923,90.91,-182.97,0
934,90.91,-184.88,0
947,76.92,-185.92,0
958,90.91,-185.97,0
969,90.91,-184.47,0
980,90.91,-182.42,0
992,83.33,-181.65,0
1003,90.91,-182.87,0
1015,83.33,-184.55,0
1027,83.33,-186.02,0
1038,90.91,-186.92,0
1049,90.91,-185.79,0
1060,90.91,-183.66,0
1072,83.33,-182.58,0
1084,83.33,-183.43,0
1095,90.91,-184.42,0
1106,90.91,-184.49,0
1118,83.33,-183.68,0
1129,90.91,-182.18,0
1140,90.91,-181.02,0
1153,76.92,-182.31,0
1164,90.91,-184.89,0
1175,90.91,-186.83,0
1186,90.91,-187.12,0
1198,83.33,-186.04,0
1209,90.91,-184.99,0
1221,83.33,-184.05,0
1232,90.91,-184.18,0
1244,83.33,-184.88,0
1255,90.91,-183.93,0
1266,90.91,-183.19,0
1277,90.91,-181.53,0
1290,76.92,-180.38,0
1301,90.91,-181.31,0
1312,90.91,-184.02,0
1324,83.33,-187.59,0
1335,90.91,-189.06,0
1346,90.91,-188.44,0
1358,83.33,-186.04,0
