66,15.15,-173.74,0
77,90.91,-175.88,0
89,83.33,-175.90,0
100,90.91,-175.33,0
111,90.91,-176.02,0
123,83.33,-177.46,0
135,83.33,-178.61,0
146,90.91,-178.07,0
157,90.91,-174.55,0
168,90.91,-171.03,0
180,83.33,-170.93,0
192,83.33,-172.88,0
203,90.91,-173.38,0
215,83.33,-170.98,0
226,90.91,-168.76,0
237,90.91,-169.63,0
248,90.91,-171.70,0
261,76.92,-172.97,0
272,90.91,-173.65,0
283,90.91,-172.35,0
294,90.91,-172.01,0
306,83.33,-172.86,0
317,90.91,-175.13,0
329,83.33,-175.78,0
340,90.91,-172.60,0
352,83.33,-169.79,0
363,90.91,-169.62,0
374,90.91,-171.11,0
386,83.33,-174.18,0
398,83.33,-175.46,0
409,90.91,-175.17,0
420,90.91,-174.37,0
432,83.33,-175.97,0
443,90.91,-178.45,0
454,90.91,-180.27,0
466,83.33,-178.61,0
478,83.33,-175.95,0
489,90.91,-173.72,0
500,90.91,-172.99,0
512,83.33,-173.71,0
523,90.91,-172.02,0
535,83.33,-168.86,0
546,90.91,-166.80,0
558,83.33,-167.36,0
569,90.91,-168.95,0
580,90.91,-170.84,0
591,90.91,-170.88,0
604,76.92,-169.83,0
615,90.91,-170.64,0
626,90.91,-173.37,0
637,90.91,-176.87,0
649,83.33,-177.18,0
660,90.91,-175.14,0
672,83.33,-174.09,0
684,83.33,-173.44,0
695,90.91,-174.43,0
706,90.91,-174.94,0
717,90.91,-172.70,0
729,83.33,-169.81,0
741,83.33,-168.57,0
752,90.91,-170.49,0
763,90.91,-172.67,0
775,83.33,-173.52,0
786,90.91,-172.38,0
797,90.91,-171.83,0
809,83.33,-173.52,0
821,83.33,-175.43,0
832,90.91,-176.97,0
843,90.91,-175.48,0
855,83.33,-172.71,0
866,90.91,-172.81,0
878,83.33,-173.38,0
889,90.91,-174.42,0
901,83.33,-173.81,0
912,90.91,-170.95,0
923,90.91,-168.93,0
934,90.91,-169.73,0
947,76.92,-170.91,0
958,90.91,-172.94,0
969,90.91,-171.45,0
980,90.91,-169.95,0
992,83.33,-169.74,0
1003,90.91,-171.40,0
1015,90.91,-174.89,0
1027,76.92,-176.32,0
1038,90.91,-175.20,0
1049,90.91,-174.51,0
1060,90.91,-175.95,0
1072,83.33,-178.23,0
1084,90.91,-178.87,0
1095,83.33,-177.48,0
1106,90.91,-174.24,0
1118,83.33,-172.25,0
1129,90.91,-172.27,0
1140,90.91,-173.49,0
1153,83.33,-172.95,0
1164,83.33,-172.05,0
1175,90.91,-171.21,0
1186,90.91,-172.82,0
1198,83.33,-175.50,0
1209,90.91,-178.46,0
1221,90.91,-178.96,0
1232,83.33,-177.55,0
1244,83.33,-176.31,0
1255,90.91,-177.57,0
1266,90.91,-179.64,0
1277,90.91,-178.98,0
1290,83.33,-174.51,0
1301,83.33,-171.33,0
1312,90.91,-170.24,0
1324,83.33,-170.21,0
1335,90.91,-169.74,0
1346,90.91,-168.77,0
1358,90.91,-168.03,0
1370,76.92,-168.73,0
1381,90.91,-171.93,0
1392,90.91,-175.52,0
1403,90.91,-178.51,0
1415,83.33,-178.84,0
1427,90.91,-177.63,0
1438,83.33,-177.96,0
1449,90.91,-180.20,0
1461,83.33,-181.83,0
1472,90.91,-179.03,0
1483,90.91,-175.28,0
1496,83.33,-173.14,0
1507,83.33,-172.61,0
1518,90.91,-173.15,0
1529,90.91,-173.46,0
1541,83.33,-172.01,0
1552,90.91,-170.73,0
1563,90.91,-171.06,0
1575,83.33,-175.08,0
1587,83.33,-178.36,0
1598,90.91,-177.80,0
1609,90.91,-175.78,0
1620,90.91,-174.00,0
1632,83.33,-174.48,0
1644,83.33,-175.53,0
1655,90.91,-175.08,0
1667,83.33,-171.95,0
1678,90.91,-170.02,0
1689,90.91,-170.00,0
1700,90.91,-171.04,0
1713,76.92,-173.12,0
1724,90.91,-173.93,0
1735,90.91,-171.58,0
1746,90.91,-170.31,0
1758,83.33,-172.80,0
1769,90.91,-175.61,0
1781,83.33,-175.22,0
1793,83.33,-173.33,0
1804,90.91,-172.17,0
1815,90.91,-173.12,0
1826,90.91,-175.17,0
1838,83.33,-177.08,0
1850,83.33,-176.82,0
1861,90.91,-173.77,0
1872,90.91,-171.35,0
1884,83.33,-170.53,0
1895,90.91,-173.43,0
1906,90.91,-174.03,0
1918,83.33,-171.47,0
1930,83.33,-169.90,0
1941,90.91,-170.80,0
1952,90.91,-173.79,0
1964,83.33,-175.52,0
1975,90.91,-176.16,0
1987,83.33,-175.59,0
1998,90.91,-174.56,0
2010,83.33,-174.71,0
2021,90.91,-175.88,0
2032,90.91,-177.09,0
2043,90.91,-175.32,0
2056,76.92,-171.72,0
2067,90.91,-170.81,0
2078,90.91,-173.12,0
2089,90.91,-174.68,0
2101,83.33,-173.90,0
2112,90.91,-172.64,0
2124,83.33,-172.88,0
2136,83.33,-175.07,0
2147,90.91,-178.34,0
2158,90.91,-180.98,0
2169,90.91,-180.17,0
2181,83.33,-177.94,0
2193,83.33,-176.65,0
2204,90.91,-177.21,0
2215,90.91,-177.96,0
2227,83.33,-176.31,0
2238,90.91,-172.52,0
2249,90.91,-170.77,0
2262,76.92,-171.09,0
2273,90.91,-172.96,0
2284,90.91,-173.87,0
2295,90.91,-172.96,0
2307,83.33,-171.62,0
