66,15.15,-176.83,0
77,90.91,-176.89,0
89,83.33,-177.72,0
100,90.91,-176.43,0
111,90.91,-174.42,0
123,83.33,-172.80,0
135,83.33,-174.20,0
146,90.91,-177.10,0
157,90.91,-178.55,0
168,90.91,-178.56,0
180,83.33,-177.85,0
192,83.33,-177.38,0
203,90.91,-177.53,0
215,83.33,-178.51,0
226,90.91,-178.17,0
237,90.91,-175.45,0
248,90.91,-172.77,0
261,76.92,-171.92,0
272,90.91,-174.29,0
283,90.91,-175.76,0
294,90.91,-176.40,0
306,83.33,-175.53,0
317,90.91,-175.23,0
329,83.33,-175.53,0
340,90.91,-176.87,0
352,83.33,-178.66,0
363,90.91,-178.18,0
374,90.91,-176.59,0
386,83.33,-175.22,0
398,83.33,-175.96,0
409,90.91,-177.40,0
420,90.91,-178.52,0
432,83.33,-177.87,0
443,90.91,-176.98,0
454,90.91,-176.85,0
466,83.33,-178.02,0
478,83.33,-180.15,0
489,90.91,-181.31,0
500,90.91,-180.32,0
512,83.33,-177.83,0
523,90.91,-176.19,0
535,83.33,-176.40,0
546,90.91,-177.33,0
558,83.33,-176.33,0
569,90.91,-174.26,0
580,90.91,-172.54,0
591,90.91,-173.51,0
604,76.92,-176.02,0
615,90.91,-178.91,0
626,90.91,-179.75,0
637,90.91,-178.95,0
649,83.33,-178.53,0
660,90.91,-178.36,0
672,83.33,-178.76,0
684,83.33,-179.01,0
695,90.91,-178.17,0
706,90.91,-176.18,0
717,90.91,-174.22,0
729,83.33,-174.78,0
741,83.33,-176.98,0
752,90.91,-178.44,0
763,90.91,-177.76,0
775,83.33,-177.40,0
786,90.91,-178.27,0
797,90.91,-180.14,0
809,83.33,-181.84,0
821,83.33,-182.10,0
832,90.91,-180.27,0
843,90.91,-177.65,0
855,83.33,-177.09,0
866,90.91,-177.21,0
878,83.33,-178.17,0
889,90.91,-178.02,0
901,83.33,-177.25,0
912,90.91,-176.21,0
923,90.91,-177.14,0
934,90.91,-179.85,0
947,76.92,-182.40,0
958,90.91,-182.25,0
969,90.91,-179.52,0
980,90.91,-177.49,0
992,83.33,-176.86,0
1003,90.91,-176.78,0
1015,83.33,-177.14,0
1027,83.33,-175.35,0
1038,90.91,-173.87,0
1049,90.91,-173.97,0
1060,90.91,-176.36,0
1072,83.33,-179.48,0
1084,83.33,-180.73,0
1095,90.91,-179.89,0
1106,90.91,-179.34,0
1118,83.33,-178.83,0
1129,90.91,-179.52,0
1140,90.91,-180.16,0
1153,83.33,-179.37,0
1164,90.91,-177.37,0
1175,90.91,-175.38,0
1186,90.91,-175.15,0
1198,83.33,-177.16,0
1209,90.91,-179.07,0
1221,90.91,-178.91,0
1232,90.91,-177.11,0
1244,83.33,-177.55,0
1255,90.91,-178.83,0
1266,90.91,-179.99,0
1277,90.91,-181.18,0
1290,83.33,-181.16,0
1301,83.33,-179.76,0
1312,90.91,-176.88,0
1324,83.33,-176.48,0
1335,90.91,-177.57,0
1346,90.91,-176.32,0
1358,90.91,-174.56,0
1370,76.92,-173.28,0
1381,90.91,-173.66,0
1392,90.91,-175.82,0
1403,90.91,-179.04,0
1415,83.33,-180.91,0
1427,90.91,-180.70,0
1438,83.33,-180.26,0
1449,90.91,-180.11,0
1461,83.33,-181.17,0
1472,90.91,-182.06,0
1483,90.91,-180.49,0
1496,83.33,-178.12,0
1507,83.33,-174.91,0
1518,90.91,-174.23,0
1529,90.91,-176.77,0
1541,83.33,-178.22,0
1552,90.91,-177.21,0
1564,90.91,-176.01,0
1575,83.33,-176.62,0
1587,83.33,-177.59,0
1598,90.91,-178.97,0
1609,90.91,-179.55,0
1620,90.91,-178.29,0
1633,83.33,-176.95,0
1644,83.33,-175.93,0
1655,90.91,-176.65,0
1667,83.33,-177.50,0
1678,90.91,-177.36,0
1689,90.91,-176.44,0
1701,90.91,-175.93,0
1713,76.92,-175.99,0
1724,90.91,-177.42,0
1735,90.91,-179.71,0
1746,90.91,-179.18,0
1758,83.33,-178.93,0
1770,90.91,-177.40,0
1781,83.33,-177.83,0
1793,83.33,-178.69,0
1804,90.91,-179.85,0
1815,90.91,-179.09,0
1826,90.91,-176.71,0
1839,83.33,-175.14,0
1850,83.33,-175.27,0
1861,90.91,-176.22,0
1872,90.91,-177.47,0
1884,83.33,-177.01,0
1895,90.91,-175.95,0
1907,90.91,-176.23,0
1918,83.33,-177.58,0
1930,83.33,-180.05,0
1941,90.91,-181.64,0
1952,90.91,-180.86,0
1964,83.33,-181.18,0
1976,90.91,-180.60,0
